 HgtMOLA Denkgm3 DensP
1131865 121.5 2.294e-09 0.76
1131866 122.0 2.138e-09 0.697
1131867 122.5 1.992e-09 0.742
1131868 123.0 1.857e-09 0.758
1131869 123.5 1.731e-09 0.914
1131870 124.0 1.613e-09 0.89
1131871 124.5 1.504e-09 0.881
1131872 125.0 1.402e-09 0.872
1131873 125.5 1.31e-09 0.843
1131874 126.0 1.227e-09 0.974
1131875 126.5 1.15e-09 0.958
1131876 127.0 1.077e-09 1.114
1131877 127.5 1.009e-09 1.176
1131878 128.0 9.451e-10 1.027
1131879 128.5 8.854e-10 1.085
1131880 129.0 8.295e-10 0.961
1131881 129.5 7.772e-10 1.113
1131882 130.0 7.281e-10 1.071
1131883 130.5 6.839e-10 1.119
1131884 131.0 6.437e-10 1.001
1131885 131.5 6.059e-10 0.933
1131886 132.0 5.703e-10 1.321
1131887 132.5 5.368e-10 1.151
1131888 133.0 5.053e-10 0.907
1131889 133.5 4.757e-10 0.945
1131890 134.0 4.478e-10 0.908
1131891 134.5 4.215e-10 0.954
1131892 135.0 3.968e-10 0.631
1131893 135.5 3.739e-10 0.669
1131894 136.0 3.527e-10 0.735
1131895 136.5 3.327e-10 0.965
1131896 137.0 3.139e-10 0.889
1131897 137.5 2.961e-10 1.049
1131898 138.0 2.793e-10 1.236
1131899 138.5 2.635e-10 1.289
1131900 139.0 2.485e-10 1.329
1131901 139.5 2.344e-10 1.398
1131902 140.0 2.212e-10 1.298
1131903 140.5 2.089e-10 1.283
1131904 141.0 1.976e-10 0.994
1131905 141.5 1.869e-10 1.055
1131906 142.0 1.768e-10 1.268
1131907 142.5 1.672e-10 1.194
1131908 143.0 1.582e-10 1.031
1131909 143.5 1.496e-10 0.888
1131910 144.0 1.415e-10 0.966
1131911 144.5 1.339e-10 1.084
1131912 145.0 1.266e-10 1.081
1131913 145.5 1.199e-10 1.44
1131914 146.0 1.137e-10 1.506
1131915 146.5 1.078e-10 1.634
1131916 147.0 1.022e-10 1.573
1131917 147.5 9.686e-11 1.611
1131918 148.0 9.182e-11 1.745
1131919 148.5 8.705e-11 1.545
1131920 149.0 8.252e-11 1.61
1131921 149.5 7.823e-11 1.329
1131922 150.0 7.416e-11 1.182
1131923 150.5 7.037e-11 1.21
1131924 151.0 6.681e-11 1.225
1131925 151.5 6.344e-11 1.04
1131926 152.0 6.023e-11 1.066
1131927 152.5 5.719e-11 0.959
1131928 153.0 5.43e-11 1.124
1131929 153.5 5.156e-11 1.074
1131930 154.0 4.896e-11 1.205
1131931 154.5 4.649e-11 1.301
1131932 155.0 4.414e-11 1.591
1131933 155.5 4.194e-11 1.738
1131934 156.0 3.987e-11 1.805
1131935 156.5 3.79e-11 1.949
1131936 157.0 3.603e-11 1.986
1131937 157.5 3.425e-11 1.44
1131938 158.0 3.256e-11 1.543
1131939 158.5 3.095e-11 1.456
1131940 159.0 2.942e-11 1.446
1131941 159.5 2.797e-11 1.3
1131942 160.0 2.659e-11 1.585
1131943 160.5 2.531e-11 1.625
1131944 161.0 2.41e-11 1.638
1131945 161.5 2.295e-11 1.52
1131946 162.0 2.185e-11 1.318
1131947 162.5 2.081e-11 1.301
1131948 163.0 1.982e-11 1.49
1131949 163.5 1.887e-11 1.504
1131950 164.0 1.797e-11 1.525
1131951 164.5 1.712e-11 1.579
1131952 165.0 1.63e-11 1.594
1131953 165.5 1.554e-11 1.403
1131954 166.0 1.482e-11 1.448
1131955 166.5 1.414e-11 1.386
1131956 167.0 1.348e-11 1.275
1131957 167.5 1.286e-11 1.141
1131958 168.0 1.227e-11 1.104
1131959 168.5 1.17e-11 1.15
1131960 169.0 1.116e-11 0.962
1131961 169.5 1.065e-11 1.013
1131962 170.0 1.016e-11 1.005
1131963 170.5 9.699e-12 1.155
1131964 171.0 9.269e-12 0.962
1131965 171.5 8.858e-12 0.753
1131966 172.0 8.466e-12 0.901
1131967 172.5 8.092e-12 1.042
1131968 173.0 7.734e-12 1.09
1131969 173.5 7.393e-12 0.939
1131970 174.0 7.067e-12 0.894
1131971 174.5 6.755e-12 0.871
1131972 175.0 6.457e-12 0.801
1131973 175.5 6.178e-12 0.952
1131974 176.0 5.915e-12 0.963
1131975 176.5 5.663e-12 0.835
1131976 177.0 5.422e-12 0.834
1131977 177.5 5.191e-12 0.932
1131978 178.0 4.97e-12 0.912
1131979 178.5 4.759e-12 0.841
1131980 179.0 4.557e-12 0.83
1131981 179.5 4.364e-12 0.838
1131982 180.0 4.179e-12 0.74
1131983 180.5 4.008e-12 0.732
1131984 181.0 3.85e-12 0.744
1131985 181.5 3.697e-12 0.613
1131986 182.0 3.551e-12 0.6
1131987 182.5 3.41e-12 0.755
1131988 183.0 3.276e-12 0.639
1131989 183.5 3.146e-12 0.69
1131990 184.0 3.022e-12 0.727
1131991 184.5 2.903e-12 0.722
1131992 185.0 2.788e-12 0.671
1131993 185.5 2.678e-12 0.59
1131994 186.0 2.574e-12 0.614
1131995 186.5 2.473e-12 0.762
1131996 187.0 2.377e-12 0.81
1131997 187.5 2.284e-12 0.593
1131998 188.0 2.195e-12 0.651
1131999 188.5 2.109e-12 0.898
1132000 189.0 2.027e-12 0.726
1132001 189.5 1.948e-12 0.729
1132002 190.0 1.873e-12 0.744
1132003 190.5 1.801e-12 0.889
1132004 191.0 1.734e-12 0.823
1132005 191.5 1.669e-12 0.733
1132006 192.0 1.606e-12 0.693
1132007 192.5 1.546e-12 0.533
1132008 193.0 1.488e-12 0.44
1132009 193.5 1.433e-12 0.46
1132010 194.0 1.379e-12 0.645
1132011 194.5 1.328e-12 0.783
1132012 195.0 1.278e-12 0.938
1132013 195.5 1.232e-12 0.893
1132014 196.0 1.188e-12 0.709
1132015 196.5 1.146e-12 0.815
1132016 197.0 1.105e-12 0.894
1132017 197.5 1.066e-12 0.971
1132018 198.0 1.028e-12 0.854
1132019 198.5 9.921e-13 0.8
1132020 199.0 9.57e-13 1.098
1132021 199.5 9.232e-13 0.991
1132022 200.0 8.906e-13 0.933
