 HgtMOLA Denkgm3 DensP
1247463 176.5 5.663e-12 1.039
1247464 177.0 5.422e-12 1.162
1247465 177.5 5.191e-12 1.13
1247466 178.0 4.97e-12 1.152
1247467 178.5 4.759e-12 1.006
1247468 179.0 4.557e-12 1.042
1247469 179.5 4.364e-12 1.065
1247470 180.0 4.179e-12 1.023
1247471 180.5 4.008e-12 0.884
1247472 181.0 3.85e-12 0.999
1247473 181.5 3.697e-12 1.038
1247474 182.0 3.551e-12 1.0
1247475 182.5 3.41e-12 0.929
1247476 183.0 3.276e-12 1.022
1247477 183.5 3.146e-12 1.028
1247478 184.0 3.022e-12 1.094
1247479 184.5 2.903e-12 1.261
1247480 185.0 2.788e-12 1.29
1247481 185.5 2.678e-12 1.308
1247482 186.0 2.574e-12 1.243
1247483 186.5 2.473e-12 1.152
1247484 187.0 2.377e-12 1.109
1247485 187.5 2.284e-12 1.23
1247486 188.0 2.195e-12 1.297
1247487 188.5 2.109e-12 1.399
1247488 189.0 2.027e-12 1.469
1247489 189.5 1.948e-12 1.448
1247490 190.0 1.873e-12 1.362
1247491 190.5 1.801e-12 1.561
1247492 191.0 1.734e-12 1.201
1247493 191.5 1.669e-12 1.014
1247494 192.0 1.606e-12 0.875
1247495 192.5 1.546e-12 0.752
1247496 193.0 1.488e-12 0.689
1247497 193.5 1.433e-12 0.612
1247498 194.0 1.379e-12 0.779
1247499 194.5 1.328e-12 0.988
1247500 195.0 1.278e-12 0.911
1247501 195.5 1.232e-12 0.811
1247502 196.0 1.188e-12 0.713
1247503 196.5 1.146e-12 0.487
1247504 197.0 1.105e-12 0.657
1247505 197.5 1.066e-12 0.804
1247506 198.0 1.028e-12 0.871
1247507 198.5 9.921e-13 0.881
1247508 199.0 9.57e-13 0.887
1247509 199.5 9.232e-13 1.085
1247510 200.0 8.906e-13 1.249
