 HgtMOLA Denkgm3 DensP
896453 109.0 1.557e-08 1.239
896454 109.5 1.438e-08 1.193
896455 110.0 1.328e-08 1.298
896456 110.5 1.226e-08 1.414
896457 111.0 1.131e-08 1.379
896458 111.5 1.043e-08 1.377
896459 112.0 9.628e-09 1.463
896460 112.5 8.885e-09 1.212
896461 113.0 8.199e-09 1.353
896462 113.5 7.566e-09 1.454
896463 114.0 6.983e-09 1.654
896464 114.5 6.444e-09 1.685
896465 115.0 5.947e-09 1.467
896466 115.5 5.508e-09 1.455
896467 116.0 5.115e-09 1.477
896468 116.5 4.751e-09 1.422
896469 117.0 4.413e-09 1.579
896470 117.5 4.1e-09 1.453
896471 118.0 3.809e-09 1.409
896472 118.5 3.538e-09 1.358
896473 119.0 3.288e-09 1.332
896474 119.5 3.055e-09 1.202
896475 120.0 2.839e-09 1.308
896476 120.5 2.642e-09 1.472
896477 121.0 2.462e-09 1.242
896478 121.5 2.294e-09 1.389
896479 122.0 2.138e-09 1.316
896480 122.5 1.992e-09 1.506
896481 123.0 1.857e-09 1.475
896482 123.5 1.731e-09 1.497
896483 124.0 1.613e-09 1.209
896484 124.5 1.504e-09 1.483
896485 125.0 1.402e-09 1.307
896486 125.5 1.31e-09 1.455
896487 126.0 1.227e-09 1.528
896488 126.5 1.15e-09 1.577
896489 127.0 1.077e-09 1.454
896490 127.5 1.009e-09 1.474
896491 128.0 9.451e-10 1.408
896492 128.5 8.854e-10 1.353
896493 129.0 8.295e-10 1.601
896494 129.5 7.772e-10 1.622
896495 130.0 7.281e-10 2.105
896496 130.5 6.839e-10 2.065
896497 131.0 6.437e-10 2.051
896498 131.5 6.059e-10 2.079
896499 132.0 5.703e-10 1.969
896500 132.5 5.368e-10 1.985
896501 133.0 5.053e-10 2.163
896502 133.5 4.757e-10 1.9
896503 134.0 4.478e-10 2.009
896504 134.5 4.215e-10 2.011
896505 135.0 3.968e-10 1.965
896506 135.5 3.739e-10 2.04
896507 136.0 3.527e-10 2.055
896508 136.5 3.327e-10 2.195
896509 137.0 3.139e-10 2.13
896510 137.5 2.961e-10 2.024
896511 138.0 2.793e-10 2.055
896512 138.5 2.635e-10 2.044
896513 139.0 2.485e-10 2.005
896514 139.5 2.344e-10 1.817
896515 140.0 2.212e-10 1.888
896516 140.5 2.089e-10 2.186
896517 141.0 1.976e-10 2.294
896518 141.5 1.869e-10 2.083
896519 142.0 1.768e-10 2.167
896520 142.5 1.672e-10 2.212
896521 143.0 1.582e-10 2.172
896522 143.5 1.496e-10 1.946
896523 144.0 1.415e-10 1.814
896524 144.5 1.339e-10 1.769
896525 145.0 1.266e-10 1.75
896526 145.5 1.199e-10 1.693
896527 146.0 1.137e-10 1.773
896528 146.5 1.078e-10 2.114
896529 147.0 1.022e-10 2.135
896530 147.5 9.686e-11 2.011
896531 148.0 9.182e-11 1.913
896532 148.5 8.705e-11 1.827
896533 149.0 8.252e-11 1.615
896534 149.5 7.823e-11 1.271
896535 150.0 7.416e-11 1.106
896536 150.5 7.037e-11 1.075
896537 151.0 6.681e-11 1.072
896538 151.5 6.344e-11 0.939
896539 152.0 6.023e-11 1.026
896540 152.5 5.719e-11 0.992
896541 153.0 5.43e-11 1.034
896542 153.5 5.156e-11 0.971
896543 154.0 4.896e-11 0.898
896544 154.5 4.649e-11 0.94
896545 155.0 4.414e-11 0.988
896546 155.5 4.194e-11 0.971
896547 156.0 3.987e-11 1.166
896548 156.5 3.79e-11 1.066
896549 157.0 3.603e-11 1.022
896550 157.5 3.425e-11 1.017
896551 158.0 3.256e-11 0.865
896552 158.5 3.095e-11 0.683
896553 159.0 2.942e-11 0.736
896554 159.5 2.797e-11 0.983
896555 160.0 2.659e-11 0.88
896556 160.5 2.531e-11 0.988
896557 161.0 2.41e-11 1.02
896558 161.5 2.295e-11 1.046
896559 162.0 2.185e-11 1.227
896560 162.5 2.081e-11 1.423
896561 163.0 1.982e-11 1.664
896562 163.5 1.887e-11 1.465
896563 164.0 1.797e-11 1.324
896564 164.5 1.712e-11 1.369
896565 165.0 1.63e-11 1.211
896566 165.5 1.554e-11 1.082
896567 166.0 1.482e-11 1.195
896568 166.5 1.414e-11 1.284
896569 167.0 1.348e-11 1.309
896570 167.5 1.286e-11 1.2
896571 168.0 1.227e-11 1.255
896572 168.5 1.17e-11 1.035
896573 169.0 1.116e-11 0.908
896574 169.5 1.065e-11 0.891
896575 170.0 1.016e-11 0.987
896576 170.5 9.699e-12 0.998
896577 171.0 9.269e-12 1.277
896578 171.5 8.858e-12 0.99
896579 172.0 8.466e-12 1.208
896580 172.5 8.092e-12 1.275
896581 173.0 7.734e-12 1.106
896582 173.5 7.393e-12 0.963
896583 174.0 7.067e-12 0.88
896584 174.5 6.755e-12 0.926
896585 175.0 6.457e-12 1.189
896586 175.5 6.178e-12 1.241
896587 176.0 5.915e-12 1.225
896588 176.5 5.663e-12 1.032
896589 177.0 5.422e-12 1.042
896590 177.5 5.191e-12 1.285
896591 178.0 4.97e-12 1.401
896592 178.5 4.759e-12 1.31
896593 179.0 4.557e-12 1.466
896594 179.5 4.364e-12 1.399
896595 180.0 4.179e-12 1.436
896596 180.5 4.008e-12 1.345
896597 181.0 3.85e-12 1.344
896598 181.5 3.697e-12 1.492
896599 182.0 3.551e-12 1.471
896600 182.5 3.41e-12 1.348
896601 183.0 3.276e-12 1.624
896602 183.5 3.146e-12 1.703
896603 184.0 3.022e-12 1.457
896604 184.5 2.903e-12 1.3
896605 185.0 2.788e-12 1.486
896606 185.5 2.678e-12 1.436
896607 186.0 2.574e-12 1.277
896608 186.5 2.473e-12 0.906
896609 187.0 2.377e-12 0.966
896610 187.5 2.284e-12 0.955
896611 188.0 2.195e-12 0.971
896612 188.5 2.109e-12 0.859
896613 189.0 2.027e-12 0.797
896614 189.5 1.948e-12 0.557
896615 190.0 1.873e-12 0.741
896616 190.5 1.801e-12 0.819
896617 191.0 1.734e-12 0.84
896618 191.5 1.669e-12 0.773
896619 192.0 1.606e-12 0.779
896620 192.5 1.546e-12 0.828
896621 193.0 1.488e-12 0.678
896622 193.5 1.433e-12 0.763
896623 194.0 1.379e-12 0.654
896624 194.5 1.328e-12 0.613
896625 195.0 1.278e-12 0.748
896626 195.5 1.232e-12 0.602
896627 196.0 1.188e-12 0.547
896628 196.5 1.146e-12 0.688
896629 197.0 1.105e-12 0.664
896630 197.5 1.066e-12 0.615
896631 198.0 1.028e-12 0.506
896632 198.5 9.921e-13 0.608
896633 199.0 9.57e-13 0.622
896634 199.5 9.232e-13 0.635
896635 200.0 8.906e-13 0.632
