 HgtMOLA Denkgm3 DensP
1953409 69.0 4.936e-06 0.961
1953410 69.5 4.627e-06 1.076
1953411 70.0 4.352e-06 1.082
1953412 70.5 4.07e-06 1.068
1953413 71.0 3.806e-06 1.152
1953414 71.5 3.559e-06 1.128
1953415 72.0 3.328e-06 1.139
1953416 72.5 3.112e-06 1.19
1953417 73.0 2.911e-06 1.264
1953418 73.5 2.722e-06 1.251
1953419 74.0 2.546e-06 1.193
1953420 74.5 2.381e-06 1.12
1953421 75.0 2.226e-06 1.14
1953422 75.5 2.07e-06 1.093
1953423 76.0 1.925e-06 1.06
1953424 76.5 1.791e-06 1.058
1953425 77.0 1.666e-06 1.05
1953426 77.5 1.551e-06 0.969
1953427 78.0 1.444e-06 0.969
1953428 78.5 1.345e-06 0.969
1953429 79.0 1.253e-06 0.965
1953430 79.5 1.168e-06 0.936
1953431 80.0 1.089e-06 0.917
1953432 80.5 1.017e-06 0.891
1953433 81.0 9.512e-07 0.836
1953434 81.5 8.895e-07 0.812
1953435 82.0 8.319e-07 0.863
1953436 82.5 7.78e-07 0.85
1953437 83.0 7.276e-07 0.864
1953438 83.5 6.805e-07 0.845
1953439 84.0 6.364e-07 0.796
1953440 84.5 5.953e-07 0.846
1953441 85.0 5.568e-07 0.808
1953442 85.5 5.2e-07 0.814
1953443 86.0 4.85e-07 0.783
1953444 86.5 4.524e-07 0.828
1953445 87.0 4.22e-07 0.899
1953446 87.5 3.936e-07 0.93
1953447 88.0 3.672e-07 0.874
1953448 88.5 3.425e-07 0.922
1953449 89.0 3.195e-07 0.774
1953450 89.5 2.981e-07 0.731
1953451 90.0 2.781e-07 0.728
1953452 90.5 2.589e-07 0.737
1953453 91.0 2.407e-07 0.78
1953454 91.5 2.237e-07 0.699
1953455 92.0 2.08e-07 0.728
1953456 92.5 1.933e-07 0.66
1953457 93.0 1.797e-07 0.719
1953458 93.5 1.67e-07 0.653
1953459 94.0 1.553e-07 0.639
1953460 94.5 1.444e-07 0.633
1953461 95.0 1.342e-07 0.712
1953462 95.5 1.246e-07 0.739
1953463 96.0 1.155e-07 0.763
1953464 96.5 1.071e-07 0.798
1953465 97.0 9.93e-08 0.884
1953466 97.5 9.207e-08 0.732
1953467 98.0 8.538e-08 0.701
1953468 98.5 7.917e-08 0.767
1953469 99.0 7.341e-08 0.735
1953470 99.5 6.808e-08 0.761
1953471 100.0 6.314e-08 0.709
1953472 100.5 5.852e-08 0.737
1953473 101.0 5.421e-08 0.682
1953474 101.5 5.022e-08 0.699
1953475 102.0 4.652e-08 0.748
1953476 102.5 4.31e-08 0.771
1953477 103.0 3.992e-08 0.838
1953478 103.5 3.698e-08 0.923
1953479 104.0 3.426e-08 0.82
1953480 104.5 3.174e-08 0.816
1953481 105.0 2.94e-08 0.898
1953482 105.5 2.719e-08 0.906
1953483 106.0 2.511e-08 0.854
1953484 106.5 2.318e-08 0.898
1953485 107.0 2.141e-08 0.97
1953486 107.5 1.977e-08 1.2
1953487 108.0 1.825e-08 1.081
1953488 108.5 1.686e-08 1.123
1953489 109.0 1.557e-08 1.153
1953490 109.5 1.438e-08 0.872
1953491 110.0 1.328e-08 0.84
1953492 110.5 1.226e-08 0.802
1953493 111.0 1.131e-08 0.849
1953494 111.5 1.043e-08 0.859
1953495 112.0 9.628e-09 0.774
1953496 112.5 8.885e-09 0.65
1953497 113.0 8.199e-09 0.607
1953498 113.5 7.566e-09 0.561
1953499 114.0 6.983e-09 0.436
1953500 114.5 6.444e-09 0.484
1953501 115.0 5.947e-09 0.538
1953502 115.5 5.508e-09 0.472
1953503 116.0 5.115e-09 0.674
1953504 116.5 4.751e-09 0.673
1953505 117.0 4.413e-09 0.67
1953506 117.5 4.1e-09 0.729
1953507 118.0 3.809e-09 0.849
1953508 118.5 3.538e-09 0.802
1953509 119.0 3.288e-09 0.793
1953510 119.5 3.055e-09 0.939
1953511 120.0 2.839e-09 1.034
1953512 120.5 2.642e-09 1.043
1953513 121.0 2.462e-09 1.158
1953514 121.5 2.294e-09 1.473
1953515 122.0 2.138e-09 1.461
1953516 122.5 1.992e-09 1.706
1953517 123.0 1.857e-09 1.407
1953518 123.5 1.731e-09 1.358
1953519 124.0 1.613e-09 1.036
1953520 124.5 1.504e-09 1.054
1953521 125.0 1.402e-09 0.958
1953522 125.5 1.31e-09 0.967
1953523 126.0 1.227e-09 1.056
1953524 126.5 1.15e-09 0.966
1953525 127.0 1.077e-09 0.892
1953526 127.5 1.009e-09 1.106
1953527 128.0 9.451e-10 1.204
1953528 128.5 8.854e-10 1.329
1953529 129.0 8.295e-10 1.291
1953530 129.5 7.772e-10 1.309
1953531 130.0 7.281e-10 1.111
1953532 130.5 6.839e-10 1.177
1953533 131.0 6.437e-10 1.139
1953534 131.5 6.059e-10 1.045
1953535 132.0 5.703e-10 1.034
1953536 132.5 5.368e-10 1.078
1953537 133.0 5.053e-10 1.067
1953538 133.5 4.757e-10 1.062
1953539 134.0 4.478e-10 1.012
1953540 134.5 4.215e-10 0.897
1953541 135.0 3.968e-10 1.263
1953542 135.5 3.739e-10 1.152
1953543 136.0 3.527e-10 1.187
1953544 136.5 3.327e-10 1.44
1953545 137.0 3.139e-10 1.264
1953546 137.5 2.961e-10 1.38
1953547 138.0 2.793e-10 1.478
1953548 138.5 2.635e-10 1.672
1953549 139.0 2.485e-10 1.284
1953550 139.5 2.344e-10 1.271
1953551 140.0 2.212e-10 1.168
1953552 140.5 2.089e-10 1.176
1953553 141.0 1.976e-10 1.139
1953554 141.5 1.869e-10 1.274
1953555 142.0 1.768e-10 1.186
1953556 142.5 1.672e-10 1.059
1953557 143.0 1.582e-10 1.244
1953558 143.5 1.496e-10 1.402
1953559 144.0 1.415e-10 1.337
1953560 144.5 1.339e-10 1.509
1953561 145.0 1.266e-10 1.534
1953562 145.5 1.199e-10 1.678
1953563 146.0 1.137e-10 1.417
1953564 146.5 1.078e-10 1.354
1953565 147.0 1.022e-10 1.251
1953566 147.5 9.686e-11 1.407
1953567 148.0 9.182e-11 1.523
1953568 148.5 8.705e-11 1.624
1953569 149.0 8.252e-11 1.411
1953570 149.5 7.823e-11 1.138
1953571 150.0 7.416e-11 1.088
1953572 150.5 7.037e-11 1.222
1953573 151.0 6.681e-11 1.42
1953574 151.5 6.344e-11 1.253
1953575 152.0 6.023e-11 1.341
1953576 152.5 5.719e-11 1.211
1953577 153.0 5.43e-11 1.237
1953578 153.5 5.156e-11 1.114
1953579 154.0 4.896e-11 1.138
1953580 154.5 4.649e-11 1.573
1953581 155.0 4.414e-11 1.446
1953582 155.5 4.194e-11 1.472
1953583 156.0 3.987e-11 1.447
1953584 156.5 3.79e-11 1.635
1953585 157.0 3.603e-11 1.678
1953586 157.5 3.425e-11 1.517
1953587 158.0 3.256e-11 1.385
1953588 158.5 3.095e-11 1.513
1953589 159.0 2.942e-11 1.328
1953590 159.5 2.797e-11 1.428
1953591 160.0 2.659e-11 1.505
1953592 160.5 2.531e-11 1.37
1953593 161.0 2.41e-11 1.331
1953594 161.5 2.295e-11 1.498
1953595 162.0 2.185e-11 1.493
1953596 162.5 2.081e-11 1.568
1953597 163.0 1.982e-11 1.401
1953598 163.5 1.887e-11 1.349
1953599 164.0 1.797e-11 1.472
1953600 164.5 1.712e-11 1.45
1953601 165.0 1.63e-11 1.432
1953602 165.5 1.554e-11 1.219
1953603 166.0 1.482e-11 0.978
1953604 166.5 1.414e-11 0.937
1953605 167.0 1.348e-11 1.033
1953606 167.5 1.286e-11 0.908
1953607 168.0 1.227e-11 1.191
1953608 168.5 1.17e-11 1.172
1953609 169.0 1.116e-11 1.267
1953610 169.5 1.065e-11 1.01
1953611 170.0 1.016e-11 1.265
1953612 170.5 9.699e-12 1.43
1953613 171.0 9.269e-12 1.71
1953614 171.5 8.858e-12 1.584
1953615 172.0 8.466e-12 1.415
1953616 172.5 8.092e-12 1.479
1953617 173.0 7.734e-12 1.331
1953618 173.5 7.393e-12 1.028
1953619 174.0 7.067e-12 0.867
1953620 174.5 6.755e-12 0.893
1953621 175.0 6.457e-12 0.875
1953622 175.5 6.178e-12 0.769
1953623 176.0 5.915e-12 0.826
1953624 176.5 5.663e-12 0.75
1953625 177.0 5.422e-12 0.767
1953626 177.5 5.191e-12 0.649
1953627 178.0 4.97e-12 0.601
1953628 178.5 4.759e-12 0.409
1953629 179.0 4.557e-12 0.528
1953630 179.5 4.364e-12 0.353
1953631 180.0 4.179e-12 0.294
1953632 180.5 4.008e-12 0.112
1953633 181.0 3.85e-12 0.105
1953634 181.5 3.697e-12 0.1
1953635 182.0 3.551e-12 0.219
1953636 182.5 3.41e-12 0.1
1953637 183.0 3.276e-12 0.142
1953638 183.5 3.146e-12 0.135
1953639 184.0 3.022e-12 0.176
1953640 184.5 2.903e-12 0.198
1953641 185.0 2.788e-12 0.203
1953642 185.5 2.678e-12 0.176
1953643 186.0 2.574e-12 0.242
1953644 186.5 2.473e-12 0.16
1953645 187.0 2.377e-12 0.1
1953646 187.5 2.284e-12 0.282
1953647 188.0 2.195e-12 0.377
1953648 188.5 2.109e-12 0.565
1953649 189.0 2.027e-12 0.562
1953650 189.5 1.948e-12 0.65
1953651 190.0 1.873e-12 0.64
1953652 190.5 1.801e-12 0.7
1953653 191.0 1.734e-12 0.801
1953654 191.5 1.669e-12 0.625
1953655 192.0 1.606e-12 0.708
1953656 192.5 1.546e-12 0.65
1953657 193.0 1.488e-12 0.59
1953658 193.5 1.433e-12 0.614
1953659 194.0 1.379e-12 0.567
1953660 194.5 1.328e-12 0.486
1953661 195.0 1.278e-12 0.594
1953662 195.5 1.232e-12 0.798
1953663 196.0 1.188e-12 0.734
1953664 196.5 1.146e-12 0.759
1953665 197.0 1.105e-12 0.6
1953666 197.5 1.066e-12 0.721
1953667 198.0 1.028e-12 0.744
1953668 198.5 9.921e-13 0.703
1953669 199.0 9.57e-13 0.564
1953670 199.5 9.232e-13 0.707
1953671 200.0 8.906e-13 0.923
