 HgtMOLA Denkgm3 DensP
1848913 151.5 6.344e-11 1.802
1848914 152.0 6.023e-11 1.864
1848915 152.5 5.719e-11 1.767
1848916 153.0 5.43e-11 1.564
1848917 153.5 5.156e-11 1.582
1848918 154.0 4.896e-11 1.403
1848919 154.5 4.649e-11 1.292
1848920 155.0 4.414e-11 1.356
1848921 155.5 4.194e-11 1.191
1848922 156.0 3.987e-11 1.012
1848923 156.5 3.79e-11 1.029
1848924 157.0 3.603e-11 0.893
1848925 157.5 3.425e-11 1.079
1848926 158.0 3.256e-11 1.309
1848927 158.5 3.095e-11 1.465
1848928 159.0 2.942e-11 1.387
1848929 159.5 2.797e-11 1.265
1848930 160.0 2.659e-11 1.241
1848931 160.5 2.531e-11 1.471
1848932 161.0 2.41e-11 1.472
1848933 161.5 2.295e-11 1.196
1848934 162.0 2.185e-11 1.157
1848935 162.5 2.081e-11 1.023
1848936 163.0 1.982e-11 1.14
1848937 163.5 1.887e-11 0.981
1848938 164.0 1.797e-11 0.798
1848939 164.5 1.712e-11 0.808
1848940 165.0 1.63e-11 1.008
1848941 165.5 1.554e-11 0.985
1848942 166.0 1.482e-11 1.032
1848943 166.5 1.414e-11 0.996
1848944 167.0 1.348e-11 0.87
1848945 167.5 1.286e-11 0.707
1848946 168.0 1.227e-11 0.619
1848947 168.5 1.17e-11 0.628
1848948 169.0 1.116e-11 0.643
1848949 169.5 1.065e-11 0.554
1848950 170.0 1.016e-11 0.61
1848951 170.5 9.699e-12 0.613
1848952 171.0 9.269e-12 0.539
1848953 171.5 8.858e-12 0.708
1848954 172.0 8.466e-12 0.687
1848955 172.5 8.092e-12 0.816
1848956 173.0 7.734e-12 0.744
1848957 173.5 7.393e-12 0.622
1848958 174.0 7.067e-12 0.696
1848959 174.5 6.755e-12 0.659
1848960 175.0 6.457e-12 0.86
1848961 175.5 6.178e-12 0.997
1848962 176.0 5.915e-12 1.071
1848963 176.5 5.663e-12 1.157
1848964 177.0 5.422e-12 1.133
1848965 177.5 5.191e-12 1.256
1848966 178.0 4.97e-12 1.342
1848967 178.5 4.759e-12 1.209
1848968 179.0 4.557e-12 1.044
1848969 179.5 4.364e-12 1.256
1848970 180.0 4.179e-12 0.927
1848971 180.5 4.008e-12 1.051
1848972 181.0 3.85e-12 1.01
1848973 181.5 3.697e-12 1.011
1848974 182.0 3.551e-12 0.8
1848975 182.5 3.41e-12 0.807
1848976 183.0 3.276e-12 0.67
1848977 183.5 3.146e-12 0.664
1848978 184.0 3.022e-12 0.783
1848979 184.5 2.903e-12 0.729
1848980 185.0 2.788e-12 0.884
1848981 185.5 2.678e-12 0.965
1848982 186.0 2.574e-12 0.891
1848983 186.5 2.473e-12 1.079
1848984 187.0 2.377e-12 1.143
1848985 187.5 2.284e-12 1.234
1848986 188.0 2.195e-12 1.304
1848987 188.5 2.109e-12 1.313
1848988 189.0 2.027e-12 1.269
1848989 189.5 1.948e-12 1.072
1848990 190.0 1.873e-12 1.471
1848991 190.5 1.801e-12 1.608
1848992 191.0 1.734e-12 1.565
1848993 191.5 1.669e-12 1.596
1848994 192.0 1.606e-12 1.473
1848995 192.5 1.546e-12 1.59
1848996 193.0 1.488e-12 1.535
1848997 193.5 1.433e-12 1.623
1848998 194.0 1.379e-12 1.777
1848999 194.5 1.328e-12 1.825
1849000 195.0 1.278e-12 1.625
1849001 195.5 1.232e-12 1.6
1849002 196.0 1.188e-12 1.174
1849003 196.5 1.146e-12 1.164
1849004 197.0 1.105e-12 1.258
1849005 197.5 1.066e-12 1.391
1849006 198.0 1.028e-12 1.456
1849007 198.5 9.921e-13 1.349
1849008 199.0 9.57e-13 1.03
1849009 199.5 9.232e-13 0.971
1849010 200.0 8.906e-13 1.251
