 HgtMOLA Denkgm3 DensP
1318956 33.5 0.0005745 0.991
1318957 34.0 0.0005432 0.987
1318958 34.5 0.0005136 0.991
1318959 35.0 0.0004856 1.016
1318960 35.5 0.0004579 0.997
1318961 36.0 0.0004319 1.041
1318962 36.5 0.0004073 1.028
1318963 37.0 0.0003842 1.017
1318964 37.5 0.0003624 1.004
1318965 38.0 0.0003419 1.035
1318966 38.5 0.0003226 1.027
1318967 39.0 0.0003043 1.016
1318968 39.5 0.0002872 1.012
1318969 40.0 0.000271 1.012
1318970 40.5 0.000254 1.025
1318971 41.0 0.0002381 1.028
1318972 41.5 0.0002232 1.038
1318973 42.0 0.0002093 1.016
1318974 42.5 0.0001962 1.036
1318975 43.0 0.000184 1.012
1318976 43.5 0.0001725 1.035
1318977 44.0 0.0001618 1.047
1318978 44.5 0.0001517 1.031
1318979 45.0 0.0001423 1.003
1318980 45.5 0.0001322 0.977
1318981 46.0 0.0001228 0.995
1318982 46.5 0.0001141 1.02
1318983 47.0 0.000106 1.04
1318984 47.5 9.848e-05 1.045
1318985 48.0 9.15e-05 1.072
1318986 48.5 8.501e-05 1.072
1318987 49.0 7.899e-05 1.104
1318988 49.5 7.339e-05 1.035
1318989 50.0 6.82e-05 1.036
1318990 50.5 6.294e-05 1.038
1318991 51.0 5.809e-05 1.057
1318992 51.5 5.362e-05 1.066
1318993 52.0 4.949e-05 1.052
1318994 52.5 4.568e-05 1.056
1318995 53.0 4.216e-05 1.006
1318996 53.5 3.892e-05 1.042
1318997 54.0 3.592e-05 1.014
1318998 54.5 3.316e-05 0.988
1318999 55.0 3.061e-05 0.97
1319000 55.5 2.859e-05 1.012
1319001 56.0 2.67e-05 1.029
1319002 56.5 2.494e-05 1.036
1319003 57.0 2.33e-05 1.042
1319004 57.5 2.177e-05 1.048
1319005 58.0 2.033e-05 1.023
1319006 58.5 1.899e-05 1.052
1319007 59.0 1.774e-05 1.06
1319008 59.5 1.657e-05 1.085
1319009 60.0 1.548e-05 1.08
1319010 60.5 1.454e-05 1.073
1319011 61.0 1.366e-05 1.076
1319012 61.5 1.283e-05 1.078
1319013 62.0 1.205e-05 1.12
1319014 62.5 1.132e-05 1.132
1319015 63.0 1.064e-05 1.131
1319016 63.5 9.99e-06 1.097
1319017 64.0 9.385e-06 1.09
1319018 64.5 8.816e-06 1.104
1319019 65.0 8.297e-06 1.133
1319020 65.5 7.774e-06 1.145
1319021 66.0 7.285e-06 1.207
1319022 66.5 6.827e-06 1.131
1319023 67.0 6.398e-06 1.153
1319024 67.5 5.996e-06 1.209
1319025 68.0 5.619e-06 1.116
1319026 68.5 5.267e-06 1.124
1319027 69.0 4.936e-06 1.117
1319028 69.5 4.627e-06 1.149
1319029 70.0 4.352e-06 1.209
1319030 70.5 4.07e-06 1.215
1319031 71.0 3.806e-06 1.238
1319032 71.5 3.559e-06 1.229
1319033 72.0 3.328e-06 1.12
1319034 72.5 3.112e-06 1.183
1319035 73.0 2.911e-06 1.132
1319036 73.5 2.722e-06 1.109
1319037 74.0 2.546e-06 1.113
1319038 74.5 2.381e-06 1.129
1319039 75.0 2.226e-06 1.268
1319040 75.5 2.07e-06 1.189
1319041 76.0 1.925e-06 1.219
1319042 76.5 1.791e-06 1.202
1319043 77.0 1.666e-06 1.248
1319044 77.5 1.551e-06 1.339
1319045 78.0 1.444e-06 1.345
1319046 78.5 1.345e-06 1.299
1319047 79.0 1.253e-06 1.317
1319048 79.5 1.168e-06 1.328
1319049 80.0 1.089e-06 1.275
1319050 80.5 1.017e-06 1.201
1319051 81.0 9.512e-07 1.235
1319052 81.5 8.895e-07 1.184
1319053 82.0 8.319e-07 1.165
1319054 82.5 7.78e-07 1.201
1319055 83.0 7.276e-07 1.242
1319056 83.5 6.805e-07 1.237
1319057 84.0 6.364e-07 1.171
1319058 84.5 5.953e-07 1.059
1319059 85.0 5.568e-07 1.098
1319060 85.5 5.2e-07 1.077
1319061 86.0 4.85e-07 0.992
1319062 86.5 4.524e-07 0.967
1319063 87.0 4.22e-07 0.88
1319064 87.5 3.936e-07 0.854
1319065 88.0 3.672e-07 0.836
1319066 88.5 3.425e-07 0.874
1319067 89.0 3.195e-07 0.878
1319068 89.5 2.981e-07 0.879
1319069 90.0 2.781e-07 0.785
1319070 90.5 2.589e-07 0.804
1319071 91.0 2.407e-07 0.793
1319072 91.5 2.237e-07 0.98
1319073 92.0 2.08e-07 0.846
1319074 92.5 1.933e-07 0.786
1319075 93.0 1.797e-07 0.731
1319076 93.5 1.67e-07 0.714
1319077 94.0 1.553e-07 0.715
1319078 94.5 1.444e-07 0.69
1319079 95.0 1.342e-07 0.675
1319080 95.5 1.246e-07 0.606
1319081 96.0 1.155e-07 0.481
1319082 96.5 1.071e-07 0.5
1319083 97.0 9.93e-08 0.676
1319084 97.5 9.207e-08 0.683
1319085 98.0 8.538e-08 0.737
1319086 98.5 7.917e-08 0.78
1319087 99.0 7.341e-08 0.89
1319088 99.5 6.808e-08 0.887
1319089 100.0 6.314e-08 1.077
1319090 100.5 5.852e-08 0.949
1319091 101.0 5.421e-08 0.97
1319092 101.5 5.022e-08 0.786
1319093 102.0 4.652e-08 0.886
1319094 102.5 4.31e-08 0.879
1319095 103.0 3.992e-08 0.948
1319096 103.5 3.698e-08 0.948
1319097 104.0 3.426e-08 0.936
1319098 104.5 3.174e-08 0.926
1319099 105.0 2.94e-08 0.916
1319100 105.5 2.719e-08 0.868
1319101 106.0 2.511e-08 0.929
1319102 106.5 2.318e-08 1.007
1319103 107.0 2.141e-08 0.85
1319104 107.5 1.977e-08 0.65
1319105 108.0 1.825e-08 0.67
1319106 108.5 1.686e-08 0.566
1319107 109.0 1.557e-08 0.476
1319108 109.5 1.438e-08 0.578
1319109 110.0 1.328e-08 0.707
1319110 110.5 1.226e-08 0.791
1319111 111.0 1.131e-08 0.778
1319112 111.5 1.043e-08 0.786
1319113 112.0 9.628e-09 0.722
1319114 112.5 8.885e-09 0.74
1319115 113.0 8.199e-09 0.802
1319116 113.5 7.566e-09 0.831
1319117 114.0 6.983e-09 0.797
1319118 114.5 6.444e-09 0.815
1319119 115.0 5.947e-09 0.826
1319120 115.5 5.508e-09 0.655
1319121 116.0 5.115e-09 0.75
1319122 116.5 4.751e-09 0.768
1319123 117.0 4.413e-09 0.635
1319124 117.5 4.1e-09 0.715
1319125 118.0 3.809e-09 0.541
1319126 118.5 3.538e-09 0.709
1319127 119.0 3.288e-09 0.653
1319128 119.5 3.055e-09 0.917
1319129 120.0 2.839e-09 0.875
1319130 120.5 2.642e-09 0.859
1319131 121.0 2.462e-09 0.746
1319132 121.5 2.294e-09 0.696
1319133 122.0 2.138e-09 0.618
1319134 122.5 1.992e-09 0.755
1319135 123.0 1.857e-09 0.701
1319136 123.5 1.731e-09 0.566
1319137 124.0 1.613e-09 0.638
1319138 124.5 1.504e-09 0.594
1319139 125.0 1.402e-09 0.648
1319140 125.5 1.31e-09 0.734
1319141 126.0 1.227e-09 0.763
1319142 126.5 1.15e-09 0.729
1319143 127.0 1.077e-09 0.768
1319144 127.5 1.009e-09 0.794
1319145 128.0 9.451e-10 0.734
1319146 128.5 8.854e-10 0.755
1319147 129.0 8.295e-10 0.848
1319148 129.5 7.772e-10 1.033
1319149 130.0 7.281e-10 1.277
1319150 130.5 6.839e-10 1.118
1319151 131.0 6.437e-10 0.995
1319152 131.5 6.059e-10 0.965
1319153 132.0 5.703e-10 0.922
1319154 132.5 5.368e-10 1.076
1319155 133.0 5.053e-10 0.985
1319156 133.5 4.757e-10 1.062
1319157 134.0 4.478e-10 1.177
1319158 134.5 4.215e-10 1.003
1319159 135.0 3.968e-10 0.919
1319160 135.5 3.739e-10 0.881
1319161 136.0 3.527e-10 0.812
1319162 136.5 3.327e-10 0.831
1319163 137.0 3.139e-10 0.836
1319164 137.5 2.961e-10 0.738
1319165 138.0 2.793e-10 0.799
1319166 138.5 2.635e-10 0.984
1319167 139.0 2.485e-10 1.109
1319168 139.5 2.344e-10 1.236
1319169 140.0 2.212e-10 1.344
1319170 140.5 2.089e-10 1.301
1319171 141.0 1.976e-10 1.185
1319172 141.5 1.869e-10 0.913
1319173 142.0 1.768e-10 0.992
1319174 142.5 1.672e-10 1.199
1319175 143.0 1.582e-10 1.227
1319176 143.5 1.496e-10 1.263
1319177 144.0 1.415e-10 1.071
1319178 144.5 1.339e-10 1.104
1319179 145.0 1.266e-10 1.178
1319180 145.5 1.199e-10 0.923
1319181 146.0 1.137e-10 0.9
1319182 146.5 1.078e-10 0.916
1319183 147.0 1.022e-10 0.827
1319184 147.5 9.686e-11 0.731
1319185 148.0 9.182e-11 0.519
1319186 148.5 8.705e-11 0.468
1319187 149.0 8.252e-11 0.425
1319188 149.5 7.823e-11 0.581
1319189 150.0 7.416e-11 0.462
1319190 150.5 7.037e-11 0.317
1319191 151.0 6.681e-11 0.553
1319192 151.5 6.344e-11 0.449
1319193 152.0 6.023e-11 0.581
1319194 152.5 5.719e-11 0.576
1319195 153.0 5.43e-11 0.523
1319196 153.5 5.156e-11 0.618
1319197 154.0 4.896e-11 0.645
1319198 154.5 4.649e-11 0.697
1319199 155.0 4.414e-11 0.669
1319200 155.5 4.194e-11 0.679
1319201 156.0 3.987e-11 0.781
1319202 156.5 3.79e-11 0.805
1319203 157.0 3.603e-11 0.856
1319204 157.5 3.425e-11 0.836
1319205 158.0 3.256e-11 0.936
1319206 158.5 3.095e-11 1.234
1319207 159.0 2.942e-11 1.028
1319208 159.5 2.797e-11 1.185
1319209 160.0 2.659e-11 1.384
1319210 160.5 2.531e-11 1.385
1319211 161.0 2.41e-11 1.33
1319212 161.5 2.295e-11 1.359
1319213 162.0 2.185e-11 1.126
1319214 162.5 2.081e-11 1.037
1319215 163.0 1.982e-11 0.966
1319216 163.5 1.887e-11 0.984
1319217 164.0 1.797e-11 0.997
1319218 164.5 1.712e-11 1.093
1319219 165.0 1.63e-11 1.365
1319220 165.5 1.554e-11 1.247
1319221 166.0 1.482e-11 1.156
1319222 166.5 1.414e-11 0.972
1319223 167.0 1.348e-11 1.009
1319224 167.5 1.286e-11 1.248
1319225 168.0 1.227e-11 1.027
1319226 168.5 1.17e-11 1.138
1319227 169.0 1.116e-11 1.119
1319228 169.5 1.065e-11 0.941
1319229 170.0 1.016e-11 0.786
1319230 170.5 9.699e-12 0.797
1319231 171.0 9.269e-12 0.926
1319232 171.5 8.858e-12 0.787
1319233 172.0 8.466e-12 0.951
1319234 172.5 8.092e-12 1.082
1319235 173.0 7.734e-12 0.902
1319236 173.5 7.393e-12 0.897
1319237 174.0 7.067e-12 1.026
1319238 174.5 6.755e-12 1.053
1319239 175.0 6.457e-12 0.931
1319240 175.5 6.178e-12 1.106
1319241 176.0 5.915e-12 1.103
1319242 176.5 5.663e-12 1.182
1319243 177.0 5.422e-12 1.08
1319244 177.5 5.191e-12 1.122
1319245 178.0 4.97e-12 1.027
1319246 178.5 4.759e-12 0.851
1319247 179.0 4.557e-12 0.933
1319248 179.5 4.364e-12 0.842
1319249 180.0 4.179e-12 0.834
1319250 180.5 4.008e-12 0.887
1319251 181.0 3.85e-12 1.146
1319252 181.5 3.697e-12 0.989
1319253 182.0 3.551e-12 1.155
1319254 182.5 3.41e-12 1.08
1319255 183.0 3.276e-12 1.189
1319256 183.5 3.146e-12 1.008
1319257 184.0 3.022e-12 0.981
1319258 184.5 2.903e-12 1.141
1319259 185.0 2.788e-12 0.925
1319260 185.5 2.678e-12 0.921
1319261 186.0 2.574e-12 0.979
1319262 186.5 2.473e-12 1.023
1319263 187.0 2.377e-12 1.199
1319264 187.5 2.284e-12 1.235
1319265 188.0 2.195e-12 1.373
1319266 188.5 2.109e-12 1.079
1319267 189.0 2.027e-12 1.17
1319268 189.5 1.948e-12 1.122
1319269 190.0 1.873e-12 1.198
1319270 190.5 1.801e-12 1.151
1319271 191.0 1.734e-12 1.218
1319272 191.5 1.669e-12 1.264
1319273 192.0 1.606e-12 1.137
1319274 192.5 1.546e-12 1.19
1319275 193.0 1.488e-12 1.257
1319276 193.5 1.433e-12 1.164
1319277 194.0 1.379e-12 1.029
1319278 194.5 1.328e-12 1.06
1319279 195.0 1.278e-12 0.96
1319280 195.5 1.232e-12 0.871
1319281 196.0 1.188e-12 0.766
1319282 196.5 1.146e-12 0.916
1319283 197.0 1.105e-12 0.981
1319284 197.5 1.066e-12 1.22
1319285 198.0 1.028e-12 1.369
1319286 198.5 9.921e-13 1.4
1319287 199.0 9.57e-13 1.486
1319288 199.5 9.232e-13 1.499
1319289 200.0 8.906e-13 1.404
