 HgtMOLA Denkgm3 DensP
470074 51.0 5.809e-05 1.106
470075 51.5 5.362e-05 1.092
470076 52.0 4.949e-05 1.1
470077 52.5 4.568e-05 1.093
470078 53.0 4.216e-05 1.104
470079 53.5 3.892e-05 1.112
470080 54.0 3.592e-05 1.07
470081 54.5 3.316e-05 1.01
470082 55.0 3.061e-05 1.032
470083 55.5 2.859e-05 1.042
470084 56.0 2.67e-05 1.044
470085 56.5 2.494e-05 1.015
470086 57.0 2.33e-05 0.974
470087 57.5 2.177e-05 0.943
470088 58.0 2.033e-05 0.925
470089 58.5 1.899e-05 0.924
470090 59.0 1.774e-05 0.968
470091 59.5 1.657e-05 0.945
470092 60.0 1.548e-05 0.937
470093 60.5 1.454e-05 0.942
470094 61.0 1.366e-05 0.938
470095 61.5 1.283e-05 0.976
470096 62.0 1.205e-05 0.971
470097 62.5 1.132e-05 0.95
470098 63.0 1.064e-05 0.998
470099 63.5 9.99e-06 1.084
470100 64.0 9.385e-06 1.033
470101 64.5 8.816e-06 1.064
470102 65.0 8.297e-06 1.038
470103 65.5 7.774e-06 1.002
470104 66.0 7.285e-06 0.966
470105 66.5 6.827e-06 1.012
470106 67.0 6.398e-06 0.999
470107 67.5 5.996e-06 0.985
470108 68.0 5.619e-06 0.941
470109 68.5 5.267e-06 0.96
470110 69.0 4.936e-06 0.913
470111 69.5 4.627e-06 0.923
470112 70.0 4.352e-06 0.967
470113 70.5 4.07e-06 0.978
470114 71.0 3.806e-06 1.034
470115 71.5 3.559e-06 0.981
470116 72.0 3.328e-06 0.893
470117 72.5 3.112e-06 0.881
470118 73.0 2.911e-06 0.91
470119 73.5 2.722e-06 0.88
470120 74.0 2.546e-06 0.807
470121 74.5 2.381e-06 0.901
470122 75.0 2.226e-06 0.898
470123 75.5 2.07e-06 0.846
470124 76.0 1.925e-06 0.822
470125 76.5 1.791e-06 0.812
470126 77.0 1.666e-06 0.833
470127 77.5 1.551e-06 0.846
470128 78.0 1.444e-06 0.773
470129 78.5 1.345e-06 0.798
470130 79.0 1.253e-06 0.92
470131 79.5 1.168e-06 0.908
470132 80.0 1.089e-06 0.986
470133 80.5 1.017e-06 1.026
470134 81.0 9.512e-07 1.064
470135 81.5 8.895e-07 1.004
470136 82.0 8.319e-07 1.026
470137 82.5 7.78e-07 1.011
470138 83.0 7.276e-07 1.034
470139 83.5 6.805e-07 1.039
470140 84.0 6.364e-07 1.006
470141 84.5 5.953e-07 0.967
470142 85.0 5.568e-07 1.071
470143 85.5 5.2e-07 1.06
470144 86.0 4.85e-07 0.965
470145 86.5 4.524e-07 0.893
470146 87.0 4.22e-07 0.878
470147 87.5 3.936e-07 0.858
470148 88.0 3.672e-07 0.894
470149 88.5 3.425e-07 0.935
470150 89.0 3.195e-07 0.994
470151 89.5 2.981e-07 0.978
470152 90.0 2.781e-07 0.996
470153 90.5 2.589e-07 0.975
470154 91.0 2.407e-07 1.051
470155 91.5 2.237e-07 1.115
470156 92.0 2.08e-07 1.187
470157 92.5 1.933e-07 1.277
470158 93.0 1.797e-07 1.288
470159 93.5 1.67e-07 1.169
470160 94.0 1.553e-07 1.062
470161 94.5 1.444e-07 1.007
470162 95.0 1.342e-07 0.956
470163 95.5 1.246e-07 0.924
470164 96.0 1.155e-07 1.029
470165 96.5 1.071e-07 1.015
470166 97.0 9.93e-08 1.079
470167 97.5 9.207e-08 1.083
470168 98.0 8.538e-08 1.006
470169 98.5 7.917e-08 1.122
470170 99.0 7.341e-08 0.997
470171 99.5 6.808e-08 0.973
470172 100.0 6.314e-08 1.04
470173 100.5 5.852e-08 1.128
470174 101.0 5.421e-08 1.202
470175 101.5 5.022e-08 1.295
470176 102.0 4.652e-08 1.303
470177 102.5 4.31e-08 1.24
470178 103.0 3.992e-08 1.179
470179 103.5 3.698e-08 1.187
470180 104.0 3.426e-08 1.177
470181 104.5 3.174e-08 1.074
470182 105.0 2.94e-08 1.117
470183 105.5 2.719e-08 1.074
470184 106.0 2.511e-08 1.047
470185 106.5 2.318e-08 1.0
470186 107.0 2.141e-08 0.972
470187 107.5 1.977e-08 0.994
470188 108.0 1.825e-08 1.099
470189 108.5 1.686e-08 1.116
470190 109.0 1.557e-08 1.285
470191 109.5 1.438e-08 1.31
470192 110.0 1.328e-08 1.434
470193 110.5 1.226e-08 1.299
470194 111.0 1.131e-08 1.358
470195 111.5 1.043e-08 1.193
470196 112.0 9.628e-09 1.139
470197 112.5 8.885e-09 1.322
470198 113.0 8.199e-09 1.059
470199 113.5 7.566e-09 1.102
470200 114.0 6.983e-09 1.163
470201 114.5 6.444e-09 1.139
470202 115.0 5.947e-09 1.211
470203 115.5 5.508e-09 0.942
470204 116.0 5.115e-09 1.005
470205 116.5 4.751e-09 1.168
470206 117.0 4.413e-09 1.125
470207 117.5 4.1e-09 1.156
470208 118.0 3.809e-09 0.925
470209 118.5 3.538e-09 0.822
470210 119.0 3.288e-09 0.783
470211 119.5 3.055e-09 0.712
470212 120.0 2.839e-09 0.848
470213 120.5 2.642e-09 0.803
470214 121.0 2.462e-09 0.945
470215 121.5 2.294e-09 0.802
470216 122.0 2.138e-09 0.744
470217 122.5 1.992e-09 0.695
470218 123.0 1.857e-09 0.887
470219 123.5 1.731e-09 0.798
470220 124.0 1.613e-09 0.92
470221 124.5 1.504e-09 0.97
470222 125.0 1.402e-09 0.868
470223 125.5 1.31e-09 0.897
470224 126.0 1.227e-09 0.961
470225 126.5 1.15e-09 1.111
470226 127.0 1.077e-09 1.026
470227 127.5 1.009e-09 1.022
470228 128.0 9.451e-10 0.954
470229 128.5 8.854e-10 0.871
470230 129.0 8.295e-10 0.947
470231 129.5 7.772e-10 0.967
470232 130.0 7.281e-10 1.101
470233 130.5 6.839e-10 1.195
470234 131.0 6.437e-10 1.105
470235 131.5 6.059e-10 0.852
470236 132.0 5.703e-10 0.806
470237 132.5 5.368e-10 0.682
470238 133.0 5.053e-10 0.555
470239 133.5 4.757e-10 0.518
470240 134.0 4.478e-10 0.434
470241 134.5 4.215e-10 0.557
470242 135.0 3.968e-10 0.559
470243 135.5 3.739e-10 0.465
470244 136.0 3.527e-10 0.611
470245 136.5 3.327e-10 0.529
470246 137.0 3.139e-10 0.654
470247 137.5 2.961e-10 0.67
470248 138.0 2.793e-10 0.592
470249 138.5 2.635e-10 0.707
470250 139.0 2.485e-10 0.708
470251 139.5 2.344e-10 0.815
470252 140.0 2.212e-10 0.67
470253 140.5 2.089e-10 0.79
470254 141.0 1.976e-10 0.789
470255 141.5 1.869e-10 0.849
470256 142.0 1.768e-10 1.103
470257 142.5 1.672e-10 0.983
470258 143.0 1.582e-10 1.097
470259 143.5 1.496e-10 1.159
470260 144.0 1.415e-10 1.608
470261 144.5 1.339e-10 1.638
470262 145.0 1.266e-10 1.667
470263 145.5 1.199e-10 1.036
470264 146.0 1.137e-10 1.231
470265 146.5 1.078e-10 1.158
470266 147.0 1.022e-10 1.122
470267 147.5 9.686e-11 0.974
470268 148.0 9.182e-11 0.906
470269 148.5 8.705e-11 0.818
470270 149.0 8.252e-11 0.893
470271 149.5 7.823e-11 1.072
470272 150.0 7.416e-11 0.977
470273 150.5 7.037e-11 0.951
470274 151.0 6.681e-11 1.112
470275 151.5 6.344e-11 1.055
470276 152.0 6.023e-11 0.998
470277 152.5 5.719e-11 0.99
470278 153.0 5.43e-11 1.057
470279 153.5 5.156e-11 1.265
470280 154.0 4.896e-11 1.279
470281 154.5 4.649e-11 1.287
470282 155.0 4.414e-11 1.213
470283 155.5 4.194e-11 1.133
470284 156.0 3.987e-11 1.266
470285 156.5 3.79e-11 1.145
470286 157.0 3.603e-11 1.072
470287 157.5 3.425e-11 1.059
470288 158.0 3.256e-11 1.01
470289 158.5 3.095e-11 0.953
470290 159.0 2.942e-11 1.098
470291 159.5 2.797e-11 1.124
470292 160.0 2.659e-11 0.976
470293 160.5 2.531e-11 1.214
470294 161.0 2.41e-11 1.386
470295 161.5 2.295e-11 1.462
470296 162.0 2.185e-11 1.398
470297 162.5 2.081e-11 1.281
470298 163.0 1.982e-11 1.419
470299 163.5 1.887e-11 1.548
470300 164.0 1.797e-11 1.482
470301 164.5 1.712e-11 1.484
470302 165.0 1.63e-11 1.305
470303 165.5 1.554e-11 1.352
470304 166.0 1.482e-11 1.009
470305 166.5 1.414e-11 1.101
470306 167.0 1.348e-11 1.356
470307 167.5 1.286e-11 1.482
470308 168.0 1.227e-11 1.507
470309 168.5 1.17e-11 1.565
470310 169.0 1.116e-11 1.563
470311 169.5 1.065e-11 1.42
470312 170.0 1.016e-11 1.613
470313 170.5 9.699e-12 1.706
470314 171.0 9.269e-12 1.725
470315 171.5 8.858e-12 1.631
470316 172.0 8.466e-12 1.369
470317 172.5 8.092e-12 0.976
470318 173.0 7.734e-12 0.9
470319 173.5 7.393e-12 1.005
470320 174.0 7.067e-12 0.945
470321 174.5 6.755e-12 0.9
470322 175.0 6.457e-12 0.89
470323 175.5 6.178e-12 0.787
470324 176.0 5.915e-12 0.815
470325 176.5 5.663e-12 0.852
470326 177.0 5.422e-12 0.997
470327 177.5 5.191e-12 0.875
470328 178.0 4.97e-12 0.94
470329 178.5 4.759e-12 0.952
470330 179.0 4.557e-12 0.989
470331 179.5 4.364e-12 0.984
470332 180.0 4.179e-12 0.95
470333 180.5 4.008e-12 0.977
470334 181.0 3.85e-12 0.934
470335 181.5 3.697e-12 0.984
470336 182.0 3.551e-12 0.889
470337 182.5 3.41e-12 0.904
470338 183.0 3.276e-12 0.79
470339 183.5 3.146e-12 0.909
470340 184.0 3.022e-12 0.908
470341 184.5 2.903e-12 0.901
470342 185.0 2.788e-12 0.893
470343 185.5 2.678e-12 0.888
470344 186.0 2.574e-12 0.771
470345 186.5 2.473e-12 0.773
470346 187.0 2.377e-12 0.861
470347 187.5 2.284e-12 0.921
470348 188.0 2.195e-12 1.201
470349 188.5 2.109e-12 1.169
470350 189.0 2.027e-12 1.402
470351 189.5 1.948e-12 1.51
470352 190.0 1.873e-12 1.391
470353 190.5 1.801e-12 1.451
470354 191.0 1.734e-12 1.508
470355 191.5 1.669e-12 1.396
470356 192.0 1.606e-12 1.555
470357 192.5 1.546e-12 1.48
470358 193.0 1.488e-12 1.757
470359 193.5 1.433e-12 1.643
470360 194.0 1.379e-12 1.803
470361 194.5 1.328e-12 1.767
470362 195.0 1.278e-12 1.559
470363 195.5 1.232e-12 1.483
470364 196.0 1.188e-12 1.51
470365 196.5 1.146e-12 1.654
470366 197.0 1.105e-12 1.234
470367 197.5 1.066e-12 1.282
470368 198.0 1.028e-12 1.024
470369 198.5 9.921e-13 1.044
470370 199.0 9.57e-13 1.219
470371 199.5 9.232e-13 1.395
470372 200.0 8.906e-13 1.342
