 HgtMOLA Denkgm3 DensP
1158159 35.5 0.0004579 0.925
1158160 36.0 0.0004319 0.916
1158161 36.5 0.0004073 0.919
1158162 37.0 0.0003842 0.895
1158163 37.5 0.0003624 0.88
1158164 38.0 0.0003419 0.885
1158165 38.5 0.0003226 0.898
1158166 39.0 0.0003043 0.909
1158167 39.5 0.0002872 0.88
1158168 40.0 0.000271 0.867
1158169 40.5 0.000254 0.836
1158170 41.0 0.0002381 0.824
1158171 41.5 0.0002232 0.841
1158172 42.0 0.0002093 0.862
1158173 42.5 0.0001962 0.86
1158174 43.0 0.000184 0.841
1158175 43.5 0.0001725 0.86
1158176 44.0 0.0001618 0.849
1158177 44.5 0.0001517 0.859
1158178 45.0 0.0001423 0.859
1158179 45.5 0.0001322 0.848
1158180 46.0 0.0001228 0.892
1158181 46.5 0.0001141 0.857
1158182 47.0 0.000106 0.892
1158183 47.5 9.848e-05 0.914
1158184 48.0 9.15e-05 0.893
1158185 48.5 8.501e-05 0.897
1158186 49.0 7.899e-05 0.86
1158187 49.5 7.339e-05 0.829
1158188 50.0 6.82e-05 0.841
1158189 50.5 6.294e-05 0.802
1158190 51.0 5.809e-05 0.812
1158191 51.5 5.362e-05 0.792
1158192 52.0 4.949e-05 0.789
1158193 52.5 4.568e-05 0.793
1158194 53.0 4.216e-05 0.827
1158195 53.5 3.892e-05 0.845
1158196 54.0 3.592e-05 0.83
1158197 54.5 3.316e-05 0.866
1158198 55.0 3.061e-05 0.854
1158199 55.5 2.859e-05 0.92
1158200 56.0 2.67e-05 0.946
1158201 56.5 2.494e-05 1.009
1158202 57.0 2.33e-05 1.085
1158203 57.5 2.177e-05 1.067
1158204 58.0 2.033e-05 1.083
1158205 58.5 1.899e-05 1.102
1158206 59.0 1.774e-05 1.09
1158207 59.5 1.657e-05 1.057
1158208 60.0 1.548e-05 1.099
1158209 60.5 1.454e-05 1.08
1158210 61.0 1.366e-05 1.096
1158211 61.5 1.283e-05 1.155
1158212 62.0 1.205e-05 1.151
1158213 62.5 1.132e-05 1.139
1158214 63.0 1.064e-05 1.201
1158215 63.5 9.99e-06 1.158
1158216 64.0 9.385e-06 1.136
1158217 64.5 8.816e-06 1.111
1158218 65.0 8.297e-06 1.161
1158219 65.5 7.774e-06 1.192
1158220 66.0 7.285e-06 1.198
1158221 66.5 6.827e-06 1.17
1158222 67.0 6.398e-06 1.165
1158223 67.5 5.996e-06 1.152
1158224 68.0 5.619e-06 1.084
1158225 68.5 5.267e-06 1.132
1158226 69.0 4.936e-06 1.129
1158227 69.5 4.627e-06 1.151
1158228 70.0 4.352e-06 1.186
1158229 70.5 4.07e-06 1.211
1158230 71.0 3.806e-06 1.288
1158231 71.5 3.559e-06 1.346
1158232 72.0 3.328e-06 1.312
1158233 72.5 3.112e-06 1.311
1158234 73.0 2.911e-06 1.319
1158235 73.5 2.722e-06 1.28
1158236 74.0 2.546e-06 1.266
1158237 74.5 2.381e-06 1.229
1158238 75.0 2.226e-06 1.15
1158239 75.5 2.07e-06 1.116
1158240 76.0 1.925e-06 1.136
1158241 76.5 1.791e-06 1.168
1158242 77.0 1.666e-06 1.16
1158243 77.5 1.551e-06 1.18
1158244 78.0 1.444e-06 1.232
1158245 78.5 1.345e-06 1.144
1158246 79.0 1.253e-06 1.224
1158247 79.5 1.168e-06 1.131
1158248 80.0 1.089e-06 1.176
1158249 80.5 1.017e-06 1.158
1158250 81.0 9.512e-07 1.116
1158251 81.5 8.895e-07 1.055
1158252 82.0 8.319e-07 0.989
1158253 82.5 7.78e-07 0.96
1158254 83.0 7.276e-07 1.059
1158255 83.5 6.805e-07 0.967
1158256 84.0 6.364e-07 0.931
1158257 84.5 5.953e-07 0.949
1158258 85.0 5.568e-07 0.914
1158259 85.5 5.2e-07 0.83
1158260 86.0 4.85e-07 0.786
1158261 86.5 4.524e-07 0.808
1158262 87.0 4.22e-07 0.85
1158263 87.5 3.936e-07 0.794
1158264 88.0 3.672e-07 0.764
1158265 88.5 3.425e-07 0.783
1158266 89.0 3.195e-07 0.76
1158267 89.5 2.981e-07 0.82
1158268 90.0 2.781e-07 0.818
1158269 90.5 2.589e-07 0.933
1158270 91.0 2.407e-07 0.904
1158271 91.5 2.237e-07 0.805
1158272 92.0 2.08e-07 0.745
1158273 92.5 1.933e-07 0.787
1158274 93.0 1.797e-07 0.946
1158275 93.5 1.67e-07 0.927
1158276 94.0 1.553e-07 0.969
1158277 94.5 1.444e-07 0.929
1158278 95.0 1.342e-07 1.012
1158279 95.5 1.246e-07 0.936
1158280 96.0 1.155e-07 0.922
1158281 96.5 1.071e-07 0.859
1158282 97.0 9.93e-08 0.846
1158283 97.5 9.207e-08 0.749
1158284 98.0 8.538e-08 0.843
1158285 98.5 7.917e-08 0.812
1158286 99.0 7.341e-08 0.78
1158287 99.5 6.808e-08 0.7
1158288 100.0 6.314e-08 0.636
1158289 100.5 5.852e-08 0.744
1158290 101.0 5.421e-08 0.702
1158291 101.5 5.022e-08 0.881
1158292 102.0 4.652e-08 0.798
1158293 102.5 4.31e-08 0.707
1158294 103.0 3.992e-08 0.74
1158295 103.5 3.698e-08 0.648
1158296 104.0 3.426e-08 0.612
1158297 104.5 3.174e-08 0.698
1158298 105.0 2.94e-08 0.663
1158299 105.5 2.719e-08 0.666
1158300 106.0 2.511e-08 0.782
1158301 106.5 2.318e-08 0.888
1158302 107.0 2.141e-08 0.784
1158303 107.5 1.977e-08 0.781
1158304 108.0 1.825e-08 0.868
1158305 108.5 1.686e-08 0.989
1158306 109.0 1.557e-08 0.948
1158307 109.5 1.438e-08 0.794
1158308 110.0 1.328e-08 0.863
1158309 110.5 1.226e-08 0.941
1158310 111.0 1.131e-08 1.145
1158311 111.5 1.043e-08 1.196
1158312 112.0 9.628e-09 1.078
1158313 112.5 8.885e-09 1.113
1158314 113.0 8.199e-09 1.121
1158315 113.5 7.566e-09 0.994
1158316 114.0 6.983e-09 1.043
1158317 114.5 6.444e-09 1.013
1158318 115.0 5.947e-09 1.187
1158319 115.5 5.508e-09 1.287
1158320 116.0 5.115e-09 1.417
1158321 116.5 4.751e-09 1.311
1158322 117.0 4.413e-09 1.308
1158323 117.5 4.1e-09 1.277
1158324 118.0 3.809e-09 1.415
1158325 118.5 3.538e-09 1.452
1158326 119.0 3.288e-09 1.428
1158327 119.5 3.055e-09 1.538
1158328 120.0 2.839e-09 1.568
1158329 120.5 2.642e-09 1.598
1158330 121.0 2.462e-09 1.536
1158331 121.5 2.294e-09 1.62
1158332 122.0 2.138e-09 1.915
1158333 122.5 1.992e-09 2.123
1158334 123.0 1.857e-09 2.086
1158335 123.5 1.731e-09 1.992
1158336 124.0 1.613e-09 1.741
1158337 124.5 1.504e-09 1.754
1158338 125.0 1.402e-09 1.755
1158339 125.5 1.31e-09 1.913
1158340 126.0 1.227e-09 1.902
1158341 126.5 1.15e-09 1.663
1158342 127.0 1.077e-09 1.503
1158343 127.5 1.009e-09 1.479
1158344 128.0 9.451e-10 1.326
1158345 128.5 8.854e-10 1.37
1158346 129.0 8.295e-10 1.063
1158347 129.5 7.772e-10 0.826
1158348 130.0 7.281e-10 1.006
1158349 130.5 6.839e-10 1.216
1158350 131.0 6.437e-10 1.236
1158351 131.5 6.059e-10 0.948
1158352 132.0 5.703e-10 0.944
1158353 132.5 5.368e-10 0.866
1158354 133.0 5.053e-10 0.752
1158355 133.5 4.757e-10 0.835
1158356 134.0 4.478e-10 0.937
1158357 134.5 4.215e-10 1.231
1158358 135.0 3.968e-10 1.272
1158359 135.5 3.739e-10 1.485
1158360 136.0 3.527e-10 1.523
1158361 136.5 3.327e-10 1.609
1158362 137.0 3.139e-10 1.544
1158363 137.5 2.961e-10 2.047
1158364 138.0 2.793e-10 1.84
1158365 138.5 2.635e-10 1.853
1158366 139.0 2.485e-10 1.696
1158367 139.5 2.344e-10 1.593
1158368 140.0 2.212e-10 1.492
1158369 140.5 2.089e-10 1.466
1158370 141.0 1.976e-10 1.502
1158371 141.5 1.869e-10 1.442
1158372 142.0 1.768e-10 1.235
1158373 142.5 1.672e-10 1.42
1158374 143.0 1.582e-10 1.497
1158375 143.5 1.496e-10 1.361
1158376 144.0 1.415e-10 1.618
1158377 144.5 1.339e-10 1.637
1158378 145.0 1.266e-10 1.603
1158379 145.5 1.199e-10 1.608
1158380 146.0 1.137e-10 1.789
1158381 146.5 1.078e-10 1.578
1158382 147.0 1.022e-10 1.436
1158383 147.5 9.686e-11 1.533
1158384 148.0 9.182e-11 1.559
1158385 148.5 8.705e-11 1.46
1158386 149.0 8.252e-11 1.553
1158387 149.5 7.823e-11 1.243
1158388 150.0 7.416e-11 1.509
1158389 150.5 7.037e-11 1.513
1158390 151.0 6.681e-11 1.697
1158391 151.5 6.344e-11 1.75
1158392 152.0 6.023e-11 1.626
1158393 152.5 5.719e-11 1.55
1158394 153.0 5.43e-11 1.579
1158395 153.5 5.156e-11 1.523
1158396 154.0 4.896e-11 1.352
1158397 154.5 4.649e-11 1.356
1158398 155.0 4.414e-11 1.384
1158399 155.5 4.194e-11 1.651
1158400 156.0 3.987e-11 1.92
1158401 156.5 3.79e-11 1.939
1158402 157.0 3.603e-11 1.906
1158403 157.5 3.425e-11 1.784
1158404 158.0 3.256e-11 1.812
1158405 158.5 3.095e-11 1.836
1158406 159.0 2.942e-11 1.75
1158407 159.5 2.797e-11 1.472
1158408 160.0 2.659e-11 1.528
1158409 160.5 2.531e-11 1.536
1158410 161.0 2.41e-11 1.376
1158411 161.5 2.295e-11 1.448
1158412 162.0 2.185e-11 1.403
1158413 162.5 2.081e-11 1.542
1158414 163.0 1.982e-11 1.736
1158415 163.5 1.887e-11 1.616
1158416 164.0 1.797e-11 1.336
1158417 164.5 1.712e-11 1.385
1158418 165.0 1.63e-11 1.309
1158419 165.5 1.554e-11 1.41
1158420 166.0 1.482e-11 1.414
1158421 166.5 1.414e-11 1.415
1158422 167.0 1.348e-11 1.435
1158423 167.5 1.286e-11 1.368
1158424 168.0 1.227e-11 1.181
1158425 168.5 1.17e-11 1.277
1158426 169.0 1.116e-11 1.427
1158427 169.5 1.065e-11 1.437
1158428 170.0 1.016e-11 1.412
1158429 170.5 9.699e-12 1.501
1158430 171.0 9.269e-12 1.015
1158431 171.5 8.858e-12 0.614
1158432 172.0 8.466e-12 0.543
1158433 172.5 8.092e-12 0.457
1158434 173.0 7.734e-12 0.442
1158435 173.5 7.393e-12 0.613
1158436 174.0 7.067e-12 0.639
1158437 174.5 6.755e-12 0.698
1158438 175.0 6.457e-12 0.588
1158439 175.5 6.178e-12 0.699
1158440 176.0 5.915e-12 0.778
1158441 176.5 5.663e-12 0.744
1158442 177.0 5.422e-12 0.791
1158443 177.5 5.191e-12 0.807
1158444 178.0 4.97e-12 1.128
1158445 178.5 4.759e-12 0.974
1158446 179.0 4.557e-12 1.014
1158447 179.5 4.364e-12 1.097
1158448 180.0 4.179e-12 1.343
1158449 180.5 4.008e-12 1.157
1158450 181.0 3.85e-12 1.076
1158451 181.5 3.697e-12 1.231
1158452 182.0 3.551e-12 1.162
1158453 182.5 3.41e-12 0.987
1158454 183.0 3.276e-12 0.981
1158455 183.5 3.146e-12 0.974
1158456 184.0 3.022e-12 0.9
1158457 184.5 2.903e-12 1.065
1158458 185.0 2.788e-12 1.05
1158459 185.5 2.678e-12 0.9
1158460 186.0 2.574e-12 0.951
1158461 186.5 2.473e-12 0.989
1158462 187.0 2.377e-12 0.956
1158463 187.5 2.284e-12 0.897
1158464 188.0 2.195e-12 1.111
1158465 188.5 2.109e-12 0.899
1158466 189.0 2.027e-12 0.787
1158467 189.5 1.948e-12 0.777
1158468 190.0 1.873e-12 0.939
1158469 190.5 1.801e-12 0.887
1158470 191.0 1.734e-12 0.836
1158471 191.5 1.669e-12 0.861
1158472 192.0 1.606e-12 0.862
1158473 192.5 1.546e-12 0.939
1158474 193.0 1.488e-12 0.882
1158475 193.5 1.433e-12 0.913
1158476 194.0 1.379e-12 0.835
1158477 194.5 1.328e-12 0.768
1158478 195.0 1.278e-12 0.728
1158479 195.5 1.232e-12 0.582
1158480 196.0 1.188e-12 0.623
1158481 196.5 1.146e-12 0.493
1158482 197.0 1.105e-12 0.68
1158483 197.5 1.066e-12 0.844
1158484 198.0 1.028e-12 0.698
1158485 198.5 9.921e-13 1.03
1158486 199.0 9.57e-13 0.888
1158487 199.5 9.232e-13 0.966
1158488 200.0 8.906e-13 1.195
