 HgtMOLA Denkgm3 DensP
223042 43.0 0.000184 1.049
223043 43.5 0.0001725 1.029
223044 44.0 0.0001618 1.062
223045 44.5 0.0001517 1.07
223046 45.0 0.0001423 1.064
223047 45.5 0.0001322 1.048
223048 46.0 0.0001228 1.052
223049 46.5 0.0001141 1.052
223050 47.0 0.000106 1.044
223051 47.5 9.848e-05 1.027
223052 48.0 9.15e-05 1.04
223053 48.5 8.501e-05 0.994
223054 49.0 7.899e-05 0.991
223055 49.5 7.339e-05 0.997
223056 50.0 6.82e-05 0.985
223057 50.5 6.294e-05 1.017
223058 51.0 5.809e-05 1.059
223059 51.5 5.362e-05 1.08
223060 52.0 4.949e-05 1.103
223061 52.5 4.568e-05 1.096
223062 53.0 4.216e-05 1.059
223063 53.5 3.892e-05 1.041
223064 54.0 3.592e-05 1.017
223065 54.5 3.316e-05 1.032
223066 55.0 3.061e-05 1.14
223067 55.5 2.859e-05 1.167
223068 56.0 2.67e-05 1.147
223069 56.5 2.494e-05 1.159
223070 57.0 2.33e-05 1.141
223071 57.5 2.177e-05 1.114
223072 58.0 2.033e-05 1.062
223073 58.5 1.899e-05 1.043
223074 59.0 1.774e-05 1.086
223075 59.5 1.657e-05 1.125
223076 60.0 1.548e-05 1.109
223077 60.5 1.454e-05 1.064
223078 61.0 1.366e-05 1.114
223079 61.5 1.283e-05 1.108
223080 62.0 1.205e-05 1.075
223081 62.5 1.132e-05 1.058
223082 63.0 1.064e-05 1.036
223083 63.5 9.99e-06 1.111
223084 64.0 9.385e-06 1.171
223085 64.5 8.816e-06 1.219
223086 65.0 8.297e-06 1.276
223087 65.5 7.774e-06 1.303
223088 66.0 7.285e-06 1.268
223089 66.5 6.827e-06 1.253
223090 67.0 6.398e-06 1.235
223091 67.5 5.996e-06 1.197
223092 68.0 5.619e-06 1.149
223093 68.5 5.267e-06 1.101
223094 69.0 4.936e-06 1.014
223095 69.5 4.627e-06 1.033
223096 70.0 4.352e-06 1.036
223097 70.5 4.07e-06 1.041
223098 71.0 3.806e-06 1.067
223099 71.5 3.559e-06 1.09
223100 72.0 3.328e-06 1.039
223101 72.5 3.112e-06 0.953
223102 73.0 2.911e-06 0.921
223103 73.5 2.722e-06 0.898
223104 74.0 2.546e-06 0.93
223105 74.5 2.381e-06 0.856
223106 75.0 2.226e-06 0.799
223107 75.5 2.07e-06 0.763
223108 76.0 1.925e-06 0.794
223109 76.5 1.791e-06 0.752
223110 77.0 1.666e-06 0.721
223111 77.5 1.551e-06 0.69
223112 78.0 1.444e-06 0.753
223113 78.5 1.345e-06 0.877
223114 79.0 1.253e-06 0.92
223115 79.5 1.168e-06 0.972
223116 80.0 1.089e-06 1.08
223117 80.5 1.017e-06 1.204
223118 81.0 9.512e-07 1.217
223119 81.5 8.895e-07 1.14
223120 82.0 8.319e-07 1.2
223121 82.5 7.78e-07 1.128
223122 83.0 7.276e-07 1.075
223123 83.5 6.805e-07 1.061
223124 84.0 6.364e-07 1.052
223125 84.5 5.953e-07 1.016
223126 85.0 5.568e-07 0.998
223127 85.5 5.2e-07 0.989
223128 86.0 4.85e-07 0.992
223129 86.5 4.524e-07 1.007
223130 87.0 4.22e-07 0.94
223131 87.5 3.936e-07 0.977
223132 88.0 3.672e-07 0.972
223133 88.5 3.425e-07 0.962
223134 89.0 3.195e-07 1.006
223135 89.5 2.981e-07 1.028
223136 90.0 2.781e-07 0.982
223137 90.5 2.589e-07 0.919
223138 91.0 2.407e-07 1.031
223139 91.5 2.237e-07 1.094
223140 92.0 2.08e-07 0.987
223141 92.5 1.933e-07 0.93
223142 93.0 1.797e-07 0.941
223143 93.5 1.67e-07 0.893
223144 94.0 1.553e-07 0.933
223145 94.5 1.444e-07 0.84
223146 95.0 1.342e-07 0.838
223147 95.5 1.246e-07 0.853
223148 96.0 1.155e-07 0.923
223149 96.5 1.071e-07 0.998
223150 97.0 9.93e-08 0.964
223151 97.5 9.207e-08 1.105
223152 98.0 8.538e-08 1.278
223153 98.5 7.917e-08 1.277
223154 99.0 7.341e-08 1.233
223155 99.5 6.808e-08 1.402
223156 100.0 6.314e-08 1.474
223157 100.5 5.852e-08 1.185
223158 101.0 5.421e-08 1.148
223159 101.5 5.022e-08 1.091
223160 102.0 4.652e-08 1.164
223161 102.5 4.31e-08 0.986
223162 103.0 3.992e-08 1.169
223163 103.5 3.698e-08 1.242
223164 104.0 3.426e-08 1.134
223165 104.5 3.174e-08 1.167
223166 105.0 2.94e-08 0.946
223167 105.5 2.719e-08 0.99
223168 106.0 2.511e-08 1.145
223169 106.5 2.318e-08 1.283
223170 107.0 2.141e-08 1.15
223171 107.5 1.977e-08 0.979
223172 108.0 1.825e-08 1.091
223173 108.5 1.686e-08 1.165
223174 109.0 1.557e-08 1.184
223175 109.5 1.438e-08 1.137
223176 110.0 1.328e-08 1.333
223177 110.5 1.226e-08 1.139
223178 111.0 1.131e-08 1.241
223179 111.5 1.043e-08 1.363
223180 112.0 9.628e-09 1.449
223181 112.5 8.885e-09 1.305
223182 113.0 8.199e-09 1.23
223183 113.5 7.566e-09 1.284
223184 114.0 6.983e-09 1.442
223185 114.5 6.444e-09 1.159
223186 115.0 5.947e-09 1.323
223187 115.5 5.508e-09 1.588
223188 116.0 5.115e-09 1.268
223189 116.5 4.751e-09 1.326
223190 117.0 4.413e-09 1.091
223191 117.5 4.1e-09 1.03
223192 118.0 3.809e-09 1.189
223193 118.5 3.538e-09 1.218
223194 119.0 3.288e-09 1.416
223195 119.5 3.055e-09 1.606
223196 120.0 2.839e-09 1.69
223197 120.5 2.642e-09 1.735
223198 121.0 2.462e-09 1.433
223199 121.5 2.294e-09 1.425
223200 122.0 2.138e-09 1.475
223201 122.5 1.992e-09 1.54
223202 123.0 1.857e-09 1.321
223203 123.5 1.731e-09 1.415
223204 124.0 1.613e-09 1.433
223205 124.5 1.504e-09 1.508
223206 125.0 1.402e-09 1.352
223207 125.5 1.31e-09 1.307
223208 126.0 1.227e-09 1.184
223209 126.5 1.15e-09 1.461
223210 127.0 1.077e-09 1.385
223211 127.5 1.009e-09 1.326
223212 128.0 9.451e-10 1.085
223213 128.5 8.854e-10 0.814
223214 129.0 8.295e-10 0.855
223215 129.5 7.772e-10 0.734
223216 130.0 7.281e-10 0.616
223217 130.5 6.839e-10 0.398
223218 131.0 6.437e-10 0.571
223219 131.5 6.059e-10 0.559
223220 132.0 5.703e-10 0.432
223221 132.5 5.368e-10 0.376
223222 133.0 5.053e-10 0.383
223223 133.5 4.757e-10 0.406
223224 134.0 4.478e-10 0.39
223225 134.5 4.215e-10 0.471
223226 135.0 3.968e-10 0.513
223227 135.5 3.739e-10 0.705
223228 136.0 3.527e-10 0.651
223229 136.5 3.327e-10 0.816
223230 137.0 3.139e-10 0.869
223231 137.5 2.961e-10 0.84
223232 138.0 2.793e-10 1.076
223233 138.5 2.635e-10 1.134
223234 139.0 2.485e-10 1.315
223235 139.5 2.344e-10 0.967
223236 140.0 2.212e-10 0.833
223237 140.5 2.089e-10 0.977
223238 141.0 1.976e-10 1.018
223239 141.5 1.869e-10 0.884
223240 142.0 1.768e-10 0.936
223241 142.5 1.672e-10 1.011
223242 143.0 1.582e-10 1.2
223243 143.5 1.496e-10 1.516
223244 144.0 1.415e-10 1.431
223245 144.5 1.339e-10 1.506
223246 145.0 1.266e-10 1.758
223247 145.5 1.199e-10 1.816
223248 146.0 1.137e-10 1.636
223249 146.5 1.078e-10 1.591
223250 147.0 1.022e-10 1.5
223251 147.5 9.686e-11 1.428
223252 148.0 9.182e-11 1.242
223253 148.5 8.705e-11 1.116
223254 149.0 8.252e-11 0.936
223255 149.5 7.823e-11 0.944
223256 150.0 7.416e-11 0.925
223257 150.5 7.037e-11 1.042
223258 151.0 6.681e-11 0.891
223259 151.5 6.344e-11 0.908
223260 152.0 6.023e-11 0.948
223261 152.5 5.719e-11 0.894
223262 153.0 5.43e-11 0.874
223263 153.5 5.156e-11 0.732
223264 154.0 4.896e-11 0.854
223265 154.5 4.649e-11 1.002
223266 155.0 4.414e-11 0.996
223267 155.5 4.194e-11 0.948
223268 156.0 3.987e-11 1.224
223269 156.5 3.79e-11 1.108
223270 157.0 3.603e-11 1.056
223271 157.5 3.425e-11 1.006
223272 158.0 3.256e-11 0.892
223273 158.5 3.095e-11 0.865
223274 159.0 2.942e-11 0.979
223275 159.5 2.797e-11 0.767
223276 160.0 2.659e-11 0.739
223277 160.5 2.531e-11 0.742
223278 161.0 2.41e-11 0.732
223279 161.5 2.295e-11 0.696
223280 162.0 2.185e-11 0.803
223281 162.5 2.081e-11 0.799
223282 163.0 1.982e-11 0.48
223283 163.5 1.887e-11 0.557
223284 164.0 1.797e-11 0.386
223285 164.5 1.712e-11 0.39
223286 165.0 1.63e-11 0.492
223287 165.5 1.554e-11 0.685
223288 166.0 1.482e-11 0.773
223289 166.5 1.414e-11 0.724
223290 167.0 1.348e-11 0.803
223291 167.5 1.286e-11 0.684
223292 168.0 1.227e-11 0.733
223293 168.5 1.17e-11 0.873
223294 169.0 1.116e-11 0.737
223295 169.5 1.065e-11 0.667
223296 170.0 1.016e-11 0.653
223297 170.5 9.699e-12 0.794
223298 171.0 9.269e-12 0.88
223299 171.5 8.858e-12 0.971
223300 172.0 8.466e-12 1.002
223301 172.5 8.092e-12 1.133
223302 173.0 7.734e-12 1.059
223303 173.5 7.393e-12 1.002
223304 174.0 7.067e-12 1.061
223305 174.5 6.755e-12 1.381
223306 175.0 6.457e-12 1.35
223307 175.5 6.178e-12 1.14
223308 176.0 5.915e-12 1.078
223309 176.5 5.663e-12 1.111
223310 177.0 5.422e-12 1.225
223311 177.5 5.191e-12 1.172
223312 178.0 4.97e-12 1.0
223313 178.5 4.759e-12 0.929
223314 179.0 4.557e-12 0.9
223315 179.5 4.364e-12 0.947
223316 180.0 4.179e-12 1.092
223317 180.5 4.008e-12 1.059
223318 181.0 3.85e-12 0.796
223319 181.5 3.697e-12 0.674
223320 182.0 3.551e-12 0.662
223321 182.5 3.41e-12 0.883
223322 183.0 3.276e-12 0.948
223323 183.5 3.146e-12 1.115
223324 184.0 3.022e-12 1.241
223325 184.5 2.903e-12 1.089
223326 185.0 2.788e-12 0.88
223327 185.5 2.678e-12 0.817
223328 186.0 2.574e-12 0.851
223329 186.5 2.473e-12 0.723
223330 187.0 2.377e-12 0.627
223331 187.5 2.284e-12 0.619
223332 188.0 2.195e-12 0.554
223333 188.5 2.109e-12 0.781
223334 189.0 2.027e-12 0.979
223335 189.5 1.948e-12 1.024
223336 190.0 1.873e-12 0.954
223337 190.5 1.801e-12 1.052
223338 191.0 1.734e-12 0.992
223339 191.5 1.669e-12 0.836
223340 192.0 1.606e-12 0.672
223341 192.5 1.546e-12 0.788
223342 193.0 1.488e-12 0.945
223343 193.5 1.433e-12 0.938
223344 194.0 1.379e-12 0.948
223345 194.5 1.328e-12 0.951
223346 195.0 1.278e-12 1.077
223347 195.5 1.232e-12 0.852
223348 196.0 1.188e-12 0.908
223349 196.5 1.146e-12 0.802
223350 197.0 1.105e-12 0.826
223351 197.5 1.066e-12 0.836
223352 198.0 1.028e-12 0.913
223353 198.5 9.921e-13 1.048
223354 199.0 9.57e-13 1.017
223355 199.5 9.232e-13 1.174
223356 200.0 8.906e-13 1.166
