 HgtMOLA Denkgm3 DensP
624067 55.5 2.859e-05 0.918
624068 56.0 2.67e-05 0.925
624069 56.5 2.494e-05 0.922
624070 57.0 2.33e-05 0.888
624071 57.5 2.177e-05 0.88
624072 58.0 2.033e-05 0.879
624073 58.5 1.899e-05 0.892
624074 59.0 1.774e-05 0.903
624075 59.5 1.657e-05 0.913
624076 60.0 1.548e-05 0.884
624077 60.5 1.454e-05 0.839
624078 61.0 1.366e-05 0.832
624079 61.5 1.283e-05 0.823
624080 62.0 1.205e-05 0.824
624081 62.5 1.132e-05 0.809
624082 63.0 1.064e-05 0.789
624083 63.5 9.99e-06 0.795
624084 64.0 9.385e-06 0.79
624085 64.5 8.816e-06 0.761
624086 65.0 8.297e-06 0.764
624087 65.5 7.774e-06 0.705
624088 66.0 7.285e-06 0.742
624089 66.5 6.827e-06 0.773
624090 67.0 6.398e-06 0.812
624091 67.5 5.996e-06 0.815
624092 68.0 5.619e-06 0.868
624093 68.5 5.267e-06 0.826
624094 69.0 4.936e-06 0.815
624095 69.5 4.627e-06 0.809
624096 70.0 4.352e-06 0.869
624097 70.5 4.07e-06 0.892
624098 71.0 3.806e-06 0.957
624099 71.5 3.559e-06 0.975
624100 72.0 3.328e-06 0.996
624101 72.5 3.112e-06 0.993
624102 73.0 2.911e-06 1.027
624103 73.5 2.722e-06 1.041
624104 74.0 2.546e-06 1.054
624105 74.5 2.381e-06 1.037
624106 75.0 2.226e-06 1.109
624107 75.5 2.07e-06 1.112
624108 76.0 1.925e-06 1.112
624109 76.5 1.791e-06 1.058
624110 77.0 1.666e-06 1.098
624111 77.5 1.551e-06 1.095
624112 78.0 1.444e-06 0.951
624113 78.5 1.345e-06 0.905
624114 79.0 1.253e-06 0.902
624115 79.5 1.168e-06 0.897
624116 80.0 1.089e-06 0.862
624117 80.5 1.017e-06 0.853
624118 81.0 9.512e-07 0.886
624119 81.5 8.895e-07 0.857
624120 82.0 8.319e-07 0.883
624121 82.5 7.78e-07 0.868
624122 83.0 7.276e-07 0.896
624123 83.5 6.805e-07 0.904
624124 84.0 6.364e-07 0.863
624125 84.5 5.953e-07 0.88
624126 85.0 5.568e-07 0.862
624127 85.5 5.2e-07 0.763
624128 86.0 4.85e-07 0.789
624129 86.5 4.524e-07 0.82
624130 87.0 4.22e-07 0.828
624131 87.5 3.936e-07 0.806
624132 88.0 3.672e-07 0.866
624133 88.5 3.425e-07 0.897
624134 89.0 3.195e-07 0.968
624135 89.5 2.981e-07 0.998
624136 90.0 2.781e-07 1.017
624137 90.5 2.589e-07 0.884
624138 91.0 2.407e-07 0.946
624139 91.5 2.237e-07 0.989
624140 92.0 2.08e-07 1.02
624141 92.5 1.933e-07 1.022
624142 93.0 1.797e-07 1.047
624143 93.5 1.67e-07 1.07
624144 94.0 1.553e-07 1.047
624145 94.5 1.444e-07 1.044
624146 95.0 1.342e-07 1.081
624147 95.5 1.246e-07 1.22
624148 96.0 1.155e-07 1.281
624149 96.5 1.071e-07 1.344
624150 97.0 9.93e-08 1.403
624151 97.5 9.207e-08 1.489
624152 98.0 8.538e-08 1.555
624153 98.5 7.917e-08 1.622
624154 99.0 7.341e-08 1.443
624155 99.5 6.808e-08 1.381
624156 100.0 6.314e-08 1.527
624157 100.5 5.852e-08 1.619
624158 101.0 5.421e-08 1.514
624159 101.5 5.022e-08 1.711
624160 102.0 4.652e-08 1.797
624161 102.5 4.31e-08 1.691
624162 103.0 3.992e-08 1.552
624163 103.5 3.698e-08 1.613
624164 104.0 3.426e-08 1.47
624165 104.5 3.174e-08 1.471
624166 105.0 2.94e-08 1.67
624167 105.5 2.719e-08 1.712
624168 106.0 2.511e-08 1.541
624169 106.5 2.318e-08 1.604
624170 107.0 2.141e-08 1.42
624171 107.5 1.977e-08 1.342
624172 108.0 1.825e-08 1.19
624173 108.5 1.686e-08 0.985
624174 109.0 1.557e-08 1.058
624175 109.5 1.438e-08 0.923
624176 110.0 1.328e-08 0.941
624177 110.5 1.226e-08 1.012
624178 111.0 1.131e-08 0.982
624179 111.5 1.043e-08 0.884
624180 112.0 9.628e-09 0.88
624181 112.5 8.885e-09 0.743
624182 113.0 8.199e-09 0.943
624183 113.5 7.566e-09 1.034
624184 114.0 6.983e-09 1.089
624185 114.5 6.444e-09 1.079
624186 115.0 5.947e-09 1.174
624187 115.5 5.508e-09 1.226
624188 116.0 5.115e-09 1.318
624189 116.5 4.751e-09 1.479
624190 117.0 4.413e-09 1.691
624191 117.5 4.1e-09 1.509
624192 118.0 3.809e-09 1.561
624193 118.5 3.538e-09 1.651
624194 119.0 3.288e-09 1.699
624195 119.5 3.055e-09 1.74
624196 120.0 2.839e-09 1.623
624197 120.5 2.642e-09 1.724
624198 121.0 2.462e-09 1.761
624199 121.5 2.294e-09 1.565
624200 122.0 2.138e-09 1.393
624201 122.5 1.992e-09 1.765
624202 123.0 1.857e-09 1.943
624203 123.5 1.731e-09 1.853
624204 124.0 1.613e-09 1.774
624205 124.5 1.504e-09 1.679
624206 125.0 1.402e-09 1.552
624207 125.5 1.31e-09 1.557
624208 126.0 1.227e-09 1.457
624209 126.5 1.15e-09 1.327
624210 127.0 1.077e-09 1.077
624211 127.5 1.009e-09 0.878
624212 128.0 9.451e-10 0.848
624213 128.5 8.854e-10 0.767
624214 129.0 8.295e-10 0.677
624215 129.5 7.772e-10 0.535
624216 130.0 7.281e-10 0.523
624217 130.5 6.839e-10 0.456
624218 131.0 6.437e-10 0.604
624219 131.5 6.059e-10 0.648
624220 132.0 5.703e-10 0.623
624221 132.5 5.368e-10 0.683
624222 133.0 5.053e-10 0.572
624223 133.5 4.757e-10 0.566
624224 134.0 4.478e-10 0.522
624225 134.5 4.215e-10 0.555
624226 135.0 3.968e-10 0.478
624227 135.5 3.739e-10 0.485
624228 136.0 3.527e-10 0.432
624229 136.5 3.327e-10 0.626
624230 137.0 3.139e-10 0.38
624231 137.5 2.961e-10 0.61
624232 138.0 2.793e-10 0.544
624233 138.5 2.635e-10 0.57
624234 139.0 2.485e-10 0.697
624235 139.5 2.344e-10 0.802
624236 140.0 2.212e-10 0.916
624237 140.5 2.089e-10 1.091
624238 141.0 1.976e-10 0.926
624239 141.5 1.869e-10 1.106
624240 142.0 1.768e-10 1.281
624241 142.5 1.672e-10 1.338
624242 143.0 1.582e-10 1.164
624243 143.5 1.496e-10 1.027
624244 144.0 1.415e-10 0.898
624245 144.5 1.339e-10 0.957
624246 145.0 1.266e-10 0.922
624247 145.5 1.199e-10 0.906
624248 146.0 1.137e-10 0.955
624249 146.5 1.078e-10 0.86
624250 147.0 1.022e-10 0.894
624251 147.5 9.686e-11 0.789
624252 148.0 9.182e-11 0.877
624253 148.5 8.705e-11 0.909
624254 149.0 8.252e-11 0.906
624255 149.5 7.823e-11 0.886
624256 150.0 7.416e-11 0.712
624257 150.5 7.037e-11 0.782
624258 151.0 6.681e-11 0.815
624259 151.5 6.344e-11 0.866
624260 152.0 6.023e-11 0.821
624261 152.5 5.719e-11 0.761
624262 153.0 5.43e-11 0.825
624263 153.5 5.156e-11 0.849
624264 154.0 4.896e-11 0.918
624265 154.5 4.649e-11 1.115
624266 155.0 4.414e-11 0.985
624267 155.5 4.194e-11 0.979
624268 156.0 3.987e-11 0.877
624269 156.5 3.79e-11 0.744
624270 157.0 3.603e-11 0.879
624271 157.5 3.425e-11 0.887
624272 158.0 3.256e-11 0.993
624273 158.5 3.095e-11 0.999
624274 159.0 2.942e-11 1.297
624275 159.5 2.797e-11 1.306
624276 160.0 2.659e-11 1.141
624277 160.5 2.531e-11 1.128
624278 161.0 2.41e-11 0.891
624279 161.5 2.295e-11 0.904
624280 162.0 2.185e-11 0.955
624281 162.5 2.081e-11 0.895
624282 163.0 1.982e-11 0.874
624283 163.5 1.887e-11 0.886
624284 164.0 1.797e-11 0.934
624285 164.5 1.712e-11 0.849
624286 165.0 1.63e-11 0.714
624287 165.5 1.554e-11 0.817
624288 166.0 1.482e-11 1.087
624289 166.5 1.414e-11 0.903
624290 167.0 1.348e-11 0.828
624291 167.5 1.286e-11 0.888
624292 168.0 1.227e-11 0.881
624293 168.5 1.17e-11 0.802
624294 169.0 1.116e-11 0.994
624295 169.5 1.065e-11 0.98
624296 170.0 1.016e-11 0.951
624297 170.5 9.699e-12 0.997
624298 171.0 9.269e-12 0.812
624299 171.5 8.858e-12 0.783
624300 172.0 8.466e-12 0.721
624301 172.5 8.092e-12 0.558
624302 173.0 7.734e-12 0.739
624303 173.5 7.393e-12 0.891
624304 174.0 7.067e-12 0.975
624305 174.5 6.755e-12 1.146
624306 175.0 6.457e-12 1.314
624307 175.5 6.178e-12 1.218
624308 176.0 5.915e-12 1.143
624309 176.5 5.663e-12 1.113
624310 177.0 5.422e-12 1.022
624311 177.5 5.191e-12 1.121
624312 178.0 4.97e-12 1.117
624313 178.5 4.759e-12 1.125
624314 179.0 4.557e-12 1.371
624315 179.5 4.364e-12 1.574
624316 180.0 4.179e-12 1.607
624317 180.5 4.008e-12 1.5
624318 181.0 3.85e-12 1.385
624319 181.5 3.697e-12 1.45
624320 182.0 3.551e-12 1.068
624321 182.5 3.41e-12 1.079
624322 183.0 3.276e-12 1.04
624323 183.5 3.146e-12 0.991
624324 184.0 3.022e-12 0.91
624325 184.5 2.903e-12 1.185
624326 185.0 2.788e-12 1.131
624327 185.5 2.678e-12 1.135
624328 186.0 2.574e-12 1.171
624329 186.5 2.473e-12 0.975
624330 187.0 2.377e-12 0.924
624331 187.5 2.284e-12 0.896
624332 188.0 2.195e-12 1.153
624333 188.5 2.109e-12 1.143
624334 189.0 2.027e-12 1.251
624335 189.5 1.948e-12 1.237
624336 190.0 1.873e-12 1.337
624337 190.5 1.801e-12 0.938
624338 191.0 1.734e-12 0.893
624339 191.5 1.669e-12 0.95
624340 192.0 1.606e-12 0.835
624341 192.5 1.546e-12 0.975
624342 193.0 1.488e-12 0.795
624343 193.5 1.433e-12 0.859
624344 194.0 1.379e-12 1.048
624345 194.5 1.328e-12 1.09
624346 195.0 1.278e-12 1.213
624347 195.5 1.232e-12 1.282
624348 196.0 1.188e-12 1.257
624349 196.5 1.146e-12 1.342
624350 197.0 1.105e-12 1.538
624351 197.5 1.066e-12 1.583
624352 198.0 1.028e-12 1.515
624353 198.5 9.921e-13 1.443
624354 199.0 9.57e-13 1.513
624355 199.5 9.232e-13 1.306
624356 200.0 8.906e-13 1.378
