 HgtMOLA Denkgm3 DensP
1445724 59.5 1.657e-05 1.105
1445725 60.0 1.548e-05 1.06
1445726 60.5 1.454e-05 1.059
1445727 61.0 1.366e-05 1.018
1445728 61.5 1.283e-05 1.031
1445729 62.0 1.205e-05 1.074
1445730 62.5 1.132e-05 1.125
1445731 63.0 1.064e-05 1.082
1445732 63.5 9.99e-06 1.136
1445733 64.0 9.385e-06 1.18
1445734 64.5 8.816e-06 1.124
1445735 65.0 8.297e-06 1.059
1445736 65.5 7.774e-06 1.138
1445737 66.0 7.285e-06 1.146
1445738 66.5 6.827e-06 1.135
1445739 67.0 6.398e-06 1.126
1445740 67.5 5.996e-06 1.109
1445741 68.0 5.619e-06 1.083
1445742 68.5 5.267e-06 1.026
1445743 69.0 4.936e-06 1.053
1445744 69.5 4.627e-06 1.073
1445745 70.0 4.352e-06 1.083
1445746 70.5 4.07e-06 1.057
1445747 71.0 3.806e-06 1.116
1445748 71.5 3.559e-06 1.087
1445749 72.0 3.328e-06 1.096
1445750 72.5 3.112e-06 1.033
1445751 73.0 2.911e-06 0.992
1445752 73.5 2.722e-06 1.083
1445753 74.0 2.546e-06 1.076
1445754 74.5 2.381e-06 1.025
1445755 75.0 2.226e-06 1.059
1445756 75.5 2.07e-06 0.976
1445757 76.0 1.925e-06 0.92
1445758 76.5 1.791e-06 0.859
1445759 77.0 1.666e-06 0.863
1445760 77.5 1.551e-06 0.863
1445761 78.0 1.444e-06 0.912
1445762 78.5 1.345e-06 1.108
1445763 79.0 1.253e-06 1.047
1445764 79.5 1.168e-06 0.956
1445765 80.0 1.089e-06 0.915
1445766 80.5 1.017e-06 0.886
1445767 81.0 9.512e-07 0.87
1445768 81.5 8.895e-07 0.844
1445769 82.0 8.319e-07 0.774
1445770 82.5 7.78e-07 0.802
1445771 83.0 7.276e-07 0.777
1445772 83.5 6.805e-07 0.67
1445773 84.0 6.364e-07 0.646
1445774 84.5 5.953e-07 0.597
1445775 85.0 5.568e-07 0.59
1445776 85.5 5.2e-07 0.593
1445777 86.0 4.85e-07 0.632
1445778 86.5 4.524e-07 0.62
1445779 87.0 4.22e-07 0.643
1445780 87.5 3.936e-07 0.697
1445781 88.0 3.672e-07 0.763
1445782 88.5 3.425e-07 0.76
1445783 89.0 3.195e-07 0.765
1445784 89.5 2.981e-07 0.79
1445785 90.0 2.781e-07 0.775
1445786 90.5 2.589e-07 0.928
1445787 91.0 2.407e-07 0.932
1445788 91.5 2.237e-07 0.903
1445789 92.0 2.08e-07 0.961
1445790 92.5 1.933e-07 0.846
1445791 93.0 1.797e-07 0.905
1445792 93.5 1.67e-07 0.932
1445793 94.0 1.553e-07 0.886
1445794 94.5 1.444e-07 1.007
1445795 95.0 1.342e-07 1.097
1445796 95.5 1.246e-07 1.079
1445797 96.0 1.155e-07 1.201
1445798 96.5 1.071e-07 1.135
1445799 97.0 9.93e-08 1.201
1445800 97.5 9.207e-08 1.245
1445801 98.0 8.538e-08 1.186
1445802 98.5 7.917e-08 1.398
1445803 99.0 7.341e-08 1.315
1445804 99.5 6.808e-08 1.24
1445805 100.0 6.314e-08 1.36
1445806 100.5 5.852e-08 1.149
1445807 101.0 5.421e-08 1.254
1445808 101.5 5.022e-08 1.307
1445809 102.0 4.652e-08 1.35
1445810 102.5 4.31e-08 1.142
1445811 103.0 3.992e-08 1.066
1445812 103.5 3.698e-08 1.042
1445813 104.0 3.426e-08 1.101
1445814 104.5 3.174e-08 1.275
1445815 105.0 2.94e-08 1.142
1445816 105.5 2.719e-08 1.242
1445817 106.0 2.511e-08 1.084
1445818 106.5 2.318e-08 1.014
1445819 107.0 2.141e-08 0.921
1445820 107.5 1.977e-08 0.939
1445821 108.0 1.825e-08 1.09
1445822 108.5 1.686e-08 1.153
1445823 109.0 1.557e-08 1.038
1445824 109.5 1.438e-08 0.857
1445825 110.0 1.328e-08 0.706
1445826 110.5 1.226e-08 0.501
1445827 111.0 1.131e-08 0.704
1445828 111.5 1.043e-08 0.641
1445829 112.0 9.628e-09 0.646
1445830 112.5 8.885e-09 0.831
1445831 113.0 8.199e-09 0.739
1445832 113.5 7.566e-09 0.644
1445833 114.0 6.983e-09 0.543
1445834 114.5 6.444e-09 0.72
1445835 115.0 5.947e-09 0.705
1445836 115.5 5.508e-09 0.763
1445837 116.0 5.115e-09 0.85
1445838 116.5 4.751e-09 0.766
1445839 117.0 4.413e-09 0.811
1445840 117.5 4.1e-09 0.928
1445841 118.0 3.809e-09 0.964
1445842 118.5 3.538e-09 0.982
1445843 119.0 3.288e-09 0.804
1445844 119.5 3.055e-09 0.881
1445845 120.0 2.839e-09 0.89
1445846 120.5 2.642e-09 0.745
1445847 121.0 2.462e-09 0.726
1445848 121.5 2.294e-09 0.902
1445849 122.0 2.138e-09 0.827
1445850 122.5 1.992e-09 0.861
1445851 123.0 1.857e-09 0.791
1445852 123.5 1.731e-09 0.731
1445853 124.0 1.613e-09 0.685
1445854 124.5 1.504e-09 0.629
1445855 125.0 1.402e-09 0.626
1445856 125.5 1.31e-09 0.618
1445857 126.0 1.227e-09 0.769
1445858 126.5 1.15e-09 0.668
1445859 127.0 1.077e-09 0.58
1445860 127.5 1.009e-09 0.505
1445861 128.0 9.451e-10 0.564
1445862 128.5 8.854e-10 0.619
1445863 129.0 8.295e-10 0.585
1445864 129.5 7.772e-10 0.666
1445865 130.0 7.281e-10 0.715
1445866 130.5 6.839e-10 0.63
1445867 131.0 6.437e-10 0.488
1445868 131.5 6.059e-10 0.475
1445869 132.0 5.703e-10 0.297
1445870 132.5 5.368e-10 0.558
1445871 133.0 5.053e-10 0.503
1445872 133.5 4.757e-10 0.495
1445873 134.0 4.478e-10 0.634
1445874 134.5 4.215e-10 0.73
1445875 135.0 3.968e-10 0.95
1445876 135.5 3.739e-10 0.989
1445877 136.0 3.527e-10 0.899
1445878 136.5 3.327e-10 0.795
1445879 137.0 3.139e-10 0.741
1445880 137.5 2.961e-10 0.567
1445881 138.0 2.793e-10 0.549
1445882 138.5 2.635e-10 0.515
1445883 139.0 2.485e-10 0.385
1445884 139.5 2.344e-10 0.398
1445885 140.0 2.212e-10 0.239
1445886 140.5 2.089e-10 0.401
1445887 141.0 1.976e-10 0.47
1445888 141.5 1.869e-10 0.681
1445889 142.0 1.768e-10 0.663
1445890 142.5 1.672e-10 0.602
1445891 143.0 1.582e-10 0.654
1445892 143.5 1.496e-10 0.464
1445893 144.0 1.415e-10 0.539
1445894 144.5 1.339e-10 0.545
1445895 145.0 1.266e-10 0.402
1445896 145.5 1.199e-10 0.204
1445897 146.0 1.137e-10 0.404
1445898 146.5 1.078e-10 0.315
1445899 147.0 1.022e-10 0.457
1445900 147.5 9.686e-11 0.332
1445901 148.0 9.182e-11 0.543
1445902 148.5 8.705e-11 0.718
1445903 149.0 8.252e-11 0.796
1445904 149.5 7.823e-11 0.837
1445905 150.0 7.416e-11 0.883
1445906 150.5 7.037e-11 0.927
1445907 151.0 6.681e-11 0.991
1445908 151.5 6.344e-11 1.19
1445909 152.0 6.023e-11 1.17
1445910 152.5 5.719e-11 1.3
1445911 153.0 5.43e-11 1.488
1445912 153.5 5.156e-11 1.513
1445913 154.0 4.896e-11 1.199
1445914 154.5 4.649e-11 1.123
1445915 155.0 4.414e-11 1.221
1445916 155.5 4.194e-11 0.887
1445917 156.0 3.987e-11 0.912
1445918 156.5 3.79e-11 1.038
1445919 157.0 3.603e-11 0.988
1445920 157.5 3.425e-11 0.973
1445921 158.0 3.256e-11 1.088
1445922 158.5 3.095e-11 1.065
1445923 159.0 2.942e-11 0.978
1445924 159.5 2.797e-11 0.941
1445925 160.0 2.659e-11 0.782
1445926 160.5 2.531e-11 0.763
1445927 161.0 2.41e-11 0.704
1445928 161.5 2.295e-11 0.568
1445929 162.0 2.185e-11 0.699
1445930 162.5 2.081e-11 0.565
1445931 163.0 1.982e-11 0.571
1445932 163.5 1.887e-11 0.671
1445933 164.0 1.797e-11 0.727
1445934 164.5 1.712e-11 0.652
1445935 165.0 1.63e-11 0.611
1445936 165.5 1.554e-11 0.612
1445937 166.0 1.482e-11 0.607
1445938 166.5 1.414e-11 0.758
1445939 167.0 1.348e-11 0.707
1445940 167.5 1.286e-11 0.717
1445941 168.0 1.227e-11 0.71
1445942 168.5 1.17e-11 0.792
1445943 169.0 1.116e-11 0.953
1445944 169.5 1.065e-11 1.053
1445945 170.0 1.016e-11 1.213
1445946 170.5 9.699e-12 1.338
1445947 171.0 9.269e-12 1.127
1445948 171.5 8.858e-12 1.321
1445949 172.0 8.466e-12 1.585
1445950 172.5 8.092e-12 1.443
1445951 173.0 7.734e-12 1.295
1445952 173.5 7.393e-12 1.372
1445953 174.0 7.067e-12 1.001
1445954 174.5 6.755e-12 1.079
1445955 175.0 6.457e-12 1.177
1445956 175.5 6.178e-12 1.133
1445957 176.0 5.915e-12 1.163
1445958 176.5 5.663e-12 1.211
1445959 177.0 5.422e-12 1.092
1445960 177.5 5.191e-12 1.141
1445961 178.0 4.97e-12 1.252
1445962 178.5 4.759e-12 0.917
1445963 179.0 4.557e-12 0.878
1445964 179.5 4.364e-12 0.752
1445965 180.0 4.179e-12 0.866
1445966 180.5 4.008e-12 0.918
1445967 181.0 3.85e-12 0.783
1445968 181.5 3.697e-12 0.92
1445969 182.0 3.551e-12 0.968
1445970 182.5 3.41e-12 0.937
1445971 183.0 3.276e-12 1.22
1445972 183.5 3.146e-12 1.109
1445973 184.0 3.022e-12 1.108
1445974 184.5 2.903e-12 1.172
1445975 185.0 2.788e-12 1.133
1445976 185.5 2.678e-12 0.955
1445977 186.0 2.574e-12 0.775
1445978 186.5 2.473e-12 0.863
1445979 187.0 2.377e-12 0.984
1445980 187.5 2.284e-12 0.919
1445981 188.0 2.195e-12 0.825
1445982 188.5 2.109e-12 0.759
1445983 189.0 2.027e-12 0.898
1445984 189.5 1.948e-12 0.837
1445985 190.0 1.873e-12 0.819
1445986 190.5 1.801e-12 0.902
1445987 191.0 1.734e-12 0.941
1445988 191.5 1.669e-12 0.912
1445989 192.0 1.606e-12 0.961
1445990 192.5 1.546e-12 1.05
1445991 193.0 1.488e-12 0.951
1445992 193.5 1.433e-12 1.063
1445993 194.0 1.379e-12 0.874
1445994 194.5 1.328e-12 0.557
1445995 195.0 1.278e-12 0.446
1445996 195.5 1.232e-12 0.46
1445997 196.0 1.188e-12 0.441
1445998 196.5 1.146e-12 0.381
1445999 197.0 1.105e-12 0.34
1446000 197.5 1.066e-12 0.438
1446001 198.0 1.028e-12 0.435
1446002 198.5 9.921e-13 0.488
1446003 199.0 9.57e-13 0.575
1446004 199.5 9.232e-13 0.568
1446005 200.0 8.906e-13 0.447
