 HgtMOLA Denkgm3 DensP
263684 113.5 7.566e-09 1.659
263685 114.0 6.983e-09 1.685
263686 114.5 6.444e-09 1.604
263687 115.0 5.947e-09 1.646
263688 115.5 5.508e-09 1.682
263689 116.0 5.115e-09 1.759
263690 116.5 4.751e-09 1.789
263691 117.0 4.413e-09 1.86
263692 117.5 4.1e-09 1.912
263693 118.0 3.809e-09 1.91
263694 118.5 3.538e-09 1.847
263695 119.0 3.288e-09 1.878
263696 119.5 3.055e-09 1.958
263697 120.0 2.839e-09 1.977
263698 120.5 2.642e-09 1.873
263699 121.0 2.462e-09 1.988
263700 121.5 2.294e-09 1.916
263701 122.0 2.138e-09 1.764
263702 122.5 1.992e-09 1.759
263703 123.0 1.857e-09 1.721
263704 123.5 1.731e-09 1.349
263705 124.0 1.613e-09 1.493
263706 124.5 1.504e-09 1.539
263707 125.0 1.402e-09 1.319
263708 125.5 1.31e-09 1.065
263709 126.0 1.227e-09 1.03
263710 126.5 1.15e-09 1.263
263711 127.0 1.077e-09 1.489
263712 127.5 1.009e-09 1.355
263713 128.0 9.451e-10 1.466
263714 128.5 8.854e-10 1.777
263715 129.0 8.295e-10 1.84
263716 129.5 7.772e-10 1.862
263717 130.0 7.281e-10 2.161
263718 130.5 6.839e-10 1.991
263719 131.0 6.437e-10 1.851
263720 131.5 6.059e-10 1.755
263721 132.0 5.703e-10 1.793
263722 132.5 5.368e-10 1.781
263723 133.0 5.053e-10 1.718
263724 133.5 4.757e-10 1.704
263725 134.0 4.478e-10 1.622
263726 134.5 4.215e-10 1.635
263727 135.0 3.968e-10 1.553
263728 135.5 3.739e-10 1.736
263729 136.0 3.527e-10 1.61
263730 136.5 3.327e-10 1.729
263731 137.0 3.139e-10 1.915
263732 137.5 2.961e-10 1.819
263733 138.0 2.793e-10 1.987
263734 138.5 2.635e-10 2.225
263735 139.0 2.485e-10 2.169
263736 139.5 2.344e-10 2.035
263737 140.0 2.212e-10 2.367
263738 140.5 2.089e-10 2.36
263739 141.0 1.976e-10 2.29
263740 141.5 1.869e-10 2.446
263741 142.0 1.768e-10 2.709
263742 142.5 1.672e-10 2.676
263743 143.0 1.582e-10 2.311
263744 143.5 1.496e-10 2.315
263745 144.0 1.415e-10 2.156
263746 144.5 1.339e-10 2.159
263747 145.0 1.266e-10 2.009
263748 145.5 1.199e-10 1.72
263749 146.0 1.137e-10 1.418
263750 146.5 1.078e-10 1.494
263751 147.0 1.022e-10 1.724
263752 147.5 9.686e-11 1.764
263753 148.0 9.182e-11 1.866
263754 148.5 8.705e-11 2.097
263755 149.0 8.252e-11 2.114
263756 149.5 7.823e-11 2.095
263757 150.0 7.416e-11 2.023
263758 150.5 7.037e-11 1.951
263759 151.0 6.681e-11 1.6
263760 151.5 6.344e-11 1.403
263761 152.0 6.023e-11 1.348
263762 152.5 5.719e-11 1.401
263763 153.0 5.43e-11 1.125
263764 153.5 5.156e-11 1.216
263765 154.0 4.896e-11 1.09
263766 154.5 4.649e-11 1.031
263767 155.0 4.414e-11 0.972
263768 155.5 4.194e-11 0.936
263769 156.0 3.987e-11 1.041
263770 156.5 3.79e-11 1.073
263771 157.0 3.603e-11 1.283
263772 157.5 3.425e-11 1.172
263773 158.0 3.256e-11 0.984
263774 158.5 3.095e-11 1.036
263775 159.0 2.942e-11 0.925
263776 159.5 2.797e-11 0.974
263777 160.0 2.659e-11 1.118
263778 160.5 2.531e-11 1.539
263779 161.0 2.41e-11 1.473
263780 161.5 2.295e-11 1.335
263781 162.0 2.185e-11 1.134
263782 162.5 2.081e-11 0.961
263783 163.0 1.982e-11 1.061
263784 163.5 1.887e-11 0.875
263785 164.0 1.797e-11 0.99
263786 164.5 1.712e-11 0.925
263787 165.0 1.63e-11 0.827
263788 165.5 1.554e-11 0.909
263789 166.0 1.482e-11 0.899
263790 166.5 1.414e-11 0.984
263791 167.0 1.348e-11 0.799
263792 167.5 1.286e-11 0.756
263793 168.0 1.227e-11 0.884
263794 168.5 1.17e-11 0.831
263795 169.0 1.116e-11 0.929
263796 169.5 1.065e-11 1.024
263797 170.0 1.016e-11 0.906
263798 170.5 9.699e-12 0.861
263799 171.0 9.269e-12 0.982
263800 171.5 8.858e-12 0.883
263801 172.0 8.466e-12 0.908
263802 172.5 8.092e-12 0.907
263803 173.0 7.734e-12 0.928
263804 173.5 7.393e-12 1.027
263805 174.0 7.067e-12 1.02
263806 174.5 6.755e-12 1.004
263807 175.0 6.457e-12 1.03
263808 175.5 6.178e-12 0.966
263809 176.0 5.915e-12 0.893
263810 176.5 5.663e-12 0.853
263811 177.0 5.422e-12 0.945
263812 177.5 5.191e-12 1.115
263813 178.0 4.97e-12 1.403
263814 178.5 4.759e-12 1.443
263815 179.0 4.557e-12 1.336
263816 179.5 4.364e-12 1.51
263817 180.0 4.179e-12 1.681
263818 180.5 4.008e-12 1.552
263819 181.0 3.85e-12 1.604
263820 181.5 3.697e-12 1.604
263821 182.0 3.551e-12 1.771
263822 182.5 3.41e-12 1.554
263823 183.0 3.276e-12 1.716
263824 183.5 3.146e-12 1.579
263825 184.0 3.022e-12 1.24
263826 184.5 2.903e-12 1.304
263827 185.0 2.788e-12 1.319
263828 185.5 2.678e-12 0.977
263829 186.0 2.574e-12 0.992
263830 186.5 2.473e-12 1.099
263831 187.0 2.377e-12 0.997
263832 187.5 2.284e-12 1.177
263833 188.0 2.195e-12 1.362
263834 188.5 2.109e-12 1.366
263835 189.0 2.027e-12 1.068
263836 189.5 1.948e-12 0.911
263837 190.0 1.873e-12 0.853
263838 190.5 1.801e-12 0.863
263839 191.0 1.734e-12 0.997
263840 191.5 1.669e-12 0.842
263841 192.0 1.606e-12 0.774
263842 192.5 1.546e-12 1.037
263843 193.0 1.488e-12 1.108
263844 193.5 1.433e-12 1.098
263845 194.0 1.379e-12 0.979
263846 194.5 1.328e-12 0.97
263847 195.0 1.278e-12 0.831
263848 195.5 1.232e-12 0.927
263849 196.0 1.188e-12 1.026
263850 196.5 1.146e-12 1.328
263851 197.0 1.105e-12 1.291
263852 197.5 1.066e-12 1.494
263853 198.0 1.028e-12 1.384
263854 198.5 9.921e-13 1.205
263855 199.0 9.57e-13 0.891
263856 199.5 9.232e-13 0.909
263857 200.0 8.906e-13 0.839
