 HgtMOLA Denkgm3 DensP
30947 35.0 0.0004856 0.965
30948 35.5 0.0004579 0.973
30949 36.0 0.0004319 0.969
30950 36.5 0.0004073 0.951
30951 37.0 0.0003842 0.941
30952 37.5 0.0003624 0.957
30953 38.0 0.0003419 0.982
30954 38.5 0.0003226 0.998
30955 39.0 0.0003043 0.993
30956 39.5 0.0002872 1.008
30957 40.0 0.000271 1.005
30958 40.5 0.000254 0.991
30959 41.0 0.0002381 1.01
30960 41.5 0.0002232 0.99
30961 42.0 0.0002093 0.999
30962 42.5 0.0001962 0.97
30963 43.0 0.000184 0.956
30964 43.5 0.0001725 0.942
30965 44.0 0.0001618 0.963
30966 44.5 0.0001517 0.972
30967 45.0 0.0001423 0.964
30968 45.5 0.0001322 0.953
30969 46.0 0.0001228 0.943
30970 46.5 0.0001141 0.903
30971 47.0 0.000106 0.913
30972 47.5 9.848e-05 0.932
30973 48.0 9.15e-05 0.959
30974 48.5 8.501e-05 0.939
30975 49.0 7.899e-05 0.922
30976 49.5 7.339e-05 0.925
30977 50.0 6.82e-05 0.936
30978 50.5 6.294e-05 0.949
30979 51.0 5.809e-05 0.936
30980 51.5 5.362e-05 0.955
30981 52.0 4.949e-05 0.96
30982 52.5 4.568e-05 0.97
30983 53.0 4.216e-05 0.97
30984 53.5 3.892e-05 0.977
30985 54.0 3.592e-05 0.959
30986 54.5 3.316e-05 0.938
30987 55.0 3.061e-05 0.917
30988 55.5 2.859e-05 0.961
30989 56.0 2.67e-05 0.992
30990 56.5 2.494e-05 0.999
30991 57.0 2.33e-05 1.0
30992 57.5 2.177e-05 1.011
30993 58.0 2.033e-05 1.019
30994 58.5 1.899e-05 0.985
30995 59.0 1.774e-05 0.952
30996 59.5 1.657e-05 0.938
30997 60.0 1.548e-05 0.917
30998 60.5 1.454e-05 0.895
30999 61.0 1.366e-05 0.9
31000 61.5 1.283e-05 0.864
31001 62.0 1.205e-05 0.862
31002 62.5 1.132e-05 0.887
31003 63.0 1.064e-05 0.899
31004 63.5 9.99e-06 0.905
31005 64.0 9.385e-06 0.971
31006 64.5 8.816e-06 0.926
31007 65.0 8.297e-06 0.919
31008 65.5 7.774e-06 0.855
31009 66.0 7.285e-06 0.837
31010 66.5 6.827e-06 0.897
31011 67.0 6.398e-06 0.916
31012 67.5 5.996e-06 0.853
31013 68.0 5.619e-06 0.854
31014 68.5 5.267e-06 0.838
31015 69.0 4.936e-06 0.841
31016 69.5 4.627e-06 0.792
31017 70.0 4.352e-06 0.779
31018 70.5 4.07e-06 0.757
31019 71.0 3.806e-06 0.785
31020 71.5 3.559e-06 0.803
31021 72.0 3.328e-06 0.886
31022 72.5 3.112e-06 0.911
31023 73.0 2.911e-06 0.892
31024 73.5 2.722e-06 0.913
31025 74.0 2.546e-06 0.98
31026 74.5 2.381e-06 1.052
31027 75.0 2.226e-06 1.069
31028 75.5 2.07e-06 1.046
31029 76.0 1.925e-06 1.021
31030 76.5 1.791e-06 0.923
31031 77.0 1.666e-06 0.959
31032 77.5 1.551e-06 0.984
31033 78.0 1.444e-06 0.973
31034 78.5 1.345e-06 0.917
31035 79.0 1.253e-06 0.966
31036 79.5 1.168e-06 0.971
31037 80.0 1.089e-06 0.91
31038 80.5 1.017e-06 0.887
31039 81.0 9.512e-07 0.846
31040 81.5 8.895e-07 0.826
31041 82.0 8.319e-07 0.923
31042 82.5 7.78e-07 0.924
31043 83.0 7.276e-07 0.961
31044 83.5 6.805e-07 1.062
31045 84.0 6.364e-07 1.146
31046 84.5 5.953e-07 1.1
31047 85.0 5.568e-07 1.069
31048 85.5 5.2e-07 1.063
31049 86.0 4.85e-07 1.139
31050 86.5 4.524e-07 1.158
31051 87.0 4.22e-07 1.184
31052 87.5 3.936e-07 1.222
31053 88.0 3.672e-07 1.211
31054 88.5 3.425e-07 1.172
31055 89.0 3.195e-07 1.072
31056 89.5 2.981e-07 1.037
31057 90.0 2.781e-07 1.015
31058 90.5 2.589e-07 0.993
31059 91.0 2.407e-07 1.206
31060 91.5 2.237e-07 1.167
31061 92.0 2.08e-07 1.22
31062 92.5 1.933e-07 1.239
31063 93.0 1.797e-07 1.147
31064 93.5 1.67e-07 1.073
31065 94.0 1.553e-07 0.99
31066 94.5 1.444e-07 0.957
31067 95.0 1.342e-07 0.821
31068 95.5 1.246e-07 0.707
31069 96.0 1.155e-07 0.627
31070 96.5 1.071e-07 0.708
31071 97.0 9.93e-08 0.679
31072 97.5 9.207e-08 0.712
31073 98.0 8.538e-08 0.759
31074 98.5 7.917e-08 0.681
31075 99.0 7.341e-08 0.781
31076 99.5 6.808e-08 0.842
31077 100.0 6.314e-08 0.865
31078 100.5 5.852e-08 0.914
31079 101.0 5.421e-08 1.09
31080 101.5 5.022e-08 1.128
31081 102.0 4.652e-08 1.233
31082 102.5 4.31e-08 1.183
31083 103.0 3.992e-08 1.19
31084 103.5 3.698e-08 1.148
31085 104.0 3.426e-08 1.185
31086 104.5 3.174e-08 1.294
31087 105.0 2.94e-08 1.23
31088 105.5 2.719e-08 1.309
31089 106.0 2.511e-08 1.425
31090 106.5 2.318e-08 1.54
31091 107.0 2.141e-08 1.669
31092 107.5 1.977e-08 1.61
31093 108.0 1.825e-08 1.821
31094 108.5 1.686e-08 1.857
31095 109.0 1.557e-08 1.833
31096 109.5 1.438e-08 1.52
31097 110.0 1.328e-08 1.437
31098 110.5 1.226e-08 1.507
31099 111.0 1.131e-08 1.668
31100 111.5 1.043e-08 1.646
31101 112.0 9.628e-09 1.628
31102 112.5 8.885e-09 1.499
31103 113.0 8.199e-09 1.457
31104 113.5 7.566e-09 1.515
31105 114.0 6.983e-09 1.602
31106 114.5 6.444e-09 1.73
31107 115.0 5.947e-09 1.88
31108 115.5 5.508e-09 1.459
31109 116.0 5.115e-09 1.467
31110 116.5 4.751e-09 1.118
31111 117.0 4.413e-09 1.088
31112 117.5 4.1e-09 1.187
31113 118.0 3.809e-09 1.222
31114 118.5 3.538e-09 1.093
31115 119.0 3.288e-09 1.14
31116 119.5 3.055e-09 1.067
31117 120.0 2.839e-09 1.023
31118 120.5 2.642e-09 1.013
31119 121.0 2.462e-09 1.081
31120 121.5 2.294e-09 1.224
31121 122.0 2.138e-09 1.131
31122 122.5 1.992e-09 1.181
31123 123.0 1.857e-09 1.332
31124 123.5 1.731e-09 1.152
31125 124.0 1.613e-09 0.874
31126 124.5 1.504e-09 0.772
31127 125.0 1.402e-09 0.852
31128 125.5 1.31e-09 0.72
31129 126.0 1.227e-09 0.614
31130 126.5 1.15e-09 0.723
31131 127.0 1.077e-09 0.689
31132 127.5 1.009e-09 0.745
31133 128.0 9.451e-10 0.741
31134 128.5 8.854e-10 0.807
31135 129.0 8.295e-10 0.877
31136 129.5 7.772e-10 0.752
31137 130.0 7.281e-10 0.827
31138 130.5 6.839e-10 0.85
31139 131.0 6.437e-10 0.76
31140 131.5 6.059e-10 0.686
31141 132.0 5.703e-10 0.727
31142 132.5 5.368e-10 0.887
31143 133.0 5.053e-10 0.946
31144 133.5 4.757e-10 0.826
31145 134.0 4.478e-10 0.91
31146 134.5 4.215e-10 1.02
31147 135.0 3.968e-10 1.033
31148 135.5 3.739e-10 0.988
31149 136.0 3.527e-10 0.957
31150 136.5 3.327e-10 1.252
31151 137.0 3.139e-10 1.166
31152 137.5 2.961e-10 1.07
31153 138.0 2.793e-10 1.308
31154 138.5 2.635e-10 1.098
31155 139.0 2.485e-10 1.159
31156 139.5 2.344e-10 1.186
31157 140.0 2.212e-10 1.286
31158 140.5 2.089e-10 1.234
31159 141.0 1.976e-10 1.634
31160 141.5 1.869e-10 1.685
31161 142.0 1.768e-10 1.481
31162 142.5 1.672e-10 1.677
31163 143.0 1.582e-10 1.637
31164 143.5 1.496e-10 1.599
31165 144.0 1.415e-10 1.369
31166 144.5 1.339e-10 1.273
31167 145.0 1.266e-10 1.312
31168 145.5 1.199e-10 1.314
31169 146.0 1.137e-10 1.478
31170 146.5 1.078e-10 1.425
31171 147.0 1.022e-10 1.414
31172 147.5 9.686e-11 1.252
31173 148.0 9.182e-11 0.965
31174 148.5 8.705e-11 0.787
31175 149.0 8.252e-11 0.903
31176 149.5 7.823e-11 1.053
31177 150.0 7.416e-11 0.876
31178 150.5 7.037e-11 0.938
31179 151.0 6.681e-11 1.031
31180 151.5 6.344e-11 0.976
31181 152.0 6.023e-11 1.063
31182 152.5 5.719e-11 0.822
31183 153.0 5.43e-11 0.82
31184 153.5 5.156e-11 0.871
31185 154.0 4.896e-11 0.927
31186 154.5 4.649e-11 1.046
31187 155.0 4.414e-11 1.098
31188 155.5 4.194e-11 1.085
31189 156.0 3.987e-11 0.812
31190 156.5 3.79e-11 0.96
31191 157.0 3.603e-11 0.852
31192 157.5 3.425e-11 0.874
31193 158.0 3.256e-11 0.686
31194 158.5 3.095e-11 0.564
31195 159.0 2.942e-11 0.647
31196 159.5 2.797e-11 0.662
31197 160.0 2.659e-11 0.799
31198 160.5 2.531e-11 0.787
31199 161.0 2.41e-11 0.942
31200 161.5 2.295e-11 0.97
31201 162.0 2.185e-11 1.035
31202 162.5 2.081e-11 1.339
31203 163.0 1.982e-11 1.264
31204 163.5 1.887e-11 1.232
31205 164.0 1.797e-11 1.054
31206 164.5 1.712e-11 0.979
31207 165.0 1.63e-11 0.903
31208 165.5 1.554e-11 0.889
31209 166.0 1.482e-11 0.854
31210 166.5 1.414e-11 0.922
31211 167.0 1.348e-11 1.048
31212 167.5 1.286e-11 1.187
31213 168.0 1.227e-11 1.093
31214 168.5 1.17e-11 1.134
31215 169.0 1.116e-11 1.22
31216 169.5 1.065e-11 1.325
31217 170.0 1.016e-11 1.233
31218 170.5 9.699e-12 1.109
31219 171.0 9.269e-12 1.142
31220 171.5 8.858e-12 1.111
31221 172.0 8.466e-12 1.17
31222 172.5 8.092e-12 0.947
31223 173.0 7.734e-12 1.184
31224 173.5 7.393e-12 1.237
31225 174.0 7.067e-12 1.155
31226 174.5 6.755e-12 0.955
31227 175.0 6.457e-12 0.914
31228 175.5 6.178e-12 0.915
31229 176.0 5.915e-12 0.853
31230 176.5 5.663e-12 0.962
31231 177.0 5.422e-12 0.845
31232 177.5 5.191e-12 0.905
31233 178.0 4.97e-12 0.913
31234 178.5 4.759e-12 1.018
31235 179.0 4.557e-12 0.973
31236 179.5 4.364e-12 1.033
31237 180.0 4.179e-12 0.948
31238 180.5 4.008e-12 0.998
31239 181.0 3.85e-12 0.962
31240 181.5 3.697e-12 1.016
31241 182.0 3.551e-12 1.006
31242 182.5 3.41e-12 1.031
31243 183.0 3.276e-12 0.914
31244 183.5 3.146e-12 0.95
31245 184.0 3.022e-12 0.957
31246 184.5 2.903e-12 0.922
31247 185.0 2.788e-12 0.785
31248 185.5 2.678e-12 0.686
31249 186.0 2.574e-12 0.632
31250 186.5 2.473e-12 0.594
31251 187.0 2.377e-12 0.632
31252 187.5 2.284e-12 0.513
31253 188.0 2.195e-12 0.478
31254 188.5 2.109e-12 0.596
31255 189.0 2.027e-12 0.589
31256 189.5 1.948e-12 0.494
31257 190.0 1.873e-12 0.597
31258 190.5 1.801e-12 0.567
31259 191.0 1.734e-12 0.839
31260 191.5 1.669e-12 0.763
31261 192.0 1.606e-12 0.627
31262 192.5 1.546e-12 0.733
31263 193.0 1.488e-12 0.802
31264 193.5 1.433e-12 0.692
31265 194.0 1.379e-12 0.732
31266 194.5 1.328e-12 0.778
31267 195.0 1.278e-12 0.783
31268 195.5 1.232e-12 0.732
31269 196.0 1.188e-12 0.908
31270 196.5 1.146e-12 0.849
31271 197.0 1.105e-12 0.852
31272 197.5 1.066e-12 0.845
31273 198.0 1.028e-12 0.776
31274 198.5 9.921e-13 0.761
31275 199.0 9.57e-13 0.745
31276 199.5 9.232e-13 0.855
31277 200.0 8.906e-13 0.846
