 HgtMOLA Denkgm3 DensP
286500 93.0 1.797e-07 0.971
286501 93.5 1.67e-07 0.938
286502 94.0 1.553e-07 0.996
286503 94.5 1.444e-07 0.945
286504 95.0 1.342e-07 0.88
286505 95.5 1.246e-07 0.843
286506 96.0 1.155e-07 0.895
286507 96.5 1.071e-07 0.822
286508 97.0 9.93e-08 0.786
286509 97.5 9.207e-08 0.733
286510 98.0 8.538e-08 0.844
286511 98.5 7.917e-08 0.863
286512 99.0 7.341e-08 0.758
286513 99.5 6.808e-08 0.736
286514 100.0 6.314e-08 0.618
286515 100.5 5.852e-08 0.661
286516 101.0 5.421e-08 0.745
286517 101.5 5.022e-08 0.704
286518 102.0 4.652e-08 0.691
286519 102.5 4.31e-08 0.667
286520 103.0 3.992e-08 0.757
286521 103.5 3.698e-08 0.773
286522 104.0 3.426e-08 0.746
286523 104.5 3.174e-08 0.77
286524 105.0 2.94e-08 0.859
286525 105.5 2.719e-08 0.81
286526 106.0 2.511e-08 0.955
286527 106.5 2.318e-08 0.977
286528 107.0 2.141e-08 1.107
286529 107.5 1.977e-08 1.111
286530 108.0 1.825e-08 1.154
286531 108.5 1.686e-08 1.193
286532 109.0 1.557e-08 1.264
286533 109.5 1.438e-08 1.116
286534 110.0 1.328e-08 1.26
286535 110.5 1.226e-08 1.312
286536 111.0 1.131e-08 1.276
286537 111.5 1.043e-08 1.266
286538 112.0 9.628e-09 1.276
286539 112.5 8.885e-09 1.199
286540 113.0 8.199e-09 1.087
286541 113.5 7.566e-09 0.991
286542 114.0 6.983e-09 0.926
286543 114.5 6.444e-09 1.076
286544 115.0 5.947e-09 0.944
286545 115.5 5.508e-09 0.806
286546 116.0 5.115e-09 0.966
286547 116.5 4.751e-09 1.327
286548 117.0 4.413e-09 1.127
286549 117.5 4.1e-09 1.079
286550 118.0 3.809e-09 0.845
286551 118.5 3.538e-09 0.695
286552 119.0 3.288e-09 0.773
286553 119.5 3.055e-09 0.807
286554 120.0 2.839e-09 0.749
286555 120.5 2.642e-09 0.62
286556 121.0 2.462e-09 0.602
286557 121.5 2.294e-09 0.41
286558 122.0 2.138e-09 0.345
286559 122.5 1.992e-09 0.357
286560 123.0 1.857e-09 0.479
286561 123.5 1.731e-09 0.509
286562 124.0 1.613e-09 0.505
286563 124.5 1.504e-09 0.477
286564 125.0 1.402e-09 0.397
286565 125.5 1.31e-09 0.459
286566 126.0 1.227e-09 0.356
286567 126.5 1.15e-09 0.402
286568 127.0 1.077e-09 0.547
286569 127.5 1.009e-09 0.591
286570 128.0 9.451e-10 0.62
286571 128.5 8.854e-10 0.557
286572 129.0 8.295e-10 0.673
286573 129.5 7.772e-10 0.649
286574 130.0 7.281e-10 0.757
286575 130.5 6.839e-10 0.45
286576 131.0 6.437e-10 0.552
286577 131.5 6.059e-10 0.585
286578 132.0 5.703e-10 0.559
286579 132.5 5.368e-10 0.525
286580 133.0 5.053e-10 0.628
286581 133.5 4.757e-10 0.665
286582 134.0 4.478e-10 0.732
286583 134.5 4.215e-10 0.703
286584 135.0 3.968e-10 0.866
286585 135.5 3.739e-10 0.817
286586 136.0 3.527e-10 0.845
286587 136.5 3.327e-10 0.642
286588 137.0 3.139e-10 0.72
286589 137.5 2.961e-10 0.621
286590 138.0 2.793e-10 0.833
286591 138.5 2.635e-10 0.891
286592 139.0 2.485e-10 0.911
286593 139.5 2.344e-10 1.054
286594 140.0 2.212e-10 1.121
286595 140.5 2.089e-10 1.262
286596 141.0 1.976e-10 1.143
286597 141.5 1.869e-10 1.013
286598 142.0 1.768e-10 1.098
286599 142.5 1.672e-10 1.159
286600 143.0 1.582e-10 1.289
286601 143.5 1.496e-10 1.367
286602 144.0 1.415e-10 1.137
286603 144.5 1.339e-10 0.971
286604 145.0 1.266e-10 1.116
286605 145.5 1.199e-10 0.929
286606 146.0 1.137e-10 0.98
286607 146.5 1.078e-10 1.012
286608 147.0 1.022e-10 1.3
286609 147.5 9.686e-11 1.27
286610 148.0 9.182e-11 0.963
286611 148.5 8.705e-11 0.755
286612 149.0 8.252e-11 0.949
286613 149.5 7.823e-11 1.107
286614 150.0 7.416e-11 1.137
286615 150.5 7.037e-11 1.103
286616 151.0 6.681e-11 0.973
286617 151.5 6.344e-11 0.935
286618 152.0 6.023e-11 0.872
286619 152.5 5.719e-11 0.985
286620 153.0 5.43e-11 1.031
286621 153.5 5.156e-11 1.016
286622 154.0 4.896e-11 1.1
286623 154.5 4.649e-11 1.11
286624 155.0 4.414e-11 1.152
286625 155.5 4.194e-11 1.152
286626 156.0 3.987e-11 1.021
286627 156.5 3.79e-11 0.929
286628 157.0 3.603e-11 0.89
286629 157.5 3.425e-11 0.962
286630 158.0 3.256e-11 1.055
286631 158.5 3.095e-11 0.996
286632 159.0 2.942e-11 1.117
286633 159.5 2.797e-11 1.141
286634 160.0 2.659e-11 1.054
286635 160.5 2.531e-11 0.948
286636 161.0 2.41e-11 0.958
286637 161.5 2.295e-11 1.208
286638 162.0 2.185e-11 1.221
286639 162.5 2.081e-11 1.528
286640 163.0 1.982e-11 1.581
286641 163.5 1.887e-11 1.477
286642 164.0 1.797e-11 1.374
286643 164.5 1.712e-11 1.329
286644 165.0 1.63e-11 1.344
286645 165.5 1.554e-11 1.119
286646 166.0 1.482e-11 0.841
286647 166.5 1.414e-11 0.791
286648 167.0 1.348e-11 0.74
286649 167.5 1.286e-11 0.747
286650 168.0 1.227e-11 0.734
286651 168.5 1.17e-11 0.837
286652 169.0 1.116e-11 0.672
286653 169.5 1.065e-11 0.755
286654 170.0 1.016e-11 0.781
286655 170.5 9.699e-12 0.645
286656 171.0 9.269e-12 0.643
286657 171.5 8.858e-12 0.588
286658 172.0 8.466e-12 0.636
286659 172.5 8.092e-12 0.717
286660 173.0 7.734e-12 0.823
286661 173.5 7.393e-12 0.984
286662 174.0 7.067e-12 0.885
286663 174.5 6.755e-12 0.717
286664 175.0 6.457e-12 0.641
286665 175.5 6.178e-12 0.681
286666 176.0 5.915e-12 0.763
286667 176.5 5.663e-12 0.773
286668 177.0 5.422e-12 0.746
286669 177.5 5.191e-12 0.615
286670 178.0 4.97e-12 0.622
286671 178.5 4.759e-12 0.626
286672 179.0 4.557e-12 0.689
286673 179.5 4.364e-12 0.675
286674 180.0 4.179e-12 0.572
286675 180.5 4.008e-12 0.416
286676 181.0 3.85e-12 0.163
286677 181.5 3.697e-12 0.1
286678 182.0 3.551e-12 0.1
286679 182.5 3.41e-12 0.151
286680 183.0 3.276e-12 0.255
286681 183.5 3.146e-12 0.373
286682 184.0 3.022e-12 0.535
286683 184.5 2.903e-12 0.655
286684 185.0 2.788e-12 0.724
286685 185.5 2.678e-12 0.609
286686 186.0 2.574e-12 0.656
286687 186.5 2.473e-12 0.737
286688 187.0 2.377e-12 0.751
286689 187.5 2.284e-12 0.833
286690 188.0 2.195e-12 1.032
286691 188.5 2.109e-12 0.97
286692 189.0 2.027e-12 0.998
286693 189.5 1.948e-12 0.975
286694 190.0 1.873e-12 0.926
286695 190.5 1.801e-12 1.218
286696 191.0 1.734e-12 1.247
286697 191.5 1.669e-12 1.323
286698 192.0 1.606e-12 1.29
286699 192.5 1.546e-12 1.553
286700 193.0 1.488e-12 1.497
286701 193.5 1.433e-12 1.292
286702 194.0 1.379e-12 1.172
286703 194.5 1.328e-12 1.127
286704 195.0 1.278e-12 1.245
286705 195.5 1.232e-12 1.385
286706 196.0 1.188e-12 1.207
286707 196.5 1.146e-12 1.24
286708 197.0 1.105e-12 1.341
286709 197.5 1.066e-12 0.983
286710 198.0 1.028e-12 0.878
286711 198.5 9.921e-13 0.791
286712 199.0 9.57e-13 0.735
286713 199.5 9.232e-13 0.647
286714 200.0 8.906e-13 0.58
