 HgtMOLA Denkgm3 DensP
1303452 101.0 5.421e-08 1.112
1303453 101.5 5.022e-08 1.111
1303454 102.0 4.652e-08 1.101
1303455 102.5 4.31e-08 0.99
1303456 103.0 3.992e-08 0.976
1303457 103.5 3.698e-08 0.994
1303458 104.0 3.426e-08 0.977
1303459 104.5 3.174e-08 0.834
1303460 105.0 2.94e-08 0.765
1303461 105.5 2.719e-08 0.816
1303462 106.0 2.511e-08 0.752
1303463 106.5 2.318e-08 0.86
1303464 107.0 2.141e-08 0.934
1303465 107.5 1.977e-08 0.916
1303466 108.0 1.825e-08 0.737
1303467 108.5 1.686e-08 0.82
1303468 109.0 1.557e-08 0.91
1303469 109.5 1.438e-08 0.885
1303470 110.0 1.328e-08 0.843
1303471 110.5 1.226e-08 0.86
1303472 111.0 1.131e-08 0.934
1303473 111.5 1.043e-08 1.042
1303474 112.0 9.628e-09 0.892
1303475 112.5 8.885e-09 0.844
1303476 113.0 8.199e-09 0.711
1303477 113.5 7.566e-09 0.656
1303478 114.0 6.983e-09 0.662
1303479 114.5 6.444e-09 0.658
1303480 115.0 5.947e-09 0.739
1303481 115.5 5.508e-09 0.96
1303482 116.0 5.115e-09 0.963
1303483 116.5 4.751e-09 0.906
1303484 117.0 4.413e-09 0.961
1303485 117.5 4.1e-09 1.158
1303486 118.0 3.809e-09 1.14
1303487 118.5 3.538e-09 1.15
1303488 119.0 3.288e-09 1.064
1303489 119.5 3.055e-09 0.879
1303490 120.0 2.839e-09 0.907
1303491 120.5 2.642e-09 1.007
1303492 121.0 2.462e-09 1.022
1303493 121.5 2.294e-09 0.882
1303494 122.0 2.138e-09 0.842
1303495 122.5 1.992e-09 0.957
1303496 123.0 1.857e-09 0.968
1303497 123.5 1.731e-09 0.928
1303498 124.0 1.613e-09 0.822
1303499 124.5 1.504e-09 0.781
1303500 125.0 1.402e-09 0.886
1303501 125.5 1.31e-09 0.858
1303502 126.0 1.227e-09 0.82
1303503 126.5 1.15e-09 0.772
1303504 127.0 1.077e-09 0.839
1303505 127.5 1.009e-09 1.054
1303506 128.0 9.451e-10 1.06
1303507 128.5 8.854e-10 0.952
1303508 129.0 8.295e-10 1.092
1303509 129.5 7.772e-10 1.089
1303510 130.0 7.281e-10 0.847
1303511 130.5 6.839e-10 0.927
1303512 131.0 6.437e-10 0.915
1303513 131.5 6.059e-10 0.801
1303514 132.0 5.703e-10 0.824
1303515 132.5 5.368e-10 0.785
1303516 133.0 5.053e-10 0.9
1303517 133.5 4.757e-10 0.939
1303518 134.0 4.478e-10 0.878
1303519 134.5 4.215e-10 0.965
1303520 135.0 3.968e-10 1.0
1303521 135.5 3.739e-10 0.976
1303522 136.0 3.527e-10 0.934
1303523 136.5 3.327e-10 0.893
1303524 137.0 3.139e-10 0.921
1303525 137.5 2.961e-10 0.981
1303526 138.0 2.793e-10 0.939
1303527 138.5 2.635e-10 0.996
1303528 139.0 2.485e-10 1.033
1303529 139.5 2.344e-10 0.882
1303530 140.0 2.212e-10 0.842
1303531 140.5 2.089e-10 0.762
1303532 141.0 1.976e-10 0.804
1303533 141.5 1.869e-10 0.795
1303534 142.0 1.768e-10 0.912
1303535 142.5 1.672e-10 0.658
1303536 143.0 1.582e-10 0.598
1303537 143.5 1.496e-10 0.629
1303538 144.0 1.415e-10 0.613
1303539 144.5 1.339e-10 0.641
1303540 145.0 1.266e-10 0.654
1303541 145.5 1.199e-10 0.823
1303542 146.0 1.137e-10 0.909
1303543 146.5 1.078e-10 0.853
1303544 147.0 1.022e-10 0.736
1303545 147.5 9.686e-11 0.718
1303546 148.0 9.182e-11 0.823
1303547 148.5 8.705e-11 0.634
1303548 149.0 8.252e-11 0.739
1303549 149.5 7.823e-11 0.816
1303550 150.0 7.416e-11 0.823
1303551 150.5 7.037e-11 0.892
1303552 151.0 6.681e-11 0.741
1303553 151.5 6.344e-11 0.716
1303554 152.0 6.023e-11 0.883
1303555 152.5 5.719e-11 0.93
1303556 153.0 5.43e-11 1.041
1303557 153.5 5.156e-11 0.989
1303558 154.0 4.896e-11 0.849
1303559 154.5 4.649e-11 0.825
1303560 155.0 4.414e-11 1.048
1303561 155.5 4.194e-11 1.338
1303562 156.0 3.987e-11 1.186
1303563 156.5 3.79e-11 1.2
1303564 157.0 3.603e-11 1.153
1303565 157.5 3.425e-11 1.219
1303566 158.0 3.256e-11 1.055
1303567 158.5 3.095e-11 1.07
1303568 159.0 2.942e-11 1.266
1303569 159.5 2.797e-11 1.26
1303570 160.0 2.659e-11 1.243
1303571 160.5 2.531e-11 1.151
1303572 161.0 2.41e-11 1.207
1303573 161.5 2.295e-11 1.306
1303574 162.0 2.185e-11 1.419
1303575 162.5 2.081e-11 1.147
1303576 163.0 1.982e-11 1.011
1303577 163.5 1.887e-11 1.106
1303578 164.0 1.797e-11 1.083
1303579 164.5 1.712e-11 1.015
1303580 165.0 1.63e-11 0.88
1303581 165.5 1.554e-11 1.081
1303582 166.0 1.482e-11 1.205
1303583 166.5 1.414e-11 1.201
1303584 167.0 1.348e-11 1.245
1303585 167.5 1.286e-11 1.56
1303586 168.0 1.227e-11 1.441
1303587 168.5 1.17e-11 1.296
1303588 169.0 1.116e-11 1.462
1303589 169.5 1.065e-11 1.38
1303590 170.0 1.016e-11 1.473
1303591 170.5 9.699e-12 1.577
1303592 171.0 9.269e-12 1.746
1303593 171.5 8.858e-12 1.698
1303594 172.0 8.466e-12 1.599
1303595 172.5 8.092e-12 1.948
1303596 173.0 7.734e-12 1.894
1303597 173.5 7.393e-12 1.889
1303598 174.0 7.067e-12 1.825
1303599 174.5 6.755e-12 1.848
1303600 175.0 6.457e-12 2.009
1303601 175.5 6.178e-12 1.863
1303602 176.0 5.915e-12 1.6
1303603 176.5 5.663e-12 1.518
1303604 177.0 5.422e-12 1.638
1303605 177.5 5.191e-12 1.522
1303606 178.0 4.97e-12 1.597
1303607 178.5 4.759e-12 1.701
1303608 179.0 4.557e-12 1.668
1303609 179.5 4.364e-12 1.644
1303610 180.0 4.179e-12 1.378
1303611 180.5 4.008e-12 1.224
1303612 181.0 3.85e-12 1.052
1303613 181.5 3.697e-12 1.129
1303614 182.0 3.551e-12 1.265
1303615 182.5 3.41e-12 1.414
1303616 183.0 3.276e-12 1.194
1303617 183.5 3.146e-12 1.068
1303618 184.0 3.022e-12 1.299
1303619 184.5 2.903e-12 1.417
1303620 185.0 2.788e-12 1.411
1303621 185.5 2.678e-12 1.309
1303622 186.0 2.574e-12 1.522
1303623 186.5 2.473e-12 1.483
1303624 187.0 2.377e-12 1.343
1303625 187.5 2.284e-12 1.321
1303626 188.0 2.195e-12 1.423
1303627 188.5 2.109e-12 1.343
1303628 189.0 2.027e-12 1.321
1303629 189.5 1.948e-12 1.431
1303630 190.0 1.873e-12 1.527
1303631 190.5 1.801e-12 1.355
1303632 191.0 1.734e-12 1.643
1303633 191.5 1.669e-12 1.81
1303634 192.0 1.606e-12 1.771
1303635 192.5 1.546e-12 1.864
1303636 193.0 1.488e-12 1.889
1303637 193.5 1.433e-12 2.045
1303638 194.0 1.379e-12 1.9
1303639 194.5 1.328e-12 1.818
1303640 195.0 1.278e-12 1.735
1303641 195.5 1.232e-12 1.744
1303642 196.0 1.188e-12 1.538
1303643 196.5 1.146e-12 1.739
1303644 197.0 1.105e-12 1.671
1303645 197.5 1.066e-12 1.498
1303646 198.0 1.028e-12 1.238
1303647 198.5 9.921e-13 1.25
1303648 199.0 9.57e-13 1.315
1303649 199.5 9.232e-13 1.42
1303650 200.0 8.906e-13 1.532
