 HgtMOLA Denkgm3 DensP
516212 62.5 1.132e-05 0.926
516213 63.0 1.064e-05 0.921
516214 63.5 9.99e-06 0.967
516215 64.0 9.385e-06 0.968
516216 64.5 8.816e-06 0.934
516217 65.0 8.297e-06 0.914
516218 65.5 7.774e-06 0.906
516219 66.0 7.285e-06 0.877
516220 66.5 6.827e-06 0.846
516221 67.0 6.398e-06 0.802
516222 67.5 5.996e-06 0.785
516223 68.0 5.619e-06 0.765
516224 68.5 5.267e-06 0.704
516225 69.0 4.936e-06 0.735
516226 69.5 4.627e-06 0.678
516227 70.0 4.352e-06 0.702
516228 70.5 4.07e-06 0.677
516229 71.0 3.806e-06 0.691
516230 71.5 3.559e-06 0.757
516231 72.0 3.328e-06 0.748
516232 72.5 3.112e-06 0.784
516233 73.0 2.911e-06 0.836
516234 73.5 2.722e-06 0.874
516235 74.0 2.546e-06 0.894
516236 74.5 2.381e-06 0.93
516237 75.0 2.226e-06 0.878
516238 75.5 2.07e-06 0.893
516239 76.0 1.925e-06 0.777
516240 76.5 1.791e-06 0.756
516241 77.0 1.666e-06 0.793
516242 77.5 1.551e-06 0.775
516243 78.0 1.444e-06 0.704
516244 78.5 1.345e-06 0.7
516245 79.0 1.253e-06 0.819
516246 79.5 1.168e-06 0.864
516247 80.0 1.089e-06 0.935
516248 80.5 1.017e-06 0.941
516249 81.0 9.512e-07 0.828
516250 81.5 8.895e-07 0.912
516251 82.0 8.319e-07 0.982
516252 82.5 7.78e-07 0.961
516253 83.0 7.276e-07 0.916
516254 83.5 6.805e-07 0.929
516255 84.0 6.364e-07 0.884
516256 84.5 5.953e-07 0.955
516257 85.0 5.568e-07 0.971
516258 85.5 5.2e-07 1.05
516259 86.0 4.85e-07 1.052
516260 86.5 4.524e-07 1.092
516261 87.0 4.22e-07 1.122
516262 87.5 3.936e-07 1.085
516263 88.0 3.672e-07 1.093
516264 88.5 3.425e-07 1.04
516265 89.0 3.195e-07 1.032
516266 89.5 2.981e-07 1.017
516267 90.0 2.781e-07 1.012
516268 90.5 2.589e-07 0.967
516269 91.0 2.407e-07 0.897
516270 91.5 2.237e-07 0.905
516271 92.0 2.08e-07 0.87
516272 92.5 1.933e-07 0.918
516273 93.0 1.797e-07 1.126
516274 93.5 1.67e-07 0.962
516275 94.0 1.553e-07 0.992
516276 94.5 1.444e-07 1.082
516277 95.0 1.342e-07 1.142
516278 95.5 1.246e-07 0.981
516279 96.0 1.155e-07 0.914
516280 96.5 1.071e-07 0.901
516281 97.0 9.93e-08 0.88
516282 97.5 9.207e-08 0.738
516283 98.0 8.538e-08 0.756
516284 98.5 7.917e-08 0.801
516285 99.0 7.341e-08 0.833
516286 99.5 6.808e-08 0.844
516287 100.0 6.314e-08 0.861
516288 100.5 5.852e-08 0.875
516289 101.0 5.421e-08 0.902
516290 101.5 5.022e-08 0.962
516291 102.0 4.652e-08 1.096
516292 102.5 4.31e-08 1.221
516293 103.0 3.992e-08 1.336
516294 103.5 3.698e-08 1.429
516295 104.0 3.426e-08 1.482
516296 104.5 3.174e-08 1.328
516297 105.0 2.94e-08 1.337
516298 105.5 2.719e-08 1.436
516299 106.0 2.511e-08 1.48
516300 106.5 2.318e-08 1.259
516301 107.0 2.141e-08 1.392
516302 107.5 1.977e-08 1.506
516303 108.0 1.825e-08 1.578
516304 108.5 1.686e-08 1.45
516305 109.0 1.557e-08 1.567
516306 109.5 1.438e-08 1.285
516307 110.0 1.328e-08 1.338
516308 110.5 1.226e-08 1.215
516309 111.0 1.131e-08 1.182
516310 111.5 1.043e-08 0.968
516311 112.0 9.628e-09 1.123
516312 112.5 8.885e-09 1.459
516313 113.0 8.199e-09 1.228
516314 113.5 7.566e-09 1.452
516315 114.0 6.983e-09 1.533
516316 114.5 6.444e-09 1.452
516317 115.0 5.947e-09 1.381
516318 115.5 5.508e-09 1.574
516319 116.0 5.115e-09 1.522
516320 116.5 4.751e-09 1.403
516321 117.0 4.413e-09 1.355
516322 117.5 4.1e-09 1.214
516323 118.0 3.809e-09 1.293
516324 118.5 3.538e-09 1.304
516325 119.0 3.288e-09 1.329
516326 119.5 3.055e-09 1.161
516327 120.0 2.839e-09 1.109
516328 120.5 2.642e-09 1.067
516329 121.0 2.462e-09 0.995
516330 121.5 2.294e-09 1.018
516331 122.0 2.138e-09 1.087
516332 122.5 1.992e-09 0.95
516333 123.0 1.857e-09 0.851
516334 123.5 1.731e-09 0.877
516335 124.0 1.613e-09 0.69
516336 124.5 1.504e-09 0.639
516337 125.0 1.402e-09 0.866
516338 125.5 1.31e-09 0.859
516339 126.0 1.227e-09 0.887
516340 126.5 1.15e-09 0.92
516341 127.0 1.077e-09 0.935
516342 127.5 1.009e-09 0.874
516343 128.0 9.451e-10 0.853
516344 128.5 8.854e-10 0.892
516345 129.0 8.295e-10 0.907
516346 129.5 7.772e-10 1.005
516347 130.0 7.281e-10 0.944
516348 130.5 6.839e-10 0.797
516349 131.0 6.437e-10 0.87
516350 131.5 6.059e-10 0.879
516351 132.0 5.703e-10 0.913
516352 132.5 5.368e-10 0.968
516353 133.0 5.053e-10 0.965
516354 133.5 4.757e-10 0.831
516355 134.0 4.478e-10 0.877
516356 134.5 4.215e-10 0.864
516357 135.0 3.968e-10 0.894
516358 135.5 3.739e-10 0.903
516359 136.0 3.527e-10 0.869
516360 136.5 3.327e-10 0.985
516361 137.0 3.139e-10 1.032
516362 137.5 2.961e-10 1.145
516363 138.0 2.793e-10 1.219
516364 138.5 2.635e-10 1.185
516365 139.0 2.485e-10 1.061
516366 139.5 2.344e-10 1.253
516367 140.0 2.212e-10 1.202
516368 140.5 2.089e-10 1.318
516369 141.0 1.976e-10 1.477
516370 141.5 1.869e-10 1.493
516371 142.0 1.768e-10 1.702
516372 142.5 1.672e-10 1.677
516373 143.0 1.582e-10 1.679
516374 143.5 1.496e-10 1.546
516375 144.0 1.415e-10 1.591
516376 144.5 1.339e-10 1.674
516377 145.0 1.266e-10 1.822
516378 145.5 1.199e-10 1.854
516379 146.0 1.137e-10 1.728
516380 146.5 1.078e-10 1.878
516381 147.0 1.022e-10 1.854
516382 147.5 9.686e-11 1.861
516383 148.0 9.182e-11 1.833
516384 148.5 8.705e-11 1.555
516385 149.0 8.252e-11 1.867
516386 149.5 7.823e-11 1.634
516387 150.0 7.416e-11 1.67
516388 150.5 7.037e-11 1.522
516389 151.0 6.681e-11 1.246
516390 151.5 6.344e-11 1.172
516391 152.0 6.023e-11 0.957
516392 152.5 5.719e-11 0.975
516393 153.0 5.43e-11 0.867
516394 153.5 5.156e-11 0.964
516395 154.0 4.896e-11 1.158
516396 154.5 4.649e-11 0.897
516397 155.0 4.414e-11 0.823
516398 155.5 4.194e-11 0.826
516399 156.0 3.987e-11 0.801
516400 156.5 3.79e-11 0.928
516401 157.0 3.603e-11 0.807
516402 157.5 3.425e-11 0.849
516403 158.0 3.256e-11 0.709
516404 158.5 3.095e-11 0.589
516405 159.0 2.942e-11 0.486
516406 159.5 2.797e-11 0.438
516407 160.0 2.659e-11 0.391
516408 160.5 2.531e-11 0.384
516409 161.0 2.41e-11 0.361
516410 161.5 2.295e-11 0.414
516411 162.0 2.185e-11 0.457
516412 162.5 2.081e-11 0.493
516413 163.0 1.982e-11 0.689
516414 163.5 1.887e-11 0.911
516415 164.0 1.797e-11 0.92
516416 164.5 1.712e-11 1.09
516417 165.0 1.63e-11 1.229
516418 165.5 1.554e-11 1.463
516419 166.0 1.482e-11 1.417
516420 166.5 1.414e-11 1.646
516421 167.0 1.348e-11 1.552
516422 167.5 1.286e-11 1.591
516423 168.0 1.227e-11 1.842
516424 168.5 1.17e-11 1.703
516425 169.0 1.116e-11 1.683
516426 169.5 1.065e-11 1.804
516427 170.0 1.016e-11 1.772
516428 170.5 9.699e-12 1.569
516429 171.0 9.269e-12 1.62
516430 171.5 8.858e-12 1.715
516431 172.0 8.466e-12 1.282
516432 172.5 8.092e-12 0.877
516433 173.0 7.734e-12 0.827
516434 173.5 7.393e-12 0.818
516435 174.0 7.067e-12 0.783
516436 174.5 6.755e-12 0.897
516437 175.0 6.457e-12 0.988
516438 175.5 6.178e-12 0.838
516439 176.0 5.915e-12 1.168
516440 176.5 5.663e-12 0.991
516441 177.0 5.422e-12 0.938
516442 177.5 5.191e-12 0.882
516443 178.0 4.97e-12 1.0
516444 178.5 4.759e-12 1.216
516445 179.0 4.557e-12 1.185
516446 179.5 4.364e-12 0.904
516447 180.0 4.179e-12 0.863
516448 180.5 4.008e-12 1.066
516449 181.0 3.85e-12 1.188
516450 181.5 3.697e-12 1.078
516451 182.0 3.551e-12 0.952
516452 182.5 3.41e-12 0.949
516453 183.0 3.276e-12 0.907
516454 183.5 3.146e-12 0.811
516455 184.0 3.022e-12 0.765
516456 184.5 2.903e-12 0.808
516457 185.0 2.788e-12 0.894
516458 185.5 2.678e-12 0.933
516459 186.0 2.574e-12 1.046
516460 186.5 2.473e-12 0.877
516461 187.0 2.377e-12 0.943
516462 187.5 2.284e-12 0.773
516463 188.0 2.195e-12 0.788
516464 188.5 2.109e-12 0.95
516465 189.0 2.027e-12 0.949
516466 189.5 1.948e-12 0.986
516467 190.0 1.873e-12 0.879
516468 190.5 1.801e-12 0.854
516469 191.0 1.734e-12 0.891
516470 191.5 1.669e-12 1.184
516471 192.0 1.606e-12 1.254
516472 192.5 1.546e-12 1.203
516473 193.0 1.488e-12 1.172
516474 193.5 1.433e-12 1.328
516475 194.0 1.379e-12 1.277
516476 194.5 1.328e-12 1.335
516477 195.0 1.278e-12 1.599
516478 195.5 1.232e-12 1.569
516479 196.0 1.188e-12 1.636
516480 196.5 1.146e-12 1.469
516481 197.0 1.105e-12 1.139
516482 197.5 1.066e-12 1.309
516483 198.0 1.028e-12 1.424
516484 198.5 9.921e-13 1.271
516485 199.0 9.57e-13 1.384
516486 199.5 9.232e-13 1.6
516487 200.0 8.906e-13 1.472
