 HgtMOLA Denkgm3 DensP
1045091 42.5 0.0001962 0.967
1045092 43.0 0.000184 0.979
1045093 43.5 0.0001725 0.992
1045094 44.0 0.0001618 0.989
1045095 44.5 0.0001517 0.976
1045096 45.0 0.0001423 0.945
1045097 45.5 0.0001322 0.948
1045098 46.0 0.0001228 0.952
1045099 46.5 0.0001141 0.954
1045100 47.0 0.000106 0.974
1045101 47.5 9.848e-05 0.979
1045102 48.0 9.15e-05 0.967
1045103 48.5 8.501e-05 0.987
1045104 49.0 7.899e-05 0.964
1045105 49.5 7.339e-05 0.972
1045106 50.0 6.82e-05 0.922
1045107 50.5 6.294e-05 0.906
1045108 51.0 5.809e-05 0.912
1045109 51.5 5.362e-05 0.932
1045110 52.0 4.949e-05 0.96
1045111 52.5 4.568e-05 0.981
1045112 53.0 4.216e-05 0.947
1045113 53.5 3.892e-05 0.937
1045114 54.0 3.592e-05 0.937
1045115 54.5 3.316e-05 0.926
1045116 55.0 3.061e-05 0.958
1045117 55.5 2.859e-05 0.959
1045118 56.0 2.67e-05 0.914
1045119 56.5 2.494e-05 0.893
1045120 57.0 2.33e-05 0.907
1045121 57.5 2.177e-05 0.926
1045122 58.0 2.033e-05 0.926
1045123 58.5 1.899e-05 0.923
1045124 59.0 1.774e-05 0.939
1045125 59.5 1.657e-05 0.951
1045126 60.0 1.548e-05 0.995
1045127 60.5 1.454e-05 1.043
1045128 61.0 1.366e-05 1.058
1045129 61.5 1.283e-05 1.039
1045130 62.0 1.205e-05 1.034
1045131 62.5 1.132e-05 1.067
1045132 63.0 1.064e-05 1.028
1045133 63.5 9.99e-06 1.03
1045134 64.0 9.385e-06 1.058
1045135 64.5 8.816e-06 1.018
1045136 65.0 8.297e-06 0.994
1045137 65.5 7.774e-06 0.984
1045138 66.0 7.285e-06 1.012
1045139 66.5 6.827e-06 1.032
1045140 67.0 6.398e-06 0.999
1045141 67.5 5.996e-06 1.038
1045142 68.0 5.619e-06 1.052
1045143 68.5 5.267e-06 0.997
1045144 69.0 4.936e-06 1.001
1045145 69.5 4.627e-06 1.044
1045146 70.0 4.352e-06 1.093
1045147 70.5 4.07e-06 1.093
1045148 71.0 3.806e-06 1.052
1045149 71.5 3.559e-06 1.037
1045150 72.0 3.328e-06 1.03
1045151 72.5 3.112e-06 1.007
1045152 73.0 2.911e-06 0.987
1045153 73.5 2.722e-06 1.055
1045154 74.0 2.546e-06 1.111
1045155 74.5 2.381e-06 1.145
1045156 75.0 2.226e-06 1.193
1045157 75.5 2.07e-06 1.155
1045158 76.0 1.925e-06 1.115
1045159 76.5 1.791e-06 1.146
1045160 77.0 1.666e-06 1.112
1045161 77.5 1.551e-06 1.096
1045162 78.0 1.444e-06 1.081
1045163 78.5 1.345e-06 1.134
1045164 79.0 1.253e-06 1.036
1045165 79.5 1.168e-06 0.991
1045166 80.0 1.089e-06 1.065
1045167 80.5 1.017e-06 1.145
1045168 81.0 9.512e-07 1.123
1045169 81.5 8.895e-07 1.095
1045170 82.0 8.319e-07 1.073
1045171 82.5 7.78e-07 1.009
1045172 83.0 7.276e-07 1.01
1045173 83.5 6.805e-07 0.993
1045174 84.0 6.364e-07 0.889
1045175 84.5 5.953e-07 1.001
1045176 85.0 5.568e-07 0.885
1045177 85.5 5.2e-07 0.975
1045178 86.0 4.85e-07 1.029
1045179 86.5 4.524e-07 1.129
1045180 87.0 4.22e-07 0.991
1045181 87.5 3.936e-07 1.132
1045182 88.0 3.672e-07 1.068
1045183 88.5 3.425e-07 1.099
1045184 89.0 3.195e-07 1.005
1045185 89.5 2.981e-07 1.051
1045186 90.0 2.781e-07 1.018
1045187 90.5 2.589e-07 0.99
1045188 91.0 2.407e-07 1.086
1045189 91.5 2.237e-07 1.055
1045190 92.0 2.08e-07 1.057
1045191 92.5 1.933e-07 0.98
1045192 93.0 1.797e-07 1.091
1045193 93.5 1.67e-07 0.96
1045194 94.0 1.553e-07 1.031
1045195 94.5 1.444e-07 1.038
1045196 95.0 1.342e-07 1.155
1045197 95.5 1.246e-07 1.319
1045198 96.0 1.155e-07 1.458
1045199 96.5 1.071e-07 1.393
1045200 97.0 9.93e-08 1.446
1045201 97.5 9.207e-08 1.546
1045202 98.0 8.538e-08 1.384
1045203 98.5 7.917e-08 1.284
1045204 99.0 7.341e-08 1.243
1045205 99.5 6.808e-08 1.228
1045206 100.0 6.314e-08 1.236
1045207 100.5 5.852e-08 1.288
1045208 101.0 5.421e-08 1.513
1045209 101.5 5.022e-08 1.326
1045210 102.0 4.652e-08 1.375
1045211 102.5 4.31e-08 1.376
1045212 103.0 3.992e-08 1.275
1045213 103.5 3.698e-08 1.342
1045214 104.0 3.426e-08 1.248
1045215 104.5 3.174e-08 1.212
1045216 105.0 2.94e-08 1.2
1045217 105.5 2.719e-08 1.39
1045218 106.0 2.511e-08 1.38
1045219 106.5 2.318e-08 1.099
1045220 107.0 2.141e-08 1.144
1045221 107.5 1.977e-08 1.039
1045222 108.0 1.825e-08 1.121
1045223 108.5 1.686e-08 1.2
1045224 109.0 1.557e-08 1.41
1045225 109.5 1.438e-08 1.424
1045226 110.0 1.328e-08 1.105
1045227 110.5 1.226e-08 1.201
1045228 111.0 1.131e-08 0.978
1045229 111.5 1.043e-08 0.903
1045230 112.0 9.628e-09 0.847
1045231 112.5 8.885e-09 0.789
1045232 113.0 8.199e-09 0.979
1045233 113.5 7.566e-09 0.998
1045234 114.0 6.983e-09 1.036
1045235 114.5 6.444e-09 1.059
1045236 115.0 5.947e-09 1.269
1045237 115.5 5.508e-09 1.013
1045238 116.0 5.115e-09 1.258
1045239 116.5 4.751e-09 1.193
1045240 117.0 4.413e-09 1.126
1045241 117.5 4.1e-09 1.06
1045242 118.0 3.809e-09 1.168
1045243 118.5 3.538e-09 1.085
1045244 119.0 3.288e-09 1.176
1045245 119.5 3.055e-09 1.328
1045246 120.0 2.839e-09 1.319
1045247 120.5 2.642e-09 1.257
1045248 121.0 2.462e-09 1.213
1045249 121.5 2.294e-09 1.056
1045250 122.0 2.138e-09 0.932
1045251 122.5 1.992e-09 0.967
1045252 123.0 1.857e-09 0.973
1045253 123.5 1.731e-09 0.849
1045254 124.0 1.613e-09 0.915
1045255 124.5 1.504e-09 0.943
1045256 125.0 1.402e-09 0.836
1045257 125.5 1.31e-09 0.819
1045258 126.0 1.227e-09 0.74
1045259 126.5 1.15e-09 0.794
1045260 127.0 1.077e-09 0.846
1045261 127.5 1.009e-09 0.765
1045262 128.0 9.451e-10 0.846
1045263 128.5 8.854e-10 0.801
1045264 129.0 8.295e-10 0.785
1045265 129.5 7.772e-10 0.943
1045266 130.0 7.281e-10 0.916
1045267 130.5 6.839e-10 0.916
1045268 131.0 6.437e-10 0.915
1045269 131.5 6.059e-10 0.727
1045270 132.0 5.703e-10 0.786
1045271 132.5 5.368e-10 0.861
1045272 133.0 5.053e-10 0.884
1045273 133.5 4.757e-10 0.993
1045274 134.0 4.478e-10 0.982
1045275 134.5 4.215e-10 1.026
1045276 135.0 3.968e-10 1.041
1045277 135.5 3.739e-10 0.989
1045278 136.0 3.527e-10 1.001
1045279 136.5 3.327e-10 0.992
1045280 137.0 3.139e-10 1.155
1045281 137.5 2.961e-10 1.319
1045282 138.0 2.793e-10 1.265
1045283 138.5 2.635e-10 1.038
1045284 139.0 2.485e-10 1.097
1045285 139.5 2.344e-10 0.922
1045286 140.0 2.212e-10 1.196
1045287 140.5 2.089e-10 1.134
1045288 141.0 1.976e-10 1.24
1045289 141.5 1.869e-10 1.165
1045290 142.0 1.768e-10 1.211
1045291 142.5 1.672e-10 1.298
1045292 143.0 1.582e-10 1.484
1045293 143.5 1.496e-10 1.682
1045294 144.0 1.415e-10 1.549
1045295 144.5 1.339e-10 1.267
1045296 145.0 1.266e-10 1.404
1045297 145.5 1.199e-10 1.698
1045298 146.0 1.137e-10 1.52
1045299 146.5 1.078e-10 1.482
1045300 147.0 1.022e-10 1.625
1045301 147.5 9.686e-11 1.618
1045302 148.0 9.182e-11 1.557
1045303 148.5 8.705e-11 1.633
1045304 149.0 8.252e-11 1.576
1045305 149.5 7.823e-11 1.537
1045306 150.0 7.416e-11 1.414
1045307 150.5 7.037e-11 1.203
1045308 151.0 6.681e-11 0.976
1045309 151.5 6.344e-11 1.012
1045310 152.0 6.023e-11 1.041
1045311 152.5 5.719e-11 1.238
1045312 153.0 5.43e-11 1.257
1045313 153.5 5.156e-11 1.322
1045314 154.0 4.896e-11 1.438
1045315 154.5 4.649e-11 1.201
1045316 155.0 4.414e-11 1.216
1045317 155.5 4.194e-11 0.931
1045318 156.0 3.987e-11 0.906
1045319 156.5 3.79e-11 0.817
1045320 157.0 3.603e-11 0.818
1045321 157.5 3.425e-11 0.856
1045322 158.0 3.256e-11 0.823
1045323 158.5 3.095e-11 0.849
1045324 159.0 2.942e-11 0.927
1045325 159.5 2.797e-11 0.822
1045326 160.0 2.659e-11 0.799
1045327 160.5 2.531e-11 0.897
1045328 161.0 2.41e-11 0.794
1045329 161.5 2.295e-11 0.826
1045330 162.0 2.185e-11 0.775
1045331 162.5 2.081e-11 0.64
1045332 163.0 1.982e-11 0.505
1045333 163.5 1.887e-11 0.66
1045334 164.0 1.797e-11 0.485
1045335 164.5 1.712e-11 0.44
1045336 165.0 1.63e-11 0.44
1045337 165.5 1.554e-11 0.491
1045338 166.0 1.482e-11 0.704
1045339 166.5 1.414e-11 0.576
1045340 167.0 1.348e-11 0.578
1045341 167.5 1.286e-11 0.616
1045342 168.0 1.227e-11 0.518
1045343 168.5 1.17e-11 0.425
1045344 169.0 1.116e-11 0.407
1045345 169.5 1.065e-11 0.448
1045346 170.0 1.016e-11 0.684
1045347 170.5 9.699e-12 0.584
1045348 171.0 9.269e-12 0.582
1045349 171.5 8.858e-12 0.496
1045350 172.0 8.466e-12 0.43
1045351 172.5 8.092e-12 0.569
1045352 173.0 7.734e-12 0.597
1045353 173.5 7.393e-12 0.723
1045354 174.0 7.067e-12 0.538
1045355 174.5 6.755e-12 0.624
1045356 175.0 6.457e-12 0.375
1045357 175.5 6.178e-12 0.349
1045358 176.0 5.915e-12 0.287
1045359 176.5 5.663e-12 0.267
1045360 177.0 5.422e-12 0.433
1045361 177.5 5.191e-12 0.332
1045362 178.0 4.97e-12 0.39
1045363 178.5 4.759e-12 0.166
1045364 179.0 4.557e-12 0.222
1045365 179.5 4.364e-12 0.235
1045366 180.0 4.179e-12 0.329
1045367 180.5 4.008e-12 0.433
1045368 181.0 3.85e-12 0.493
1045369 181.5 3.697e-12 0.555
1045370 182.0 3.551e-12 0.5
1045371 182.5 3.41e-12 0.449
1045372 183.0 3.276e-12 0.466
1045373 183.5 3.146e-12 0.29
1045374 184.0 3.022e-12 0.429
1045375 184.5 2.903e-12 0.276
1045376 185.0 2.788e-12 0.555
1045377 185.5 2.678e-12 0.68
1045378 186.0 2.574e-12 0.571
1045379 186.5 2.473e-12 0.616
1045380 187.0 2.377e-12 0.977
1045381 187.5 2.284e-12 0.861
1045382 188.0 2.195e-12 0.897
1045383 188.5 2.109e-12 1.159
1045384 189.0 2.027e-12 1.065
1045385 189.5 1.948e-12 1.047
1045386 190.0 1.873e-12 0.858
1045387 190.5 1.801e-12 0.776
1045388 191.0 1.734e-12 0.951
1045389 191.5 1.669e-12 0.998
1045390 192.0 1.606e-12 0.897
1045391 192.5 1.546e-12 1.019
1045392 193.0 1.488e-12 1.065
1045393 193.5 1.433e-12 1.34
1045394 194.0 1.379e-12 1.481
1045395 194.5 1.328e-12 1.462
1045396 195.0 1.278e-12 1.269
1045397 195.5 1.232e-12 1.054
1045398 196.0 1.188e-12 1.175
1045399 196.5 1.146e-12 1.201
1045400 197.0 1.105e-12 1.311
1045401 197.5 1.066e-12 1.506
1045402 198.0 1.028e-12 1.595
1045403 198.5 9.921e-13 1.496
1045404 199.0 9.57e-13 1.627
1045405 199.5 9.232e-13 1.678
1045406 200.0 8.906e-13 1.525
