 HgtMOLA Denkgm3 DensP
1268932 84.0 6.364e-07 1.203
1268933 84.5 5.953e-07 0.99
1268934 85.0 5.568e-07 0.972
1268935 85.5 5.2e-07 1.032
1268936 86.0 4.85e-07 0.899
1268937 86.5 4.524e-07 0.936
1268938 87.0 4.22e-07 0.999
1268939 87.5 3.936e-07 0.99
1268940 88.0 3.672e-07 1.122
1268941 88.5 3.425e-07 1.2
1268942 89.0 3.195e-07 1.365
1268943 89.5 2.981e-07 1.411
1268944 90.0 2.781e-07 1.429
1268945 90.5 2.589e-07 1.35
1268946 91.0 2.407e-07 1.375
1268947 91.5 2.237e-07 1.412
1268948 92.0 2.08e-07 1.405
1268949 92.5 1.933e-07 1.397
1268950 93.0 1.797e-07 1.246
1268951 93.5 1.67e-07 1.169
1268952 94.0 1.553e-07 1.353
1268953 94.5 1.444e-07 1.22
1268954 95.0 1.342e-07 1.048
1268955 95.5 1.246e-07 1.075
1268956 96.0 1.155e-07 1.064
1268957 96.5 1.071e-07 0.986
1268958 97.0 9.93e-08 0.922
1268959 97.5 9.207e-08 0.905
1268960 98.0 8.538e-08 0.832
1268961 98.5 7.917e-08 1.029
1268962 99.0 7.341e-08 1.01
1268963 99.5 6.808e-08 1.095
1268964 100.0 6.314e-08 1.156
1268965 100.5 5.852e-08 1.19
1268966 101.0 5.421e-08 1.166
1268967 101.5 5.022e-08 1.068
1268968 102.0 4.652e-08 0.881
1268969 102.5 4.31e-08 0.902
1268970 103.0 3.992e-08 0.763
1268971 103.5 3.698e-08 0.85
1268972 104.0 3.426e-08 0.814
1268973 104.5 3.174e-08 0.836
1268974 105.0 2.94e-08 0.85
1268975 105.5 2.719e-08 0.904
1268976 106.0 2.511e-08 0.827
1268977 106.5 2.318e-08 0.649
1268978 107.0 2.141e-08 0.626
1268979 107.5 1.977e-08 0.571
1268980 108.0 1.825e-08 0.482
1268981 108.5 1.686e-08 0.557
1268982 109.0 1.557e-08 0.521
1268983 109.5 1.438e-08 0.525
1268984 110.0 1.328e-08 0.649
1268985 110.5 1.226e-08 0.828
1268986 111.0 1.131e-08 0.874
1268987 111.5 1.043e-08 0.814
1268988 112.0 9.628e-09 0.878
1268989 112.5 8.885e-09 1.042
1268990 113.0 8.199e-09 1.061
1268991 113.5 7.566e-09 1.058
1268992 114.0 6.983e-09 1.034
1268993 114.5 6.444e-09 1.005
1268994 115.0 5.947e-09 1.179
1268995 115.5 5.508e-09 1.125
1268996 116.0 5.115e-09 1.072
1268997 116.5 4.751e-09 1.082
1268998 117.0 4.413e-09 1.127
1268999 117.5 4.1e-09 1.046
1269000 118.0 3.809e-09 0.88
1269001 118.5 3.538e-09 0.949
1269002 119.0 3.288e-09 1.193
1269003 119.5 3.055e-09 1.245
1269004 120.0 2.839e-09 1.335
1269005 120.5 2.642e-09 1.167
1269006 121.0 2.462e-09 1.234
1269007 121.5 2.294e-09 1.067
1269008 122.0 2.138e-09 0.875
1269009 122.5 1.992e-09 0.861
1269010 123.0 1.857e-09 0.701
1269011 123.5 1.731e-09 0.737
1269012 124.0 1.613e-09 0.63
1269013 124.5 1.504e-09 0.621
1269014 125.0 1.402e-09 0.508
1269015 125.5 1.31e-09 0.513
1269016 126.0 1.227e-09 0.336
1269017 126.5 1.15e-09 0.332
1269018 127.0 1.077e-09 0.408
1269019 127.5 1.009e-09 0.408
1269020 128.0 9.451e-10 0.441
1269021 128.5 8.854e-10 0.394
1269022 129.0 8.295e-10 0.483
1269023 129.5 7.772e-10 0.661
1269024 130.0 7.281e-10 0.599
1269025 130.5 6.839e-10 0.719
1269026 131.0 6.437e-10 0.766
1269027 131.5 6.059e-10 0.853
1269028 132.0 5.703e-10 0.844
1269029 132.5 5.368e-10 0.857
1269030 133.0 5.053e-10 0.774
1269031 133.5 4.757e-10 0.769
1269032 134.0 4.478e-10 0.792
1269033 134.5 4.215e-10 0.772
1269034 135.0 3.968e-10 0.733
1269035 135.5 3.739e-10 0.825
1269036 136.0 3.527e-10 0.673
1269037 136.5 3.327e-10 0.638
1269038 137.0 3.139e-10 0.656
1269039 137.5 2.961e-10 0.612
1269040 138.0 2.793e-10 0.755
1269041 138.5 2.635e-10 0.609
1269042 139.0 2.485e-10 0.571
1269043 139.5 2.344e-10 0.745
1269044 140.0 2.212e-10 0.673
1269045 140.5 2.089e-10 0.928
1269046 141.0 1.976e-10 1.033
1269047 141.5 1.869e-10 0.858
1269048 142.0 1.768e-10 0.865
1269049 142.5 1.672e-10 0.94
1269050 143.0 1.582e-10 0.749
1269051 143.5 1.496e-10 0.777
1269052 144.0 1.415e-10 0.842
1269053 144.5 1.339e-10 0.942
1269054 145.0 1.266e-10 0.99
1269055 145.5 1.199e-10 0.982
1269056 146.0 1.137e-10 1.092
1269057 146.5 1.078e-10 1.226
1269058 147.0 1.022e-10 1.246
1269059 147.5 9.686e-11 1.245
1269060 148.0 9.182e-11 1.231
1269061 148.5 8.705e-11 1.318
1269062 149.0 8.252e-11 1.257
1269063 149.5 7.823e-11 1.483
1269064 150.0 7.416e-11 1.314
1269065 150.5 7.037e-11 1.378
1269066 151.0 6.681e-11 1.305
1269067 151.5 6.344e-11 1.583
1269068 152.0 6.023e-11 1.556
1269069 152.5 5.719e-11 1.88
1269070 153.0 5.43e-11 1.856
1269071 153.5 5.156e-11 1.837
1269072 154.0 4.896e-11 1.951
1269073 154.5 4.649e-11 2.106
1269074 155.0 4.414e-11 1.909
1269075 155.5 4.194e-11 1.784
1269076 156.0 3.987e-11 1.796
1269077 156.5 3.79e-11 1.723
1269078 157.0 3.603e-11 1.467
1269079 157.5 3.425e-11 1.532
1269080 158.0 3.256e-11 1.267
1269081 158.5 3.095e-11 1.164
1269082 159.0 2.942e-11 1.188
1269083 159.5 2.797e-11 0.954
1269084 160.0 2.659e-11 0.986
1269085 160.5 2.531e-11 1.247
1269086 161.0 2.41e-11 1.137
1269087 161.5 2.295e-11 1.103
1269088 162.0 2.185e-11 1.076
1269089 162.5 2.081e-11 1.145
1269090 163.0 1.982e-11 1.174
1269091 163.5 1.887e-11 1.076
1269092 164.0 1.797e-11 0.975
1269093 164.5 1.712e-11 0.991
1269094 165.0 1.63e-11 0.935
1269095 165.5 1.554e-11 0.922
1269096 166.0 1.482e-11 0.921
1269097 166.5 1.414e-11 1.066
1269098 167.0 1.348e-11 1.357
1269099 167.5 1.286e-11 1.515
1269100 168.0 1.227e-11 1.657
1269101 168.5 1.17e-11 1.618
1269102 169.0 1.116e-11 1.632
1269103 169.5 1.065e-11 1.42
1269104 170.0 1.016e-11 1.536
1269105 170.5 9.699e-12 1.543
1269106 171.0 9.269e-12 1.587
1269107 171.5 8.858e-12 1.693
1269108 172.0 8.466e-12 1.694
1269109 172.5 8.092e-12 1.572
1269110 173.0 7.734e-12 1.322
1269111 173.5 7.393e-12 1.409
1269112 174.0 7.067e-12 1.312
1269113 174.5 6.755e-12 1.518
1269114 175.0 6.457e-12 1.524
1269115 175.5 6.178e-12 1.675
1269116 176.0 5.915e-12 1.85
1269117 176.5 5.663e-12 1.529
1269118 177.0 5.422e-12 1.545
1269119 177.5 5.191e-12 1.537
1269120 178.0 4.97e-12 1.524
1269121 178.5 4.759e-12 1.445
1269122 179.0 4.557e-12 1.384
1269123 179.5 4.364e-12 1.474
1269124 180.0 4.179e-12 1.362
1269125 180.5 4.008e-12 1.253
1269126 181.0 3.85e-12 1.528
1269127 181.5 3.697e-12 1.422
1269128 182.0 3.551e-12 1.386
1269129 182.5 3.41e-12 1.59
1269130 183.0 3.276e-12 1.618
1269131 183.5 3.146e-12 1.711
1269132 184.0 3.022e-12 1.684
1269133 184.5 2.903e-12 1.801
1269134 185.0 2.788e-12 1.685
1269135 185.5 2.678e-12 1.759
1269136 186.0 2.574e-12 1.594
1269137 186.5 2.473e-12 1.588
1269138 187.0 2.377e-12 1.594
1269139 187.5 2.284e-12 1.783
1269140 188.0 2.195e-12 1.681
1269141 188.5 2.109e-12 1.719
1269142 189.0 2.027e-12 1.725
1269143 189.5 1.948e-12 1.62
1269144 190.0 1.873e-12 1.516
1269145 190.5 1.801e-12 1.593
1269146 191.0 1.734e-12 2.012
1269147 191.5 1.669e-12 2.141
1269148 192.0 1.606e-12 1.906
1269149 192.5 1.546e-12 1.904
1269150 193.0 1.488e-12 1.958
1269151 193.5 1.433e-12 1.891
1269152 194.0 1.379e-12 2.124
1269153 194.5 1.328e-12 2.36
1269154 195.0 1.278e-12 1.928
1269155 195.5 1.232e-12 1.494
1269156 196.0 1.188e-12 1.743
1269157 196.5 1.146e-12 1.76
1269158 197.0 1.105e-12 1.626
1269159 197.5 1.066e-12 1.624
1269160 198.0 1.028e-12 1.647
1269161 198.5 9.921e-13 1.648
1269162 199.0 9.57e-13 1.789
1269163 199.5 9.232e-13 1.686
1269164 200.0 8.906e-13 1.826
