 HgtMOLA Denkgm3 DensP
1428480 59.0 1.774e-05 0.972
1428481 59.5 1.657e-05 0.99
1428482 60.0 1.548e-05 0.942
1428483 60.5 1.454e-05 0.995
1428484 61.0 1.366e-05 0.998
1428485 61.5 1.283e-05 1.027
1428486 62.0 1.205e-05 1.013
1428487 62.5 1.132e-05 0.987
1428488 63.0 1.064e-05 1.01
1428489 63.5 9.99e-06 1.101
1428490 64.0 9.385e-06 1.13
1428491 64.5 8.816e-06 1.155
1428492 65.0 8.297e-06 1.178
1428493 65.5 7.774e-06 1.185
1428494 66.0 7.285e-06 1.196
1428495 66.5 6.827e-06 1.149
1428496 67.0 6.398e-06 1.096
1428497 67.5 5.996e-06 1.145
1428498 68.0 5.619e-06 1.154
1428499 68.5 5.267e-06 1.121
1428500 69.0 4.936e-06 1.117
1428501 69.5 4.627e-06 1.039
1428502 70.0 4.352e-06 1.039
1428503 70.5 4.07e-06 1.028
1428504 71.0 3.806e-06 0.984
1428505 71.5 3.559e-06 1.024
1428506 72.0 3.328e-06 0.974
1428507 72.5 3.112e-06 0.913
1428508 73.0 2.911e-06 0.964
1428509 73.5 2.722e-06 1.05
1428510 74.0 2.546e-06 1.136
1428511 74.5 2.381e-06 1.064
1428512 75.0 2.226e-06 1.119
1428513 75.5 2.07e-06 1.199
1428514 76.0 1.925e-06 1.16
1428515 76.5 1.791e-06 1.121
1428516 77.0 1.666e-06 1.11
1428517 77.5 1.551e-06 1.09
1428518 78.0 1.444e-06 1.1
1428519 78.5 1.345e-06 1.012
1428520 79.0 1.253e-06 1.012
1428521 79.5 1.168e-06 1.043
1428522 80.0 1.089e-06 1.129
1428523 80.5 1.017e-06 1.149
1428524 81.0 9.512e-07 1.122
1428525 81.5 8.895e-07 1.193
1428526 82.0 8.319e-07 1.165
1428527 82.5 7.78e-07 1.148
1428528 83.0 7.276e-07 1.075
1428529 83.5 6.805e-07 1.177
1428530 84.0 6.364e-07 1.162
1428531 84.5 5.953e-07 1.04
1428532 85.0 5.568e-07 1.154
1428533 85.5 5.2e-07 1.19
1428534 86.0 4.85e-07 1.126
1428535 86.5 4.524e-07 1.201
1428536 87.0 4.22e-07 1.239
1428537 87.5 3.936e-07 1.295
1428538 88.0 3.672e-07 1.358
1428539 88.5 3.425e-07 1.382
1428540 89.0 3.195e-07 1.451
1428541 89.5 2.981e-07 1.435
1428542 90.0 2.781e-07 1.488
1428543 90.5 2.589e-07 1.541
1428544 91.0 2.407e-07 1.537
1428545 91.5 2.237e-07 1.475
1428546 92.0 2.08e-07 1.49
1428547 92.5 1.933e-07 1.652
1428548 93.0 1.797e-07 1.47
1428549 93.5 1.67e-07 1.572
1428550 94.0 1.553e-07 1.464
1428551 94.5 1.444e-07 1.354
1428552 95.0 1.342e-07 1.312
1428553 95.5 1.246e-07 1.291
1428554 96.0 1.155e-07 1.256
1428555 96.5 1.071e-07 1.215
1428556 97.0 9.93e-08 1.237
1428557 97.5 9.207e-08 1.228
1428558 98.0 8.538e-08 1.081
1428559 98.5 7.917e-08 1.038
1428560 99.0 7.341e-08 1.116
1428561 99.5 6.808e-08 1.191
1428562 100.0 6.314e-08 1.026
1428563 100.5 5.852e-08 1.135
1428564 101.0 5.421e-08 1.149
1428565 101.5 5.022e-08 1.259
1428566 102.0 4.652e-08 1.304
1428567 102.5 4.31e-08 1.353
1428568 103.0 3.992e-08 1.292
1428569 103.5 3.698e-08 1.365
1428570 104.0 3.426e-08 1.314
1428571 104.5 3.174e-08 1.282
1428572 105.0 2.94e-08 1.211
1428573 105.5 2.719e-08 1.244
1428574 106.0 2.511e-08 1.395
1428575 106.5 2.318e-08 1.289
1428576 107.0 2.141e-08 1.256
1428577 107.5 1.977e-08 1.191
1428578 108.0 1.825e-08 1.21
1428579 108.5 1.686e-08 0.953
1428580 109.0 1.557e-08 0.752
1428581 109.5 1.438e-08 0.701
1428582 110.0 1.328e-08 0.757
1428583 110.5 1.226e-08 0.816
1428584 111.0 1.131e-08 0.726
1428585 111.5 1.043e-08 0.983
1428586 112.0 9.628e-09 0.937
1428587 112.5 8.885e-09 1.055
1428588 113.0 8.199e-09 1.161
1428589 113.5 7.566e-09 1.015
1428590 114.0 6.983e-09 0.937
1428591 114.5 6.444e-09 1.014
1428592 115.0 5.947e-09 1.089
1428593 115.5 5.508e-09 1.103
1428594 116.0 5.115e-09 1.266
1428595 116.5 4.751e-09 1.494
1428596 117.0 4.413e-09 1.478
1428597 117.5 4.1e-09 1.513
1428598 118.0 3.809e-09 1.6
1428599 118.5 3.538e-09 1.35
1428600 119.0 3.288e-09 1.377
1428601 119.5 3.055e-09 1.337
1428602 120.0 2.839e-09 1.306
1428603 120.5 2.642e-09 1.277
1428604 121.0 2.462e-09 1.282
1428605 121.5 2.294e-09 1.336
1428606 122.0 2.138e-09 1.301
1428607 122.5 1.992e-09 1.183
1428608 123.0 1.857e-09 1.049
1428609 123.5 1.731e-09 1.072
1428610 124.0 1.613e-09 1.015
1428611 124.5 1.504e-09 0.922
1428612 125.0 1.402e-09 0.745
1428613 125.5 1.31e-09 0.674
1428614 126.0 1.227e-09 0.501
1428615 126.5 1.15e-09 0.453
1428616 127.0 1.077e-09 0.489
1428617 127.5 1.009e-09 0.704
1428618 128.0 9.451e-10 0.634
1428619 128.5 8.854e-10 0.785
1428620 129.0 8.295e-10 0.885
1428621 129.5 7.772e-10 0.845
1428622 130.0 7.281e-10 0.943
1428623 130.5 6.839e-10 0.777
1428624 131.0 6.437e-10 0.887
1428625 131.5 6.059e-10 0.766
1428626 132.0 5.703e-10 0.644
1428627 132.5 5.368e-10 0.387
1428628 133.0 5.053e-10 0.424
1428629 133.5 4.757e-10 0.624
1428630 134.0 4.478e-10 0.678
1428631 134.5 4.215e-10 0.757
1428632 135.0 3.968e-10 0.794
1428633 135.5 3.739e-10 0.943
1428634 136.0 3.527e-10 0.945
1428635 136.5 3.327e-10 0.883
1428636 137.0 3.139e-10 0.766
1428637 137.5 2.961e-10 0.873
1428638 138.0 2.793e-10 0.796
1428639 138.5 2.635e-10 0.842
1428640 139.0 2.485e-10 0.726
1428641 139.5 2.344e-10 0.85
1428642 140.0 2.212e-10 1.105
1428643 140.5 2.089e-10 1.243
1428644 141.0 1.976e-10 1.449
1428645 141.5 1.869e-10 1.332
1428646 142.0 1.768e-10 1.389
1428647 142.5 1.672e-10 1.454
1428648 143.0 1.582e-10 1.489
1428649 143.5 1.496e-10 1.339
1428650 144.0 1.415e-10 1.461
1428651 144.5 1.339e-10 1.577
1428652 145.0 1.266e-10 1.457
1428653 145.5 1.199e-10 1.166
1428654 146.0 1.137e-10 1.111
1428655 146.5 1.078e-10 0.966
1428656 147.0 1.022e-10 1.09
1428657 147.5 9.686e-11 1.309
1428658 148.0 9.182e-11 1.276
1428659 148.5 8.705e-11 1.277
1428660 149.0 8.252e-11 1.306
1428661 149.5 7.823e-11 1.169
1428662 150.0 7.416e-11 0.983
1428663 150.5 7.037e-11 1.193
1428664 151.0 6.681e-11 1.027
1428665 151.5 6.344e-11 0.89
1428666 152.0 6.023e-11 0.968
1428667 152.5 5.719e-11 1.037
1428668 153.0 5.43e-11 0.965
1428669 153.5 5.156e-11 1.152
1428670 154.0 4.896e-11 1.343
1428671 154.5 4.649e-11 1.268
1428672 155.0 4.414e-11 1.259
1428673 155.5 4.194e-11 1.211
1428674 156.0 3.987e-11 1.07
1428675 156.5 3.79e-11 1.094
1428676 157.0 3.603e-11 1.254
1428677 157.5 3.425e-11 1.149
1428678 158.0 3.256e-11 1.171
1428679 158.5 3.095e-11 0.904
1428680 159.0 2.942e-11 0.789
1428681 159.5 2.797e-11 0.741
1428682 160.0 2.659e-11 0.756
1428683 160.5 2.531e-11 0.843
1428684 161.0 2.41e-11 0.751
1428685 161.5 2.295e-11 0.757
1428686 162.0 2.185e-11 0.755
1428687 162.5 2.081e-11 0.821
1428688 163.0 1.982e-11 0.889
1428689 163.5 1.887e-11 0.832
1428690 164.0 1.797e-11 0.714
1428691 164.5 1.712e-11 0.921
1428692 165.0 1.63e-11 1.018
1428693 165.5 1.554e-11 0.841
1428694 166.0 1.482e-11 0.689
1428695 166.5 1.414e-11 0.741
1428696 167.0 1.348e-11 0.77
1428697 167.5 1.286e-11 0.729
1428698 168.0 1.227e-11 0.808
1428699 168.5 1.17e-11 0.784
1428700 169.0 1.116e-11 0.802
1428701 169.5 1.065e-11 0.946
1428702 170.0 1.016e-11 0.952
1428703 170.5 9.699e-12 0.893
1428704 171.0 9.269e-12 0.809
1428705 171.5 8.858e-12 0.642
1428706 172.0 8.466e-12 0.669
1428707 172.5 8.092e-12 0.611
1428708 173.0 7.734e-12 0.778
1428709 173.5 7.393e-12 0.832
1428710 174.0 7.067e-12 0.969
1428711 174.5 6.755e-12 0.884
1428712 175.0 6.457e-12 0.913
1428713 175.5 6.178e-12 0.811
1428714 176.0 5.915e-12 0.821
1428715 176.5 5.663e-12 0.757
1428716 177.0 5.422e-12 0.606
1428717 177.5 5.191e-12 0.771
1428718 178.0 4.97e-12 0.899
1428719 178.5 4.759e-12 1.212
1428720 179.0 4.557e-12 1.039
1428721 179.5 4.364e-12 0.931
1428722 180.0 4.179e-12 1.204
1428723 180.5 4.008e-12 0.973
1428724 181.0 3.85e-12 0.914
1428725 181.5 3.697e-12 0.81
1428726 182.0 3.551e-12 0.744
1428727 182.5 3.41e-12 0.69
1428728 183.0 3.276e-12 0.556
1428729 183.5 3.146e-12 0.642
1428730 184.0 3.022e-12 0.577
1428731 184.5 2.903e-12 0.382
1428732 185.0 2.788e-12 0.256
1428733 185.5 2.678e-12 0.445
1428734 186.0 2.574e-12 0.475
1428735 186.5 2.473e-12 0.287
1428736 187.0 2.377e-12 0.114
1428737 187.5 2.284e-12 0.142
1428738 188.0 2.195e-12 0.314
1428739 188.5 2.109e-12 0.218
1428740 189.0 2.027e-12 0.222
1428741 189.5 1.948e-12 0.16
1428742 190.0 1.873e-12 0.262
1428743 190.5 1.801e-12 0.226
1428744 191.0 1.734e-12 0.291
1428745 191.5 1.669e-12 0.19
1428746 192.0 1.606e-12 0.1
1428747 192.5 1.546e-12 0.102
1428748 193.0 1.488e-12 0.1
1428749 193.5 1.433e-12 0.1
1428750 194.0 1.379e-12 0.1
1428751 194.5 1.328e-12 0.1
1428752 195.0 1.278e-12 0.1
1428753 195.5 1.232e-12 0.1
1428754 196.0 1.188e-12 0.1
1428755 196.5 1.146e-12 0.1
1428756 197.0 1.105e-12 0.1
1428757 197.5 1.066e-12 0.246
1428758 198.0 1.028e-12 0.281
1428759 198.5 9.921e-13 0.512
1428760 199.0 9.57e-13 0.614
1428761 199.5 9.232e-13 0.747
1428762 200.0 8.906e-13 0.688
