 HgtMOLA Denkgm3 DensP
1992817 124.0 1.613e-09 1.38
1992818 124.5 1.504e-09 1.604
1992819 125.0 1.402e-09 1.643
1992820 125.5 1.31e-09 1.484
1992821 126.0 1.227e-09 1.078
1992822 126.5 1.15e-09 1.057
1992823 127.0 1.077e-09 0.963
1992824 127.5 1.009e-09 1.101
1992825 128.0 9.451e-10 1.106
1992826 128.5 8.854e-10 0.786
1992827 129.0 8.295e-10 0.785
1992828 129.5 7.772e-10 0.878
1992829 130.0 7.281e-10 0.915
1992830 130.5 6.839e-10 0.844
1992831 131.0 6.437e-10 0.854
1992832 131.5 6.059e-10 0.886
1992833 132.0 5.703e-10 0.683
1992834 132.5 5.368e-10 0.871
1992835 133.0 5.053e-10 0.803
1992836 133.5 4.757e-10 0.852
1992837 134.0 4.478e-10 1.11
1992838 134.5 4.215e-10 1.031
1992839 135.0 3.968e-10 1.056
1992840 135.5 3.739e-10 1.37
1992841 136.0 3.527e-10 1.232
1992842 136.5 3.327e-10 0.879
1992843 137.0 3.139e-10 0.918
1992844 137.5 2.961e-10 0.885
1992845 138.0 2.793e-10 0.872
1992846 138.5 2.635e-10 1.005
1992847 139.0 2.485e-10 0.908
1992848 139.5 2.344e-10 0.93
1992849 140.0 2.212e-10 0.956
1992850 140.5 2.089e-10 1.095
1992851 141.0 1.976e-10 1.129
1992852 141.5 1.869e-10 1.065
1992853 142.0 1.768e-10 0.952
1992854 142.5 1.672e-10 0.972
1992855 143.0 1.582e-10 0.907
1992856 143.5 1.496e-10 0.894
1992857 144.0 1.415e-10 1.005
1992858 144.5 1.339e-10 1.159
1992859 145.0 1.266e-10 1.27
1992860 145.5 1.199e-10 1.145
1992861 146.0 1.137e-10 0.981
1992862 146.5 1.078e-10 0.897
1992863 147.0 1.022e-10 0.914
1992864 147.5 9.686e-11 1.166
1992865 148.0 9.182e-11 1.156
1992866 148.5 8.705e-11 1.217
1992867 149.0 8.252e-11 1.246
1992868 149.5 7.823e-11 1.177
1992869 150.0 7.416e-11 1.231
1992870 150.5 7.037e-11 1.151
1992871 151.0 6.681e-11 1.486
1992872 151.5 6.344e-11 1.198
1992873 152.0 6.023e-11 1.31
1992874 152.5 5.719e-11 1.248
1992875 153.0 5.43e-11 1.363
1992876 153.5 5.156e-11 1.455
1992877 154.0 4.896e-11 1.165
1992878 154.5 4.649e-11 1.048
1992879 155.0 4.414e-11 1.274
1992880 155.5 4.194e-11 1.306
1992881 156.0 3.987e-11 1.0
1992882 156.5 3.79e-11 1.302
1992883 157.0 3.603e-11 1.533
1992884 157.5 3.425e-11 1.523
1992885 158.0 3.256e-11 1.659
1992886 158.5 3.095e-11 1.635
1992887 159.0 2.942e-11 1.77
1992888 159.5 2.797e-11 1.54
1992889 160.0 2.659e-11 1.498
1992890 160.5 2.531e-11 1.549
1992891 161.0 2.41e-11 1.54
1992892 161.5 2.295e-11 1.397
1992893 162.0 2.185e-11 1.327
1992894 162.5 2.081e-11 1.018
1992895 163.0 1.982e-11 1.139
1992896 163.5 1.887e-11 0.882
1992897 164.0 1.797e-11 0.834
1992898 164.5 1.712e-11 0.681
1992899 165.0 1.63e-11 0.552
1992900 165.5 1.554e-11 0.651
1992901 166.0 1.482e-11 0.615
1992902 166.5 1.414e-11 0.671
1992903 167.0 1.348e-11 0.555
1992904 167.5 1.286e-11 0.492
1992905 168.0 1.227e-11 0.616
1992906 168.5 1.17e-11 0.609
1992907 169.0 1.116e-11 0.8
1992908 169.5 1.065e-11 0.988
1992909 170.0 1.016e-11 0.671
1992910 170.5 9.699e-12 0.49
1992911 171.0 9.269e-12 0.589
1992912 171.5 8.858e-12 0.486
1992913 172.0 8.466e-12 0.604
1992914 172.5 8.092e-12 0.73
1992915 173.0 7.734e-12 0.811
1992916 173.5 7.393e-12 0.798
1992917 174.0 7.067e-12 0.999
1992918 174.5 6.755e-12 1.087
1992919 175.0 6.457e-12 1.073
1992920 175.5 6.178e-12 1.104
1992921 176.0 5.915e-12 0.977
1992922 176.5 5.663e-12 1.245
1992923 177.0 5.422e-12 1.14
1992924 177.5 5.191e-12 1.065
1992925 178.0 4.97e-12 1.212
1992926 178.5 4.759e-12 1.303
1992927 179.0 4.557e-12 1.377
1992928 179.5 4.364e-12 1.337
1992929 180.0 4.179e-12 1.282
1992930 180.5 4.008e-12 0.974
1992931 181.0 3.85e-12 0.962
1992932 181.5 3.697e-12 1.085
1992933 182.0 3.551e-12 1.241
1992934 182.5 3.41e-12 1.448
1992935 183.0 3.276e-12 1.292
1992936 183.5 3.146e-12 1.341
1992937 184.0 3.022e-12 1.33
1992938 184.5 2.903e-12 1.342
1992939 185.0 2.788e-12 1.05
1992940 185.5 2.678e-12 0.996
1992941 186.0 2.574e-12 1.111
1992942 186.5 2.473e-12 0.996
1992943 187.0 2.377e-12 1.131
1992944 187.5 2.284e-12 1.064
1992945 188.0 2.195e-12 0.987
1992946 188.5 2.109e-12 1.027
1992947 189.0 2.027e-12 0.927
1992948 189.5 1.948e-12 0.855
1992949 190.0 1.873e-12 0.751
1992950 190.5 1.801e-12 0.793
1992951 191.0 1.734e-12 0.78
1992952 191.5 1.669e-12 0.686
1992953 192.0 1.606e-12 0.664
1992954 192.5 1.546e-12 0.795
1992955 193.0 1.488e-12 0.719
1992956 193.5 1.433e-12 0.74
1992957 194.0 1.379e-12 0.853
1992958 194.5 1.328e-12 0.81
1992959 195.0 1.278e-12 0.834
1992960 195.5 1.232e-12 0.794
1992961 196.0 1.188e-12 0.686
1992962 196.5 1.146e-12 0.692
1992963 197.0 1.105e-12 0.671
1992964 197.5 1.066e-12 0.841
1992965 198.0 1.028e-12 0.849
1992966 198.5 9.921e-13 0.882
1992967 199.0 9.57e-13 0.953
1992968 199.5 9.232e-13 0.829
1992969 200.0 8.906e-13 0.677
