 HgtMOLA Denkgm3 DensP
1760658 134.0 4.478e-10 0.691
1760659 134.5 4.215e-10 0.739
1760660 135.0 3.968e-10 0.84
1760661 135.5 3.739e-10 0.821
1760662 136.0 3.527e-10 0.756
1760663 136.5 3.327e-10 0.765
1760664 137.0 3.139e-10 0.672
1760665 137.5 2.961e-10 0.766
1760666 138.0 2.793e-10 0.709
1760667 138.5 2.635e-10 0.619
1760668 139.0 2.485e-10 0.758
1760669 139.5 2.344e-10 0.815
1760670 140.0 2.212e-10 0.837
1760671 140.5 2.089e-10 0.932
1760672 141.0 1.976e-10 0.886
1760673 141.5 1.869e-10 0.984
1760674 142.0 1.768e-10 0.861
1760675 142.5 1.672e-10 0.981
1760676 143.0 1.582e-10 0.959
1760677 143.5 1.496e-10 1.002
1760678 144.0 1.415e-10 0.947
1760679 144.5 1.339e-10 0.814
1760680 145.0 1.266e-10 0.81
1760681 145.5 1.199e-10 0.891
1760682 146.0 1.137e-10 0.861
1760683 146.5 1.078e-10 0.722
1760684 147.0 1.022e-10 0.652
1760685 147.5 9.686e-11 0.731
1760686 148.0 9.182e-11 0.885
1760687 148.5 8.705e-11 0.753
1760688 149.0 8.252e-11 0.863
1760689 149.5 7.823e-11 0.884
1760690 150.0 7.416e-11 0.875
1760691 150.5 7.037e-11 0.888
1760692 151.0 6.681e-11 0.795
1760693 151.5 6.344e-11 0.894
1760694 152.0 6.023e-11 0.828
1760695 152.5 5.719e-11 0.91
1760696 153.0 5.43e-11 0.986
1760697 153.5 5.156e-11 0.842
1760698 154.0 4.896e-11 0.722
1760699 154.5 4.649e-11 0.624
1760700 155.0 4.414e-11 0.513
1760701 155.5 4.194e-11 0.502
1760702 156.0 3.987e-11 0.472
1760703 156.5 3.79e-11 0.516
1760704 157.0 3.603e-11 0.525
1760705 157.5 3.425e-11 0.483
1760706 158.0 3.256e-11 0.526
1760707 158.5 3.095e-11 0.479
1760708 159.0 2.942e-11 0.66
1760709 159.5 2.797e-11 0.911
1760710 160.0 2.659e-11 1.107
1760711 160.5 2.531e-11 1.305
1760712 161.0 2.41e-11 1.227
1760713 161.5 2.295e-11 1.182
1760714 162.0 2.185e-11 1.328
1760715 162.5 2.081e-11 1.536
1760716 163.0 1.982e-11 1.437
1760717 163.5 1.887e-11 1.23
1760718 164.0 1.797e-11 1.137
1760719 164.5 1.712e-11 1.259
1760720 165.0 1.63e-11 1.153
1760721 165.5 1.554e-11 1.231
1760722 166.0 1.482e-11 1.219
1760723 166.5 1.414e-11 1.092
1760724 167.0 1.348e-11 1.047
1760725 167.5 1.286e-11 1.031
1760726 168.0 1.227e-11 0.979
1760727 168.5 1.17e-11 0.935
1760728 169.0 1.116e-11 1.17
1760729 169.5 1.065e-11 1.063
1760730 170.0 1.016e-11 0.871
1760731 170.5 9.699e-12 1.119
1760732 171.0 9.269e-12 1.277
1760733 171.5 8.858e-12 1.251
1760734 172.0 8.466e-12 1.272
1760735 172.5 8.092e-12 1.121
1760736 173.0 7.734e-12 1.292
1760737 173.5 7.393e-12 1.4
1760738 174.0 7.067e-12 1.423
1760739 174.5 6.755e-12 1.042
1760740 175.0 6.457e-12 1.242
1760741 175.5 6.178e-12 1.296
1760742 176.0 5.915e-12 1.237
1760743 176.5 5.663e-12 1.153
1760744 177.0 5.422e-12 1.116
1760745 177.5 5.191e-12 1.024
1760746 178.0 4.97e-12 0.868
1760747 178.5 4.759e-12 0.944
1760748 179.0 4.557e-12 0.788
1760749 179.5 4.364e-12 0.855
1760750 180.0 4.179e-12 0.802
1760751 180.5 4.008e-12 0.78
1760752 181.0 3.85e-12 0.65
1760753 181.5 3.697e-12 0.718
1760754 182.0 3.551e-12 0.815
1760755 182.5 3.41e-12 0.972
1760756 183.0 3.276e-12 0.864
1760757 183.5 3.146e-12 1.045
1760758 184.0 3.022e-12 0.972
1760759 184.5 2.903e-12 1.057
1760760 185.0 2.788e-12 0.836
1760761 185.5 2.678e-12 0.792
1760762 186.0 2.574e-12 0.746
1760763 186.5 2.473e-12 0.752
1760764 187.0 2.377e-12 0.742
1760765 187.5 2.284e-12 0.686
1760766 188.0 2.195e-12 0.625
1760767 188.5 2.109e-12 0.7
1760768 189.0 2.027e-12 0.753
1760769 189.5 1.948e-12 0.622
1760770 190.0 1.873e-12 0.728
1760771 190.5 1.801e-12 0.815
1760772 191.0 1.734e-12 0.887
1760773 191.5 1.669e-12 0.929
1760774 192.0 1.606e-12 0.941
1760775 192.5 1.546e-12 0.927
1760776 193.0 1.488e-12 0.968
1760777 193.5 1.433e-12 0.818
1760778 194.0 1.379e-12 0.726
1760779 194.5 1.328e-12 0.681
1760780 195.0 1.278e-12 0.817
1760781 195.5 1.232e-12 0.764
1760782 196.0 1.188e-12 0.639
1760783 196.5 1.146e-12 0.489
1760784 197.0 1.105e-12 0.478
1760785 197.5 1.066e-12 0.318
1760786 198.0 1.028e-12 0.544
1760787 198.5 9.921e-13 0.462
1760788 199.0 9.57e-13 0.31
1760789 199.5 9.232e-13 0.365
1760790 200.0 8.906e-13 0.602
