 HgtMOLA Denkgm3 DensP
275649 81.0 9.512e-07 1.362
275650 81.5 8.895e-07 1.437
275651 82.0 8.319e-07 1.347
275652 82.5 7.78e-07 1.269
275653 83.0 7.276e-07 1.268
275654 83.5 6.805e-07 1.195
275655 84.0 6.364e-07 1.18
275656 84.5 5.953e-07 1.125
275657 85.0 5.568e-07 1.141
275658 85.5 5.2e-07 1.213
275659 86.0 4.85e-07 1.294
275660 86.5 4.524e-07 1.289
275661 87.0 4.22e-07 1.384
275662 87.5 3.936e-07 1.385
275663 88.0 3.672e-07 1.441
275664 88.5 3.425e-07 1.396
275665 89.0 3.195e-07 1.37
275666 89.5 2.981e-07 1.325
275667 90.0 2.781e-07 1.328
275668 90.5 2.589e-07 1.395
275669 91.0 2.407e-07 1.322
275670 91.5 2.237e-07 1.304
275671 92.0 2.08e-07 1.262
275672 92.5 1.933e-07 1.214
275673 93.0 1.797e-07 1.323
275674 93.5 1.67e-07 1.337
275675 94.0 1.553e-07 1.363
275676 94.5 1.444e-07 1.423
275677 95.0 1.342e-07 1.289
275678 95.5 1.246e-07 1.218
275679 96.0 1.155e-07 1.252
275680 96.5 1.071e-07 1.253
275681 97.0 9.93e-08 1.227
275682 97.5 9.207e-08 1.184
275683 98.0 8.538e-08 1.127
275684 98.5 7.917e-08 1.239
275685 99.0 7.341e-08 1.23
275686 99.5 6.808e-08 1.259
275687 100.0 6.314e-08 1.403
275688 100.5 5.852e-08 1.362
275689 101.0 5.421e-08 1.259
275690 101.5 5.022e-08 1.288
275691 102.0 4.652e-08 1.215
275692 102.5 4.31e-08 1.312
275693 103.0 3.992e-08 1.229
275694 103.5 3.698e-08 0.996
275695 104.0 3.426e-08 0.983
275696 104.5 3.174e-08 0.921
275697 105.0 2.94e-08 0.924
275698 105.5 2.719e-08 0.927
275699 106.0 2.511e-08 0.914
275700 106.5 2.318e-08 0.772
275701 107.0 2.141e-08 0.848
275702 107.5 1.977e-08 0.885
275703 108.0 1.825e-08 0.892
275704 108.5 1.686e-08 0.996
275705 109.0 1.557e-08 0.991
275706 109.5 1.438e-08 0.944
275707 110.0 1.328e-08 1.158
275708 110.5 1.226e-08 1.181
275709 111.0 1.131e-08 1.032
275710 111.5 1.043e-08 1.279
275711 112.0 9.628e-09 1.426
275712 112.5 8.885e-09 1.295
275713 113.0 8.199e-09 1.348
275714 113.5 7.566e-09 1.248
275715 114.0 6.983e-09 1.139
275716 114.5 6.444e-09 1.158
275717 115.0 5.947e-09 1.162
275718 115.5 5.508e-09 0.963
275719 116.0 5.115e-09 0.857
275720 116.5 4.751e-09 1.004
275721 117.0 4.413e-09 1.066
275722 117.5 4.1e-09 1.296
275723 118.0 3.809e-09 1.364
275724 118.5 3.538e-09 1.312
275725 119.0 3.288e-09 1.226
275726 119.5 3.055e-09 1.204
275727 120.0 2.839e-09 1.324
275728 120.5 2.642e-09 1.38
275729 121.0 2.462e-09 1.487
275730 121.5 2.294e-09 1.372
275731 122.0 2.138e-09 1.508
275732 122.5 1.992e-09 1.353
275733 123.0 1.857e-09 1.402
275734 123.5 1.731e-09 1.146
275735 124.0 1.613e-09 0.989
275736 124.5 1.504e-09 1.164
275737 125.0 1.402e-09 1.172
275738 125.5 1.31e-09 1.18
275739 126.0 1.227e-09 1.05
275740 126.5 1.15e-09 1.265
275741 127.0 1.077e-09 1.327
275742 127.5 1.009e-09 1.501
275743 128.0 9.451e-10 1.535
275744 128.5 8.854e-10 1.777
275745 129.0 8.295e-10 1.888
275746 129.5 7.772e-10 1.805
275747 130.0 7.281e-10 1.709
275748 130.5 6.839e-10 1.896
275749 131.0 6.437e-10 1.961
275750 131.5 6.059e-10 1.721
275751 132.0 5.703e-10 1.602
275752 132.5 5.368e-10 1.489
275753 133.0 5.053e-10 1.402
275754 133.5 4.757e-10 1.279
275755 134.0 4.478e-10 1.215
275756 134.5 4.215e-10 1.154
275757 135.0 3.968e-10 1.145
275758 135.5 3.739e-10 1.194
275759 136.0 3.527e-10 1.155
275760 136.5 3.327e-10 1.119
275761 137.0 3.139e-10 1.149
275762 137.5 2.961e-10 1.058
275763 138.0 2.793e-10 1.05
275764 138.5 2.635e-10 1.054
275765 139.0 2.485e-10 0.809
275766 139.5 2.344e-10 0.87
275767 140.0 2.212e-10 0.843
275768 140.5 2.089e-10 0.899
275769 141.0 1.976e-10 1.011
275770 141.5 1.869e-10 0.914
275771 142.0 1.768e-10 0.901
275772 142.5 1.672e-10 0.832
275773 143.0 1.582e-10 0.906
275774 143.5 1.496e-10 0.803
275775 144.0 1.415e-10 0.824
275776 144.5 1.339e-10 0.948
275777 145.0 1.266e-10 0.739
275778 145.5 1.199e-10 0.651
275779 146.0 1.137e-10 0.535
275780 146.5 1.078e-10 0.616
275781 147.0 1.022e-10 0.63
275782 147.5 9.686e-11 0.678
275783 148.0 9.182e-11 0.607
275784 148.5 8.705e-11 0.779
275785 149.0 8.252e-11 1.09
275786 149.5 7.823e-11 0.989
275787 150.0 7.416e-11 0.875
275788 150.5 7.037e-11 1.045
275789 151.0 6.681e-11 1.18
275790 151.5 6.344e-11 0.998
275791 152.0 6.023e-11 1.078
275792 152.5 5.719e-11 0.965
275793 153.0 5.43e-11 0.971
275794 153.5 5.156e-11 0.877
275795 154.0 4.896e-11 0.934
275796 154.5 4.649e-11 0.986
275797 155.0 4.414e-11 1.35
275798 155.5 4.194e-11 1.381
275799 156.0 3.987e-11 1.175
275800 156.5 3.79e-11 1.373
275801 157.0 3.603e-11 1.307
275802 157.5 3.425e-11 1.512
275803 158.0 3.256e-11 1.788
275804 158.5 3.095e-11 1.875
275805 159.0 2.942e-11 1.697
275806 159.5 2.797e-11 1.573
275807 160.0 2.659e-11 1.807
275808 160.5 2.531e-11 1.912
275809 161.0 2.41e-11 1.941
275810 161.5 2.295e-11 1.976
275811 162.0 2.185e-11 2.259
275812 162.5 2.081e-11 1.846
275813 163.0 1.982e-11 1.951
275814 163.5 1.887e-11 1.882
275815 164.0 1.797e-11 1.589
275816 164.5 1.712e-11 1.603
275817 165.0 1.63e-11 1.952
275818 165.5 1.554e-11 1.887
275819 166.0 1.482e-11 2.003
275820 166.5 1.414e-11 1.947
275821 167.0 1.348e-11 1.957
275822 167.5 1.286e-11 1.89
275823 168.0 1.227e-11 2.052
275824 168.5 1.17e-11 1.881
275825 169.0 1.116e-11 1.755
275826 169.5 1.065e-11 1.662
275827 170.0 1.016e-11 1.562
275828 170.5 9.699e-12 1.616
275829 171.0 9.269e-12 1.532
275830 171.5 8.858e-12 1.463
275831 172.0 8.466e-12 1.483
275832 172.5 8.092e-12 1.614
275833 173.0 7.734e-12 1.804
275834 173.5 7.393e-12 1.913
275835 174.0 7.067e-12 1.904
275836 174.5 6.755e-12 1.746
275837 175.0 6.457e-12 1.767
275838 175.5 6.178e-12 1.697
275839 176.0 5.915e-12 1.833
275840 176.5 5.663e-12 2.026
275841 177.0 5.422e-12 2.099
275842 177.5 5.191e-12 1.959
275843 178.0 4.97e-12 1.698
275844 178.5 4.759e-12 1.501
275845 179.0 4.557e-12 1.432
275846 179.5 4.364e-12 1.596
275847 180.0 4.179e-12 1.476
275848 180.5 4.008e-12 1.406
275849 181.0 3.85e-12 1.359
275850 181.5 3.697e-12 1.374
275851 182.0 3.551e-12 1.652
275852 182.5 3.41e-12 1.779
275853 183.0 3.276e-12 1.799
275854 183.5 3.146e-12 1.822
275855 184.0 3.022e-12 1.845
275856 184.5 2.903e-12 1.785
275857 185.0 2.788e-12 1.736
275858 185.5 2.678e-12 1.562
275859 186.0 2.574e-12 1.624
275860 186.5 2.473e-12 1.628
275861 187.0 2.377e-12 1.579
275862 187.5 2.284e-12 1.53
275863 188.0 2.195e-12 1.79
275864 188.5 2.109e-12 1.815
275865 189.0 2.027e-12 1.67
275866 189.5 1.948e-12 1.508
275867 190.0 1.873e-12 1.501
275868 190.5 1.801e-12 1.482
275869 191.0 1.734e-12 1.484
275870 191.5 1.669e-12 1.441
275871 192.0 1.606e-12 1.711
275872 192.5 1.546e-12 1.595
275873 193.0 1.488e-12 1.751
275874 193.5 1.433e-12 1.41
275875 194.0 1.379e-12 1.41
275876 194.5 1.328e-12 1.348
275877 195.0 1.278e-12 1.372
275878 195.5 1.232e-12 1.321
275879 196.0 1.188e-12 1.223
275880 196.5 1.146e-12 1.02
275881 197.0 1.105e-12 0.894
275882 197.5 1.066e-12 0.809
275883 198.0 1.028e-12 0.902
275884 198.5 9.921e-13 0.69
275885 199.0 9.57e-13 0.703
275886 199.5 9.232e-13 0.933
275887 200.0 8.906e-13 0.937
