 HgtMOLA Denkgm3 DensP
1928486 38.5 0.0003226 1.051
1928487 39.0 0.0003043 1.05
1928488 39.5 0.0002872 1.062
1928489 40.0 0.000271 1.031
1928490 40.5 0.000254 1.014
1928491 41.0 0.0002381 1.015
1928492 41.5 0.0002232 1.003
1928493 42.0 0.0002093 1.022
1928494 42.5 0.0001962 1.026
1928495 43.0 0.000184 1.02
1928496 43.5 0.0001725 1.044
1928497 44.0 0.0001618 1.053
1928498 44.5 0.0001517 1.047
1928499 45.0 0.0001423 1.065
1928500 45.5 0.0001322 1.088
1928501 46.0 0.0001228 1.125
1928502 46.5 0.0001141 1.129
1928503 47.0 0.000106 1.09
1928504 47.5 9.848e-05 1.057
1928505 48.0 9.15e-05 1.036
1928506 48.5 8.501e-05 1.056
1928507 49.0 7.899e-05 1.017
1928508 49.5 7.339e-05 1.045
1928509 50.0 6.82e-05 1.047
1928510 50.5 6.294e-05 1.03
1928511 51.0 5.809e-05 1.043
1928512 51.5 5.362e-05 1.073
1928513 52.0 4.949e-05 1.084
1928514 52.5 4.568e-05 1.051
1928515 53.0 4.216e-05 1.067
1928516 53.5 3.892e-05 1.036
1928517 54.0 3.592e-05 1.064
1928518 54.5 3.316e-05 1.168
1928519 55.0 3.061e-05 1.198
1928520 55.5 2.859e-05 1.153
1928521 56.0 2.67e-05 1.149
1928522 56.5 2.494e-05 1.088
1928523 57.0 2.33e-05 1.14
1928524 57.5 2.177e-05 1.178
1928525 58.0 2.033e-05 1.203
1928526 58.5 1.899e-05 1.144
1928527 59.0 1.774e-05 1.177
1928528 59.5 1.657e-05 1.181
1928529 60.0 1.548e-05 1.161
1928530 60.5 1.454e-05 1.192
1928531 61.0 1.366e-05 1.156
1928532 61.5 1.283e-05 1.242
1928533 62.0 1.205e-05 1.213
1928534 62.5 1.132e-05 1.16
1928535 63.0 1.064e-05 1.13
1928536 63.5 9.99e-06 1.082
1928537 64.0 9.385e-06 1.114
1928538 64.5 8.816e-06 1.029
1928539 65.0 8.297e-06 1.044
1928540 65.5 7.774e-06 1.007
1928541 66.0 7.285e-06 1.032
1928542 66.5 6.827e-06 1.034
1928543 67.0 6.398e-06 1.012
1928544 67.5 5.996e-06 1.059
1928545 68.0 5.619e-06 1.029
1928546 68.5 5.267e-06 0.962
1928547 69.0 4.936e-06 0.991
1928548 69.5 4.627e-06 0.962
1928549 70.0 4.352e-06 1.06
1928550 70.5 4.07e-06 1.05
1928551 71.0 3.806e-06 0.967
1928552 71.5 3.559e-06 0.948
1928553 72.0 3.328e-06 0.983
1928554 72.5 3.112e-06 0.943
1928555 73.0 2.911e-06 0.884
1928556 73.5 2.722e-06 0.906
1928557 74.0 2.546e-06 0.905
1928558 74.5 2.381e-06 0.856
1928559 75.0 2.226e-06 1.002
1928560 75.5 2.07e-06 0.998
1928561 76.0 1.925e-06 1.072
1928562 76.5 1.791e-06 1.121
1928563 77.0 1.666e-06 1.083
1928564 77.5 1.551e-06 1.069
1928565 78.0 1.444e-06 1.101
1928566 78.5 1.345e-06 1.229
1928567 79.0 1.253e-06 1.201
1928568 79.5 1.168e-06 1.295
1928569 80.0 1.089e-06 1.25
1928570 80.5 1.017e-06 1.31
1928571 81.0 9.512e-07 1.373
1928572 81.5 8.895e-07 1.348
1928573 82.0 8.319e-07 1.372
1928574 82.5 7.78e-07 1.305
1928575 83.0 7.276e-07 1.314
1928576 83.5 6.805e-07 1.311
1928577 84.0 6.364e-07 1.361
1928578 84.5 5.953e-07 1.301
1928579 85.0 5.568e-07 1.272
1928580 85.5 5.2e-07 1.142
1928581 86.0 4.85e-07 1.296
1928582 86.5 4.524e-07 1.25
1928583 87.0 4.22e-07 1.166
1928584 87.5 3.936e-07 1.311
1928585 88.0 3.672e-07 1.396
1928586 88.5 3.425e-07 1.459
1928587 89.0 3.195e-07 1.275
1928588 89.5 2.981e-07 1.257
1928589 90.0 2.781e-07 1.111
1928590 90.5 2.589e-07 1.14
1928591 91.0 2.407e-07 1.155
1928592 91.5 2.237e-07 1.06
1928593 92.0 2.08e-07 0.955
1928594 92.5 1.933e-07 0.999
1928595 93.0 1.797e-07 0.999
1928596 93.5 1.67e-07 1.141
1928597 94.0 1.553e-07 1.142
1928598 94.5 1.444e-07 1.078
1928599 95.0 1.342e-07 0.966
1928600 95.5 1.246e-07 1.088
1928601 96.0 1.155e-07 1.131
1928602 96.5 1.071e-07 1.132
1928603 97.0 9.93e-08 1.089
1928604 97.5 9.207e-08 0.985
1928605 98.0 8.538e-08 0.939
1928606 98.5 7.917e-08 0.856
1928607 99.0 7.341e-08 0.863
1928608 99.5 6.808e-08 0.849
1928609 100.0 6.314e-08 0.967
1928610 100.5 5.852e-08 0.975
1928611 101.0 5.421e-08 1.045
1928612 101.5 5.022e-08 0.955
1928613 102.0 4.652e-08 1.007
1928614 102.5 4.31e-08 1.056
1928615 103.0 3.992e-08 1.048
1928616 103.5 3.698e-08 1.157
1928617 104.0 3.426e-08 1.21
1928618 104.5 3.174e-08 0.915
1928619 105.0 2.94e-08 1.086
1928620 105.5 2.719e-08 1.225
1928621 106.0 2.511e-08 1.216
1928622 106.5 2.318e-08 1.223
1928623 107.0 2.141e-08 1.219
1928624 107.5 1.977e-08 1.341
1928625 108.0 1.825e-08 1.467
1928626 108.5 1.686e-08 1.377
1928627 109.0 1.557e-08 1.378
1928628 109.5 1.438e-08 1.499
1928629 110.0 1.328e-08 1.571
1928630 110.5 1.226e-08 1.69
1928631 111.0 1.131e-08 1.793
1928632 111.5 1.043e-08 1.539
1928633 112.0 9.628e-09 1.528
1928634 112.5 8.885e-09 1.766
1928635 113.0 8.199e-09 1.573
1928636 113.5 7.566e-09 1.673
1928637 114.0 6.983e-09 1.581
1928638 114.5 6.444e-09 1.622
1928639 115.0 5.947e-09 1.697
1928640 115.5 5.508e-09 1.699
1928641 116.0 5.115e-09 1.516
1928642 116.5 4.751e-09 1.623
1928643 117.0 4.413e-09 1.435
1928644 117.5 4.1e-09 1.494
1928645 118.0 3.809e-09 1.534
1928646 118.5 3.538e-09 1.555
1928647 119.0 3.288e-09 1.7
1928648 119.5 3.055e-09 1.536
1928649 120.0 2.839e-09 1.281
1928650 120.5 2.642e-09 1.197
1928651 121.0 2.462e-09 1.189
1928652 121.5 2.294e-09 0.97
1928653 122.0 2.138e-09 0.997
1928654 122.5 1.992e-09 0.974
1928655 123.0 1.857e-09 1.018
1928656 123.5 1.731e-09 0.896
1928657 124.0 1.613e-09 0.984
1928658 124.5 1.504e-09 1.079
1928659 125.0 1.402e-09 1.188
1928660 125.5 1.31e-09 1.016
1928661 126.0 1.227e-09 0.997
1928662 126.5 1.15e-09 0.953
1928663 127.0 1.077e-09 0.86
1928664 127.5 1.009e-09 1.156
1928665 128.0 9.451e-10 1.117
1928666 128.5 8.854e-10 1.265
1928667 129.0 8.295e-10 1.371
1928668 129.5 7.772e-10 1.321
1928669 130.0 7.281e-10 0.925
1928670 130.5 6.839e-10 0.952
1928671 131.0 6.437e-10 0.986
1928672 131.5 6.059e-10 1.164
1928673 132.0 5.703e-10 1.162
1928674 132.5 5.368e-10 1.117
1928675 133.0 5.053e-10 1.019
1928676 133.5 4.757e-10 1.116
1928677 134.0 4.478e-10 1.148
1928678 134.5 4.215e-10 1.09
1928679 135.0 3.968e-10 1.125
1928680 135.5 3.739e-10 1.212
1928681 136.0 3.527e-10 1.301
1928682 136.5 3.327e-10 1.247
1928683 137.0 3.139e-10 1.06
1928684 137.5 2.961e-10 1.005
1928685 138.0 2.793e-10 1.086
1928686 138.5 2.635e-10 0.974
1928687 139.0 2.485e-10 0.946
1928688 139.5 2.344e-10 0.952
1928689 140.0 2.212e-10 0.894
1928690 140.5 2.089e-10 0.979
1928691 141.0 1.976e-10 0.975
1928692 141.5 1.869e-10 1.02
1928693 142.0 1.768e-10 0.988
1928694 142.5 1.672e-10 0.841
1928695 143.0 1.582e-10 0.778
1928696 143.5 1.496e-10 0.672
1928697 144.0 1.415e-10 0.794
1928698 144.5 1.339e-10 0.868
1928699 145.0 1.266e-10 0.765
1928700 145.5 1.199e-10 0.762
1928701 146.0 1.137e-10 0.721
1928702 146.5 1.078e-10 0.961
1928703 147.0 1.022e-10 1.162
1928704 147.5 9.686e-11 1.286
1928705 148.0 9.182e-11 1.501
1928706 148.5 8.705e-11 1.531
1928707 149.0 8.252e-11 1.215
1928708 149.5 7.823e-11 1.47
1928709 150.0 7.416e-11 1.416
1928710 150.5 7.037e-11 1.344
1928711 151.0 6.681e-11 1.22
1928712 151.5 6.344e-11 1.254
1928713 152.0 6.023e-11 1.124
1928714 152.5 5.719e-11 1.153
1928715 153.0 5.43e-11 1.378
1928716 153.5 5.156e-11 1.521
1928717 154.0 4.896e-11 1.276
1928718 154.5 4.649e-11 1.03
1928719 155.0 4.414e-11 0.961
1928720 155.5 4.194e-11 0.96
1928721 156.0 3.987e-11 0.994
1928722 156.5 3.79e-11 1.13
1928723 157.0 3.603e-11 0.911
1928724 157.5 3.425e-11 0.728
1928725 158.0 3.256e-11 0.762
1928726 158.5 3.095e-11 1.083
1928727 159.0 2.942e-11 1.335
1928728 159.5 2.797e-11 1.37
1928729 160.0 2.659e-11 1.238
1928730 160.5 2.531e-11 1.105
1928731 161.0 2.41e-11 1.124
1928732 161.5 2.295e-11 0.911
1928733 162.0 2.185e-11 1.185
1928734 162.5 2.081e-11 1.273
1928735 163.0 1.982e-11 1.634
1928736 163.5 1.887e-11 1.368
1928737 164.0 1.797e-11 1.568
1928738 164.5 1.712e-11 1.486
1928739 165.0 1.63e-11 1.445
1928740 165.5 1.554e-11 1.516
1928741 166.0 1.482e-11 1.624
1928742 166.5 1.414e-11 1.46
1928743 167.0 1.348e-11 1.433
1928744 167.5 1.286e-11 1.318
1928745 168.0 1.227e-11 1.268
1928746 168.5 1.17e-11 1.311
1928747 169.0 1.116e-11 1.048
1928748 169.5 1.065e-11 0.807
1928749 170.0 1.016e-11 0.798
1928750 170.5 9.699e-12 0.885
1928751 171.0 9.269e-12 0.866
1928752 171.5 8.858e-12 0.803
1928753 172.0 8.466e-12 0.895
1928754 172.5 8.092e-12 0.865
1928755 173.0 7.734e-12 0.887
1928756 173.5 7.393e-12 0.996
1928757 174.0 7.067e-12 0.996
1928758 174.5 6.755e-12 0.813
1928759 175.0 6.457e-12 0.794
1928760 175.5 6.178e-12 0.757
1928761 176.0 5.915e-12 0.548
1928762 176.5 5.663e-12 0.62
1928763 177.0 5.422e-12 0.7
1928764 177.5 5.191e-12 0.801
1928765 178.0 4.97e-12 0.948
1928766 178.5 4.759e-12 0.811
1928767 179.0 4.557e-12 0.986
1928768 179.5 4.364e-12 1.318
1928769 180.0 4.179e-12 1.058
1928770 180.5 4.008e-12 1.255
1928771 181.0 3.85e-12 1.318
1928772 181.5 3.697e-12 1.497
1928773 182.0 3.551e-12 1.343
1928774 182.5 3.41e-12 1.173
1928775 183.0 3.276e-12 1.227
1928776 183.5 3.146e-12 1.071
1928777 184.0 3.022e-12 1.313
1928778 184.5 2.903e-12 1.226
1928779 185.0 2.788e-12 1.347
1928780 185.5 2.678e-12 1.224
1928781 186.0 2.574e-12 1.085
1928782 186.5 2.473e-12 0.929
1928783 187.0 2.377e-12 1.171
1928784 187.5 2.284e-12 1.102
1928785 188.0 2.195e-12 1.223
1928786 188.5 2.109e-12 1.007
1928787 189.0 2.027e-12 1.121
1928788 189.5 1.948e-12 1.118
1928789 190.0 1.873e-12 1.083
1928790 190.5 1.801e-12 1.312
1928791 191.0 1.734e-12 1.198
1928792 191.5 1.669e-12 1.153
1928793 192.0 1.606e-12 1.104
1928794 192.5 1.546e-12 1.142
1928795 193.0 1.488e-12 1.148
1928796 193.5 1.433e-12 1.003
1928797 194.0 1.379e-12 1.002
1928798 194.5 1.328e-12 1.132
1928799 195.0 1.278e-12 1.092
1928800 195.5 1.232e-12 0.881
1928801 196.0 1.188e-12 0.944
1928802 196.5 1.146e-12 0.942
1928803 197.0 1.105e-12 0.886
1928804 197.5 1.066e-12 0.761
1928805 198.0 1.028e-12 0.704
1928806 198.5 9.921e-13 0.722
1928807 199.0 9.57e-13 0.816
1928808 199.5 9.232e-13 0.803
1928809 200.0 8.906e-13 0.848
