 HgtMOLA Denkgm3 DensP
446857 71.5 3.559e-06 0.977
446858 72.0 3.328e-06 1.001
446859 72.5 3.112e-06 1.074
446860 73.0 2.911e-06 1.078
446861 73.5 2.722e-06 1.142
446862 74.0 2.546e-06 1.211
446863 74.5 2.381e-06 1.256
446864 75.0 2.226e-06 1.226
446865 75.5 2.07e-06 1.176
446866 76.0 1.925e-06 1.198
446867 76.5 1.791e-06 1.192
446868 77.0 1.666e-06 1.209
446869 77.5 1.551e-06 1.191
446870 78.0 1.444e-06 1.214
446871 78.5 1.345e-06 1.177
446872 79.0 1.253e-06 1.206
446873 79.5 1.168e-06 1.177
446874 80.0 1.089e-06 1.306
446875 80.5 1.017e-06 1.255
446876 81.0 9.512e-07 1.3
446877 81.5 8.895e-07 1.254
446878 82.0 8.319e-07 1.178
446879 82.5 7.78e-07 1.074
446880 83.0 7.276e-07 1.094
446881 83.5 6.805e-07 1.062
446882 84.0 6.364e-07 1.106
446883 84.5 5.953e-07 1.066
446884 85.0 5.568e-07 1.091
446885 85.5 5.2e-07 1.104
446886 86.0 4.85e-07 1.066
446887 86.5 4.524e-07 0.953
446888 87.0 4.22e-07 0.904
446889 87.5 3.936e-07 0.847
446890 88.0 3.672e-07 0.858
446891 88.5 3.425e-07 0.966
446892 89.0 3.195e-07 0.972
446893 89.5 2.981e-07 0.925
446894 90.0 2.781e-07 0.89
446895 90.5 2.589e-07 0.881
446896 91.0 2.407e-07 0.799
446897 91.5 2.237e-07 0.797
446898 92.0 2.08e-07 0.842
446899 92.5 1.933e-07 0.94
446900 93.0 1.797e-07 1.108
446901 93.5 1.67e-07 1.121
446902 94.0 1.553e-07 1.037
446903 94.5 1.444e-07 1.096
446904 95.0 1.342e-07 0.878
446905 95.5 1.246e-07 0.8
446906 96.0 1.155e-07 0.715
446907 96.5 1.071e-07 0.857
446908 97.0 9.93e-08 0.728
446909 97.5 9.207e-08 0.8
446910 98.0 8.538e-08 0.854
446911 98.5 7.917e-08 0.825
446912 99.0 7.341e-08 0.793
446913 99.5 6.808e-08 0.696
446914 100.0 6.314e-08 0.745
446915 100.5 5.852e-08 0.714
446916 101.0 5.421e-08 0.685
446917 101.5 5.022e-08 0.597
446918 102.0 4.652e-08 0.675
446919 102.5 4.31e-08 0.619
446920 103.0 3.992e-08 0.654
446921 103.5 3.698e-08 0.593
446922 104.0 3.426e-08 0.62
446923 104.5 3.174e-08 0.669
446924 105.0 2.94e-08 0.557
446925 105.5 2.719e-08 0.575
446926 106.0 2.511e-08 0.689
446927 106.5 2.318e-08 0.656
446928 107.0 2.141e-08 0.712
446929 107.5 1.977e-08 0.873
446930 108.0 1.825e-08 0.897
446931 108.5 1.686e-08 0.984
446932 109.0 1.557e-08 1.067
446933 109.5 1.438e-08 1.077
446934 110.0 1.328e-08 1.069
446935 110.5 1.226e-08 1.032
446936 111.0 1.131e-08 1.015
446937 111.5 1.043e-08 0.913
446938 112.0 9.628e-09 0.835
446939 112.5 8.885e-09 0.73
446940 113.0 8.199e-09 0.895
446941 113.5 7.566e-09 0.848
446942 114.0 6.983e-09 0.773
446943 114.5 6.444e-09 0.883
446944 115.0 5.947e-09 0.814
446945 115.5 5.508e-09 0.813
446946 116.0 5.115e-09 0.843
446947 116.5 4.751e-09 0.97
446948 117.0 4.413e-09 0.832
446949 117.5 4.1e-09 0.762
446950 118.0 3.809e-09 0.747
446951 118.5 3.538e-09 0.77
446952 119.0 3.288e-09 0.78
446953 119.5 3.055e-09 0.792
446954 120.0 2.839e-09 0.895
446955 120.5 2.642e-09 0.905
446956 121.0 2.462e-09 0.982
446957 121.5 2.294e-09 1.2
446958 122.0 2.138e-09 1.327
446959 122.5 1.992e-09 1.315
446960 123.0 1.857e-09 1.206
446961 123.5 1.731e-09 1.426
446962 124.0 1.613e-09 1.499
446963 124.5 1.504e-09 1.516
446964 125.0 1.402e-09 1.439
446965 125.5 1.31e-09 1.654
446966 126.0 1.227e-09 1.74
446967 126.5 1.15e-09 1.661
446968 127.0 1.077e-09 2.042
446969 127.5 1.009e-09 1.962
446970 128.0 9.451e-10 1.915
446971 128.5 8.854e-10 1.731
446972 129.0 8.295e-10 1.712
446973 129.5 7.772e-10 1.586
446974 130.0 7.281e-10 1.412
446975 130.5 6.839e-10 1.422
446976 131.0 6.437e-10 1.506
446977 131.5 6.059e-10 1.629
446978 132.0 5.703e-10 1.647
446979 132.5 5.368e-10 1.829
446980 133.0 5.053e-10 1.673
446981 133.5 4.757e-10 1.673
446982 134.0 4.478e-10 1.659
446983 134.5 4.215e-10 1.786
446984 135.0 3.968e-10 1.862
446985 135.5 3.739e-10 1.519
446986 136.0 3.527e-10 1.388
446987 136.5 3.327e-10 1.298
446988 137.0 3.139e-10 1.203
446989 137.5 2.961e-10 1.195
446990 138.0 2.793e-10 1.276
446991 138.5 2.635e-10 1.498
446992 139.0 2.485e-10 1.495
446993 139.5 2.344e-10 1.319
446994 140.0 2.212e-10 1.34
446995 140.5 2.089e-10 1.347
446996 141.0 1.976e-10 1.23
446997 141.5 1.869e-10 1.207
446998 142.0 1.768e-10 1.076
446999 142.5 1.672e-10 1.239
447000 143.0 1.582e-10 1.126
447001 143.5 1.496e-10 1.078
447002 144.0 1.415e-10 0.973
447003 144.5 1.339e-10 1.199
447004 145.0 1.266e-10 1.187
447005 145.5 1.199e-10 0.98
447006 146.0 1.137e-10 0.933
447007 146.5 1.078e-10 1.049
447008 147.0 1.022e-10 0.996
447009 147.5 9.686e-11 0.874
447010 148.0 9.182e-11 0.927
447011 148.5 8.705e-11 0.925
447012 149.0 8.252e-11 0.678
447013 149.5 7.823e-11 0.773
447014 150.0 7.416e-11 0.797
447015 150.5 7.037e-11 0.782
447016 151.0 6.681e-11 1.005
447017 151.5 6.344e-11 1.003
447018 152.0 6.023e-11 1.018
447019 152.5 5.719e-11 1.141
447020 153.0 5.43e-11 1.156
447021 153.5 5.156e-11 1.014
447022 154.0 4.896e-11 0.727
447023 154.5 4.649e-11 0.54
447024 155.0 4.414e-11 0.635
447025 155.5 4.194e-11 0.57
447026 156.0 3.987e-11 0.596
447027 156.5 3.79e-11 0.713
447028 157.0 3.603e-11 0.817
447029 157.5 3.425e-11 0.826
447030 158.0 3.256e-11 0.807
447031 158.5 3.095e-11 0.691
447032 159.0 2.942e-11 0.895
447033 159.5 2.797e-11 0.875
447034 160.0 2.659e-11 0.891
447035 160.5 2.531e-11 0.94
447036 161.0 2.41e-11 0.992
447037 161.5 2.295e-11 0.963
447038 162.0 2.185e-11 0.715
447039 162.5 2.081e-11 0.652
447040 163.0 1.982e-11 0.67
447041 163.5 1.887e-11 0.799
447042 164.0 1.797e-11 0.775
447043 164.5 1.712e-11 0.811
447044 165.0 1.63e-11 1.145
447045 165.5 1.554e-11 1.253
447046 166.0 1.482e-11 1.009
447047 166.5 1.414e-11 1.178
447048 167.0 1.348e-11 1.238
447049 167.5 1.286e-11 1.279
447050 168.0 1.227e-11 1.207
447051 168.5 1.17e-11 1.392
447052 169.0 1.116e-11 1.326
447053 169.5 1.065e-11 1.436
447054 170.0 1.016e-11 1.157
447055 170.5 9.699e-12 0.99
447056 171.0 9.269e-12 0.946
447057 171.5 8.858e-12 0.855
447058 172.0 8.466e-12 0.971
447059 172.5 8.092e-12 1.059
447060 173.0 7.734e-12 0.979
447061 173.5 7.393e-12 1.231
447062 174.0 7.067e-12 0.901
447063 174.5 6.755e-12 0.909
447064 175.0 6.457e-12 0.833
447065 175.5 6.178e-12 0.997
447066 176.0 5.915e-12 0.957
447067 176.5 5.663e-12 1.028
447068 177.0 5.422e-12 1.022
447069 177.5 5.191e-12 0.902
447070 178.0 4.97e-12 0.927
447071 178.5 4.759e-12 0.994
447072 179.0 4.557e-12 1.001
447073 179.5 4.364e-12 0.942
447074 180.0 4.179e-12 0.951
447075 180.5 4.008e-12 0.927
447076 181.0 3.85e-12 1.168
447077 181.5 3.697e-12 0.964
447078 182.0 3.551e-12 0.983
447079 182.5 3.41e-12 0.894
447080 183.0 3.276e-12 0.996
447081 183.5 3.146e-12 0.955
447082 184.0 3.022e-12 0.937
447083 184.5 2.903e-12 0.938
447084 185.0 2.788e-12 0.799
447085 185.5 2.678e-12 0.908
447086 186.0 2.574e-12 0.938
447087 186.5 2.473e-12 1.051
447088 187.0 2.377e-12 1.188
447089 187.5 2.284e-12 1.046
447090 188.0 2.195e-12 1.189
447091 188.5 2.109e-12 1.235
447092 189.0 2.027e-12 1.21
447093 189.5 1.948e-12 1.13
447094 190.0 1.873e-12 1.268
447095 190.5 1.801e-12 1.271
447096 191.0 1.734e-12 1.382
447097 191.5 1.669e-12 1.419
447098 192.0 1.606e-12 1.595
447099 192.5 1.546e-12 1.293
447100 193.0 1.488e-12 1.208
447101 193.5 1.433e-12 1.116
447102 194.0 1.379e-12 1.002
447103 194.5 1.328e-12 0.836
447104 195.0 1.278e-12 0.697
447105 195.5 1.232e-12 0.717
447106 196.0 1.188e-12 0.657
447107 196.5 1.146e-12 0.468
447108 197.0 1.105e-12 0.545
447109 197.5 1.066e-12 0.584
447110 198.0 1.028e-12 0.534
447111 198.5 9.921e-13 0.449
447112 199.0 9.57e-13 0.496
447113 199.5 9.232e-13 0.645
447114 200.0 8.906e-13 0.567
