 HgtMOLA Denkgm3 DensP
1301713 33.5 0.0005745 0.988
1301714 34.0 0.0005432 1.003
1301715 34.5 0.0005136 0.979
1301716 35.0 0.0004856 0.956
1301717 35.5 0.0004579 0.952
1301718 36.0 0.0004319 0.967
1301719 36.5 0.0004073 0.98
1301720 37.0 0.0003842 0.973
1301721 37.5 0.0003624 0.965
1301722 38.0 0.0003419 0.991
1301723 38.5 0.0003226 1.013
1301724 39.0 0.0003043 1.017
1301725 39.5 0.0002872 1.038
1301726 40.0 0.000271 1.019
1301727 40.5 0.000254 0.998
1301728 41.0 0.0002381 0.997
1301729 41.5 0.0002232 1.03
1301730 42.0 0.0002093 1.054
1301731 42.5 0.0001962 1.038
1301732 43.0 0.000184 1.054
1301733 43.5 0.0001725 1.067
1301734 44.0 0.0001618 1.1
1301735 44.5 0.0001517 1.096
1301736 45.0 0.0001423 1.091
1301737 45.5 0.0001322 1.076
1301738 46.0 0.0001228 1.102
1301739 46.5 0.0001141 1.094
1301740 47.0 0.000106 1.103
1301741 47.5 9.848e-05 1.109
1301742 48.0 9.15e-05 1.079
1301743 48.5 8.501e-05 1.025
1301744 49.0 7.899e-05 1.003
1301745 49.5 7.339e-05 1.025
1301746 50.0 6.82e-05 1.049
1301747 50.5 6.294e-05 1.099
1301748 51.0 5.809e-05 1.086
1301749 51.5 5.362e-05 1.097
1301750 52.0 4.949e-05 1.097
1301751 52.5 4.568e-05 1.061
1301752 53.0 4.216e-05 1.074
1301753 53.5 3.892e-05 1.082
1301754 54.0 3.592e-05 1.112
1301755 54.5 3.316e-05 1.089
1301756 55.0 3.061e-05 1.06
1301757 55.5 2.859e-05 1.053
1301758 56.0 2.67e-05 1.043
1301759 56.5 2.494e-05 1.038
1301760 57.0 2.33e-05 1.053
1301761 57.5 2.177e-05 1.048
1301762 58.0 2.033e-05 1.055
1301763 58.5 1.899e-05 1.096
1301764 59.0 1.774e-05 1.057
1301765 59.5 1.657e-05 1.071
1301766 60.0 1.548e-05 1.076
1301767 60.5 1.454e-05 1.12
1301768 61.0 1.366e-05 1.179
1301769 61.5 1.283e-05 1.165
1301770 62.0 1.205e-05 1.149
1301771 62.5 1.132e-05 1.123
1301772 63.0 1.064e-05 1.115
1301773 63.5 9.99e-06 1.106
1301774 64.0 9.385e-06 1.141
1301775 64.5 8.816e-06 1.138
1301776 65.0 8.297e-06 1.074
1301777 65.5 7.774e-06 1.063
1301778 66.0 7.285e-06 1.098
1301779 66.5 6.827e-06 1.169
1301780 67.0 6.398e-06 1.173
1301781 67.5 5.996e-06 1.053
1301782 68.0 5.619e-06 1.033
1301783 68.5 5.267e-06 1.091
1301784 69.0 4.936e-06 1.074
1301785 69.5 4.627e-06 1.108
1301786 70.0 4.352e-06 1.13
1301787 70.5 4.07e-06 1.071
1301788 71.0 3.806e-06 1.061
1301789 71.5 3.559e-06 1.108
1301790 72.0 3.328e-06 1.205
1301791 72.5 3.112e-06 1.215
1301792 73.0 2.911e-06 1.22
1301793 73.5 2.722e-06 1.266
1301794 74.0 2.546e-06 1.278
1301795 74.5 2.381e-06 1.289
1301796 75.0 2.226e-06 1.277
1301797 75.5 2.07e-06 1.34
1301798 76.0 1.925e-06 1.35
1301799 76.5 1.791e-06 1.248
1301800 77.0 1.666e-06 1.187
1301801 77.5 1.551e-06 1.235
1301802 78.0 1.444e-06 1.194
1301803 78.5 1.345e-06 1.207
1301804 79.0 1.253e-06 1.164
1301805 79.5 1.168e-06 1.234
1301806 80.0 1.089e-06 1.207
1301807 80.5 1.017e-06 1.238
1301808 81.0 9.512e-07 1.281
1301809 81.5 8.895e-07 1.318
1301810 82.0 8.319e-07 1.303
1301811 82.5 7.78e-07 1.291
1301812 83.0 7.276e-07 1.294
1301813 83.5 6.805e-07 1.338
1301814 84.0 6.364e-07 1.38
1301815 84.5 5.953e-07 1.354
1301816 85.0 5.568e-07 1.175
1301817 85.5 5.2e-07 1.172
1301818 86.0 4.85e-07 1.167
1301819 86.5 4.524e-07 1.013
1301820 87.0 4.22e-07 0.956
1301821 87.5 3.936e-07 0.969
1301822 88.0 3.672e-07 0.923
1301823 88.5 3.425e-07 0.922
1301824 89.0 3.195e-07 0.978
1301825 89.5 2.981e-07 1.107
1301826 90.0 2.781e-07 1.056
1301827 90.5 2.589e-07 1.2
1301828 91.0 2.407e-07 1.151
1301829 91.5 2.237e-07 1.181
1301830 92.0 2.08e-07 1.16
1301831 92.5 1.933e-07 1.285
1301832 93.0 1.797e-07 1.195
1301833 93.5 1.67e-07 1.314
1301834 94.0 1.553e-07 1.328
1301835 94.5 1.444e-07 1.318
1301836 95.0 1.342e-07 1.211
1301837 95.5 1.246e-07 1.147
1301838 96.0 1.155e-07 1.244
1301839 96.5 1.071e-07 1.356
1301840 97.0 9.93e-08 1.3
1301841 97.5 9.207e-08 1.279
1301842 98.0 8.538e-08 1.287
1301843 98.5 7.917e-08 1.181
1301844 99.0 7.341e-08 1.104
1301845 99.5 6.808e-08 1.066
1301846 100.0 6.314e-08 1.046
1301847 100.5 5.852e-08 1.179
1301848 101.0 5.421e-08 1.183
1301849 101.5 5.022e-08 1.136
1301850 102.0 4.652e-08 0.933
1301851 102.5 4.31e-08 0.809
1301852 103.0 3.992e-08 0.781
1301853 103.5 3.698e-08 0.883
1301854 104.0 3.426e-08 0.741
1301855 104.5 3.174e-08 0.852
1301856 105.0 2.94e-08 0.797
1301857 105.5 2.719e-08 0.693
1301858 106.0 2.511e-08 0.71
1301859 106.5 2.318e-08 0.741
1301860 107.0 2.141e-08 0.879
1301861 107.5 1.977e-08 0.836
1301862 108.0 1.825e-08 1.056
1301863 108.5 1.686e-08 1.043
1301864 109.0 1.557e-08 0.898
1301865 109.5 1.438e-08 1.002
1301866 110.0 1.328e-08 1.157
1301867 110.5 1.226e-08 1.215
1301868 111.0 1.131e-08 1.371
1301869 111.5 1.043e-08 1.309
1301870 112.0 9.628e-09 1.192
1301871 112.5 8.885e-09 1.145
1301872 113.0 8.199e-09 1.178
1301873 113.5 7.566e-09 1.096
1301874 114.0 6.983e-09 1.227
1301875 114.5 6.444e-09 1.169
1301876 115.0 5.947e-09 1.474
1301877 115.5 5.508e-09 1.704
1301878 116.0 5.115e-09 1.651
1301879 116.5 4.751e-09 1.585
1301880 117.0 4.413e-09 1.739
1301881 117.5 4.1e-09 1.989
1301882 118.0 3.809e-09 2.025
1301883 118.5 3.538e-09 2.211
1301884 119.0 3.288e-09 2.082
1301885 119.5 3.055e-09 2.165
1301886 120.0 2.839e-09 2.192
1301887 120.5 2.642e-09 1.931
1301888 121.0 2.462e-09 1.639
1301889 121.5 2.294e-09 1.625
1301890 122.0 2.138e-09 1.518
1301891 122.5 1.992e-09 1.581
1301892 123.0 1.857e-09 1.552
1301893 123.5 1.731e-09 1.735
1301894 124.0 1.613e-09 1.615
1301895 124.5 1.504e-09 1.61
1301896 125.0 1.402e-09 1.726
1301897 125.5 1.31e-09 1.355
1301898 126.0 1.227e-09 1.478
1301899 126.5 1.15e-09 1.401
1301900 127.0 1.077e-09 1.42
1301901 127.5 1.009e-09 1.42
1301902 128.0 9.451e-10 1.704
1301903 128.5 8.854e-10 1.772
1301904 129.0 8.295e-10 1.811
1301905 129.5 7.772e-10 1.533
1301906 130.0 7.281e-10 1.715
1301907 130.5 6.839e-10 1.679
1301908 131.0 6.437e-10 1.437
1301909 131.5 6.059e-10 1.179
1301910 132.0 5.703e-10 1.296
1301911 132.5 5.368e-10 1.152
1301912 133.0 5.053e-10 1.111
1301913 133.5 4.757e-10 1.188
1301914 134.0 4.478e-10 0.907
1301915 134.5 4.215e-10 0.922
1301916 135.0 3.968e-10 0.833
1301917 135.5 3.739e-10 0.822
1301918 136.0 3.527e-10 0.806
1301919 136.5 3.327e-10 0.769
1301920 137.0 3.139e-10 0.533
1301921 137.5 2.961e-10 0.656
1301922 138.0 2.793e-10 0.611
1301923 138.5 2.635e-10 0.605
1301924 139.0 2.485e-10 0.619
1301925 139.5 2.344e-10 0.535
1301926 140.0 2.212e-10 0.415
1301927 140.5 2.089e-10 0.433
1301928 141.0 1.976e-10 0.45
1301929 141.5 1.869e-10 0.284
1301930 142.0 1.768e-10 0.257
1301931 142.5 1.672e-10 0.281
1301932 143.0 1.582e-10 0.26
1301933 143.5 1.496e-10 0.255
1301934 144.0 1.415e-10 0.418
1301935 144.5 1.339e-10 0.399
1301936 145.0 1.266e-10 0.496
1301937 145.5 1.199e-10 0.561
1301938 146.0 1.137e-10 0.764
1301939 146.5 1.078e-10 0.861
1301940 147.0 1.022e-10 0.919
1301941 147.5 9.686e-11 0.988
1301942 148.0 9.182e-11 1.075
1301943 148.5 8.705e-11 1.287
1301944 149.0 8.252e-11 1.321
1301945 149.5 7.823e-11 1.477
1301946 150.0 7.416e-11 1.343
1301947 150.5 7.037e-11 1.351
1301948 151.0 6.681e-11 1.388
1301949 151.5 6.344e-11 1.225
1301950 152.0 6.023e-11 1.18
1301951 152.5 5.719e-11 1.303
1301952 153.0 5.43e-11 1.122
1301953 153.5 5.156e-11 1.196
1301954 154.0 4.896e-11 0.875
1301955 154.5 4.649e-11 0.929
1301956 155.0 4.414e-11 0.958
1301957 155.5 4.194e-11 0.889
1301958 156.0 3.987e-11 0.938
1301959 156.5 3.79e-11 0.878
1301960 157.0 3.603e-11 0.688
1301961 157.5 3.425e-11 0.558
1301962 158.0 3.256e-11 0.855
1301963 158.5 3.095e-11 0.947
1301964 159.0 2.942e-11 0.912
1301965 159.5 2.797e-11 1.001
1301966 160.0 2.659e-11 0.908
1301967 160.5 2.531e-11 0.875
1301968 161.0 2.41e-11 0.73
1301969 161.5 2.295e-11 0.955
1301970 162.0 2.185e-11 1.065
1301971 162.5 2.081e-11 1.277
1301972 163.0 1.982e-11 1.236
1301973 163.5 1.887e-11 1.167
1301974 164.0 1.797e-11 0.921
1301975 164.5 1.712e-11 1.016
1301976 165.0 1.63e-11 1.413
1301977 165.5 1.554e-11 1.532
1301978 166.0 1.482e-11 1.665
1301979 166.5 1.414e-11 1.501
1301980 167.0 1.348e-11 1.646
1301981 167.5 1.286e-11 1.737
1301982 168.0 1.227e-11 1.753
1301983 168.5 1.17e-11 1.749
1301984 169.0 1.116e-11 2.201
1301985 169.5 1.065e-11 2.208
1301986 170.0 1.016e-11 2.007
1301987 170.5 9.699e-12 1.969
1301988 171.0 9.269e-12 2.301
1301989 171.5 8.858e-12 1.881
1301990 172.0 8.466e-12 2.068
1301991 172.5 8.092e-12 1.845
1301992 173.0 7.734e-12 1.93
1301993 173.5 7.393e-12 1.767
1301994 174.0 7.067e-12 1.796
1301995 174.5 6.755e-12 1.767
1301996 175.0 6.457e-12 1.894
1301997 175.5 6.178e-12 1.783
1301998 176.0 5.915e-12 1.687
1301999 176.5 5.663e-12 1.643
1302000 177.0 5.422e-12 1.72
1302001 177.5 5.191e-12 1.56
1302002 178.0 4.97e-12 1.572
1302003 178.5 4.759e-12 1.669
1302004 179.0 4.557e-12 1.673
1302005 179.5 4.364e-12 1.786
1302006 180.0 4.179e-12 1.78
1302007 180.5 4.008e-12 1.795
1302008 181.0 3.85e-12 1.808
1302009 181.5 3.697e-12 1.604
1302010 182.0 3.551e-12 1.485
1302011 182.5 3.41e-12 1.471
1302012 183.0 3.276e-12 1.42
1302013 183.5 3.146e-12 1.454
1302014 184.0 3.022e-12 1.26
1302015 184.5 2.903e-12 1.121
1302016 185.0 2.788e-12 1.09
1302017 185.5 2.678e-12 1.238
1302018 186.0 2.574e-12 1.119
1302019 186.5 2.473e-12 1.374
1302020 187.0 2.377e-12 1.177
1302021 187.5 2.284e-12 1.432
1302022 188.0 2.195e-12 1.394
1302023 188.5 2.109e-12 1.5
1302024 189.0 2.027e-12 1.27
1302025 189.5 1.948e-12 1.247
1302026 190.0 1.873e-12 1.391
1302027 190.5 1.801e-12 1.334
1302028 191.0 1.734e-12 1.371
1302029 191.5 1.669e-12 1.261
1302030 192.0 1.606e-12 0.963
1302031 192.5 1.546e-12 1.248
1302032 193.0 1.488e-12 0.901
1302033 193.5 1.433e-12 0.872
1302034 194.0 1.379e-12 0.905
1302035 194.5 1.328e-12 0.586
1302036 195.0 1.278e-12 0.657
1302037 195.5 1.232e-12 0.547
1302038 196.0 1.188e-12 0.515
1302039 196.5 1.146e-12 0.462
1302040 197.0 1.105e-12 0.385
1302041 197.5 1.066e-12 0.35
1302042 198.0 1.028e-12 0.579
1302043 198.5 9.921e-13 0.403
1302044 199.0 9.57e-13 0.449
1302045 199.5 9.232e-13 0.462
1302046 200.0 8.906e-13 0.37
