 HgtMOLA Denkgm3 DensP
1970183 35.0 0.0004856 1.071
1970184 35.5 0.0004579 1.078
1970185 36.0 0.0004319 1.07
1970186 36.5 0.0004073 1.074
1970187 37.0 0.0003842 1.066
1970188 37.5 0.0003624 1.047
1970189 38.0 0.0003419 1.076
1970190 38.5 0.0003226 1.041
1970191 39.0 0.0003043 1.017
1970192 39.5 0.0002872 1.021
1970193 40.0 0.000271 1.003
1970194 40.5 0.000254 1.022
1970195 41.0 0.0002381 1.042
1970196 41.5 0.0002232 1.018
1970197 42.0 0.0002093 0.981
1970198 42.5 0.0001962 0.969
1970199 43.0 0.000184 0.963
1970200 43.5 0.0001725 0.964
1970201 44.0 0.0001618 0.983
1970202 44.5 0.0001517 0.987
1970203 45.0 0.0001423 1.009
1970204 45.5 0.0001322 1.006
1970205 46.0 0.0001228 0.993
1970206 46.5 0.0001141 1.024
1970207 47.0 0.000106 1.026
1970208 47.5 9.848e-05 1.034
1970209 48.0 9.15e-05 1.028
1970210 48.5 8.501e-05 0.975
1970211 49.0 7.899e-05 0.97
1970212 49.5 7.339e-05 0.974
1970213 50.0 6.82e-05 0.946
1970214 50.5 6.294e-05 0.93
1970215 51.0 5.809e-05 0.911
1970216 51.5 5.362e-05 0.899
1970217 52.0 4.949e-05 0.849
1970218 52.5 4.568e-05 0.88
1970219 53.0 4.216e-05 0.846
1970220 53.5 3.892e-05 0.838
1970221 54.0 3.592e-05 0.837
1970222 54.5 3.316e-05 0.874
1970223 55.0 3.061e-05 0.884
1970224 55.5 2.859e-05 0.92
1970225 56.0 2.67e-05 0.932
1970226 56.5 2.494e-05 0.914
1970227 57.0 2.33e-05 0.936
1970228 57.5 2.177e-05 0.973
1970229 58.0 2.033e-05 0.943
1970230 58.5 1.899e-05 0.984
1970231 59.0 1.774e-05 0.968
1970232 59.5 1.657e-05 1.062
1970233 60.0 1.548e-05 1.049
1970234 60.5 1.454e-05 1.071
1970235 61.0 1.366e-05 1.047
1970236 61.5 1.283e-05 0.993
1970237 62.0 1.205e-05 0.984
1970238 62.5 1.132e-05 0.988
1970239 63.0 1.064e-05 1.013
1970240 63.5 9.99e-06 1.011
1970241 64.0 9.385e-06 1.018
1970242 64.5 8.816e-06 1.029
1970243 65.0 8.297e-06 1.035
1970244 65.5 7.774e-06 0.991
1970245 66.0 7.285e-06 0.964
1970246 66.5 6.827e-06 0.959
1970247 67.0 6.398e-06 0.983
1970248 67.5 5.996e-06 1.0
1970249 68.0 5.619e-06 1.056
1970250 68.5 5.267e-06 1.012
1970251 69.0 4.936e-06 1.054
1970252 69.5 4.627e-06 0.998
1970253 70.0 4.352e-06 0.902
1970254 70.5 4.07e-06 0.847
1970255 71.0 3.806e-06 0.811
1970256 71.5 3.559e-06 0.789
1970257 72.0 3.328e-06 0.774
1970258 72.5 3.112e-06 0.814
1970259 73.0 2.911e-06 0.825
1970260 73.5 2.722e-06 0.795
1970261 74.0 2.546e-06 0.776
1970262 74.5 2.381e-06 0.777
1970263 75.0 2.226e-06 0.804
1970264 75.5 2.07e-06 0.793
1970265 76.0 1.925e-06 0.854
1970266 76.5 1.791e-06 0.89
1970267 77.0 1.666e-06 0.826
1970268 77.5 1.551e-06 0.808
1970269 78.0 1.444e-06 0.779
1970270 78.5 1.345e-06 0.772
1970271 79.0 1.253e-06 0.859
1970272 79.5 1.168e-06 0.853
1970273 80.0 1.089e-06 0.884
1970274 80.5 1.017e-06 0.902
1970275 81.0 9.512e-07 0.987
1970276 81.5 8.895e-07 0.969
1970277 82.0 8.319e-07 0.937
1970278 82.5 7.78e-07 0.896
1970279 83.0 7.276e-07 0.851
1970280 83.5 6.805e-07 0.898
1970281 84.0 6.364e-07 0.876
1970282 84.5 5.953e-07 0.8
1970283 85.0 5.568e-07 0.772
1970284 85.5 5.2e-07 0.707
1970285 86.0 4.85e-07 0.673
1970286 86.5 4.524e-07 0.708
1970287 87.0 4.22e-07 0.748
1970288 87.5 3.936e-07 0.847
1970289 88.0 3.672e-07 0.81
1970290 88.5 3.425e-07 0.754
1970291 89.0 3.195e-07 0.76
1970292 89.5 2.981e-07 0.814
1970293 90.0 2.781e-07 0.822
1970294 90.5 2.589e-07 0.773
1970295 91.0 2.407e-07 0.871
1970296 91.5 2.237e-07 0.924
1970297 92.0 2.08e-07 0.989
1970298 92.5 1.933e-07 1.018
1970299 93.0 1.797e-07 1.06
1970300 93.5 1.67e-07 1.039
1970301 94.0 1.553e-07 1.103
1970302 94.5 1.444e-07 1.155
1970303 95.0 1.342e-07 1.171
1970304 95.5 1.246e-07 1.106
1970305 96.0 1.155e-07 1.155
1970306 96.5 1.071e-07 0.968
1970307 97.0 9.93e-08 0.942
1970308 97.5 9.207e-08 1.041
1970309 98.0 8.538e-08 1.03
1970310 98.5 7.917e-08 0.973
1970311 99.0 7.341e-08 0.934
1970312 99.5 6.808e-08 1.021
1970313 100.0 6.314e-08 1.0
1970314 100.5 5.852e-08 1.029
1970315 101.0 5.421e-08 1.175
1970316 101.5 5.022e-08 1.319
1970317 102.0 4.652e-08 1.207
1970318 102.5 4.31e-08 1.353
1970319 103.0 3.992e-08 1.231
1970320 103.5 3.698e-08 1.258
1970321 104.0 3.426e-08 1.253
1970322 104.5 3.174e-08 1.23
1970323 105.0 2.94e-08 1.18
1970324 105.5 2.719e-08 0.961
1970325 106.0 2.511e-08 0.916
1970326 106.5 2.318e-08 0.909
1970327 107.0 2.141e-08 0.999
1970328 107.5 1.977e-08 1.174
1970329 108.0 1.825e-08 0.959
1970330 108.5 1.686e-08 0.823
1970331 109.0 1.557e-08 0.905
1970332 109.5 1.438e-08 0.941
1970333 110.0 1.328e-08 1.046
1970334 110.5 1.226e-08 1.027
1970335 111.0 1.131e-08 0.788
1970336 111.5 1.043e-08 0.729
1970337 112.0 9.628e-09 0.732
1970338 112.5 8.885e-09 0.666
1970339 113.0 8.199e-09 0.795
1970340 113.5 7.566e-09 0.717
1970341 114.0 6.983e-09 0.784
1970342 114.5 6.444e-09 0.75
1970343 115.0 5.947e-09 0.843
1970344 115.5 5.508e-09 0.904
1970345 116.0 5.115e-09 1.045
1970346 116.5 4.751e-09 1.257
1970347 117.0 4.413e-09 1.36
1970348 117.5 4.1e-09 1.616
1970349 118.0 3.809e-09 1.481
1970350 118.5 3.538e-09 1.709
1970351 119.0 3.288e-09 1.641
1970352 119.5 3.055e-09 1.458
1970353 120.0 2.839e-09 1.514
1970354 120.5 2.642e-09 1.644
1970355 121.0 2.462e-09 1.764
1970356 121.5 2.294e-09 1.708
1970357 122.0 2.138e-09 1.75
1970358 122.5 1.992e-09 1.801
1970359 123.0 1.857e-09 1.827
1970360 123.5 1.731e-09 1.587
1970361 124.0 1.613e-09 1.469
1970362 124.5 1.504e-09 1.509
1970363 125.0 1.402e-09 1.453
1970364 125.5 1.31e-09 1.318
1970365 126.0 1.227e-09 1.216
1970366 126.5 1.15e-09 1.193
1970367 127.0 1.077e-09 1.235
1970368 127.5 1.009e-09 1.285
1970369 128.0 9.451e-10 1.304
1970370 128.5 8.854e-10 1.428
1970371 129.0 8.295e-10 1.793
1970372 129.5 7.772e-10 1.606
1970373 130.0 7.281e-10 1.271
1970374 130.5 6.839e-10 1.276
1970375 131.0 6.437e-10 1.03
1970376 131.5 6.059e-10 1.01
1970377 132.0 5.703e-10 1.222
1970378 132.5 5.368e-10 1.046
1970379 133.0 5.053e-10 1.063
1970380 133.5 4.757e-10 1.034
1970381 134.0 4.478e-10 1.481
1970382 134.5 4.215e-10 1.64
1970383 135.0 3.968e-10 1.65
1970384 135.5 3.739e-10 1.727
1970385 136.0 3.527e-10 1.789
1970386 136.5 3.327e-10 1.618
1970387 137.0 3.139e-10 1.638
1970388 137.5 2.961e-10 1.315
1970389 138.0 2.793e-10 1.321
1970390 138.5 2.635e-10 1.359
1970391 139.0 2.485e-10 1.414
1970392 139.5 2.344e-10 1.773
1970393 140.0 2.212e-10 1.416
1970394 140.5 2.089e-10 1.362
1970395 141.0 1.976e-10 1.274
1970396 141.5 1.869e-10 1.516
1970397 142.0 1.768e-10 1.479
1970398 142.5 1.672e-10 1.374
1970399 143.0 1.582e-10 1.342
1970400 143.5 1.496e-10 1.136
1970401 144.0 1.415e-10 1.109
1970402 144.5 1.339e-10 1.171
1970403 145.0 1.266e-10 1.311
1970404 145.5 1.199e-10 1.285
1970405 146.0 1.137e-10 1.441
1970406 146.5 1.078e-10 1.301
1970407 147.0 1.022e-10 1.451
1970408 147.5 9.686e-11 1.542
1970409 148.0 9.182e-11 1.54
1970410 148.5 8.705e-11 1.539
1970411 149.0 8.252e-11 1.417
1970412 149.5 7.823e-11 1.393
1970413 150.0 7.416e-11 1.524
1970414 150.5 7.037e-11 1.607
1970415 151.0 6.681e-11 1.693
1970416 151.5 6.344e-11 1.527
1970417 152.0 6.023e-11 1.39
1970418 152.5 5.719e-11 1.392
1970419 153.0 5.43e-11 1.235
1970420 153.5 5.156e-11 1.138
1970421 154.0 4.896e-11 1.078
1970422 154.5 4.649e-11 1.132
1970423 155.0 4.414e-11 1.189
1970424 155.5 4.194e-11 1.485
1970425 156.0 3.987e-11 1.607
1970426 156.5 3.79e-11 1.559
1970427 157.0 3.603e-11 1.331
1970428 157.5 3.425e-11 1.435
1970429 158.0 3.256e-11 1.344
1970430 158.5 3.095e-11 1.312
1970431 159.0 2.942e-11 1.272
1970432 159.5 2.797e-11 1.169
1970433 160.0 2.659e-11 1.003
1970434 160.5 2.531e-11 0.751
1970435 161.0 2.41e-11 0.819
1970436 161.5 2.295e-11 0.727
1970437 162.0 2.185e-11 0.823
1970438 162.5 2.081e-11 0.912
1970439 163.0 1.982e-11 0.781
1970440 163.5 1.887e-11 0.815
1970441 164.0 1.797e-11 0.705
1970442 164.5 1.712e-11 0.862
1970443 165.0 1.63e-11 0.789
1970444 165.5 1.554e-11 0.782
1970445 166.0 1.482e-11 0.922
1970446 166.5 1.414e-11 0.761
1970447 167.0 1.348e-11 0.738
1970448 167.5 1.286e-11 0.736
1970449 168.0 1.227e-11 0.548
1970450 168.5 1.17e-11 0.472
1970451 169.0 1.116e-11 0.437
1970452 169.5 1.065e-11 0.597
1970453 170.0 1.016e-11 0.63
1970454 170.5 9.699e-12 0.762
1970455 171.0 9.269e-12 0.876
1970456 171.5 8.858e-12 0.905
1970457 172.0 8.466e-12 0.76
1970458 172.5 8.092e-12 0.794
1970459 173.0 7.734e-12 0.695
1970460 173.5 7.393e-12 0.612
1970461 174.0 7.067e-12 0.568
1970462 174.5 6.755e-12 0.565
1970463 175.0 6.457e-12 0.585
1970464 175.5 6.178e-12 0.579
1970465 176.0 5.915e-12 0.65
1970466 176.5 5.663e-12 0.706
1970467 177.0 5.422e-12 0.446
1970468 177.5 5.191e-12 0.446
1970469 178.0 4.97e-12 0.498
1970470 178.5 4.759e-12 0.536
1970471 179.0 4.557e-12 0.58
1970472 179.5 4.364e-12 0.501
1970473 180.0 4.179e-12 0.42
1970474 180.5 4.008e-12 0.203
1970475 181.0 3.85e-12 0.318
1970476 181.5 3.697e-12 0.2
1970477 182.0 3.551e-12 0.342
1970478 182.5 3.41e-12 0.389
1970479 183.0 3.276e-12 0.29
1970480 183.5 3.146e-12 0.327
1970481 184.0 3.022e-12 0.31
1970482 184.5 2.903e-12 0.162
1970483 185.0 2.788e-12 0.127
1970484 185.5 2.678e-12 0.246
1970485 186.0 2.574e-12 0.144
1970486 186.5 2.473e-12 0.377
1970487 187.0 2.377e-12 0.262
1970488 187.5 2.284e-12 0.329
1970489 188.0 2.195e-12 0.418
1970490 188.5 2.109e-12 0.57
1970491 189.0 2.027e-12 0.602
1970492 189.5 1.948e-12 0.502
1970493 190.0 1.873e-12 0.498
1970494 190.5 1.801e-12 0.529
1970495 191.0 1.734e-12 0.414
1970496 191.5 1.669e-12 0.679
1970497 192.0 1.606e-12 0.847
1970498 192.5 1.546e-12 0.803
1970499 193.0 1.488e-12 0.772
1970500 193.5 1.433e-12 0.645
1970501 194.0 1.379e-12 0.436
1970502 194.5 1.328e-12 0.389
1970503 195.0 1.278e-12 0.484
1970504 195.5 1.232e-12 0.477
1970505 196.0 1.188e-12 0.518
1970506 196.5 1.146e-12 0.763
1970507 197.0 1.105e-12 0.695
1970508 197.5 1.066e-12 0.704
1970509 198.0 1.028e-12 0.724
1970510 198.5 9.921e-13 0.674
1970511 199.0 9.57e-13 0.716
1970512 199.5 9.232e-13 0.538
1970513 200.0 8.906e-13 0.46
