 HgtMOLA Denkgm3 DensP
1682354 79.5 1.168e-06 1.146
1682355 80.0 1.089e-06 1.133
1682356 80.5 1.017e-06 1.13
1682357 81.0 9.512e-07 1.14
1682358 81.5 8.895e-07 1.169
1682359 82.0 8.319e-07 1.195
1682360 82.5 7.78e-07 1.178
1682361 83.0 7.276e-07 1.056
1682362 83.5 6.805e-07 1.173
1682363 84.0 6.364e-07 1.084
1682364 84.5 5.953e-07 1.066
1682365 85.0 5.568e-07 1.021
1682366 85.5 5.2e-07 1.086
1682367 86.0 4.85e-07 1.16
1682368 86.5 4.524e-07 1.19
1682369 87.0 4.22e-07 1.212
1682370 87.5 3.936e-07 1.243
1682371 88.0 3.672e-07 1.21
1682372 88.5 3.425e-07 1.255
1682373 89.0 3.195e-07 1.137
1682374 89.5 2.981e-07 1.132
1682375 90.0 2.781e-07 1.171
1682376 90.5 2.589e-07 1.157
1682377 91.0 2.407e-07 1.229
1682378 91.5 2.237e-07 1.296
1682379 92.0 2.08e-07 1.169
1682380 92.5 1.933e-07 0.983
1682381 93.0 1.797e-07 0.989
1682382 93.5 1.67e-07 0.875
1682383 94.0 1.553e-07 0.937
1682384 94.5 1.444e-07 0.942
1682385 95.0 1.342e-07 0.984
1682386 95.5 1.246e-07 1.166
1682387 96.0 1.155e-07 1.076
1682388 96.5 1.071e-07 0.932
1682389 97.0 9.93e-08 0.998
1682390 97.5 9.207e-08 0.914
1682391 98.0 8.538e-08 0.941
1682392 98.5 7.917e-08 0.932
1682393 99.0 7.341e-08 0.875
1682394 99.5 6.808e-08 1.008
1682395 100.0 6.314e-08 0.902
1682396 100.5 5.852e-08 0.928
1682397 101.0 5.421e-08 0.899
1682398 101.5 5.022e-08 0.904
1682399 102.0 4.652e-08 0.869
1682400 102.5 4.31e-08 0.839
1682401 103.0 3.992e-08 0.812
1682402 103.5 3.698e-08 0.847
1682403 104.0 3.426e-08 0.811
1682404 104.5 3.174e-08 0.794
1682405 105.0 2.94e-08 0.683
1682406 105.5 2.719e-08 0.646
1682407 106.0 2.511e-08 0.603
1682408 106.5 2.318e-08 0.71
1682409 107.0 2.141e-08 0.781
1682410 107.5 1.977e-08 0.765
1682411 108.0 1.825e-08 0.765
1682412 108.5 1.686e-08 0.839
1682413 109.0 1.557e-08 0.843
1682414 109.5 1.438e-08 0.659
1682415 110.0 1.328e-08 0.588
1682416 110.5 1.226e-08 0.455
1682417 111.0 1.131e-08 0.542
1682418 111.5 1.043e-08 0.52
1682419 112.0 9.628e-09 0.344
1682420 112.5 8.885e-09 0.258
1682421 113.0 8.199e-09 0.243
1682422 113.5 7.566e-09 0.259
1682423 114.0 6.983e-09 0.502
1682424 114.5 6.444e-09 0.61
1682425 115.0 5.947e-09 0.523
1682426 115.5 5.508e-09 0.613
1682427 116.0 5.115e-09 0.83
1682428 116.5 4.751e-09 0.849
1682429 117.0 4.413e-09 0.822
1682430 117.5 4.1e-09 0.692
1682431 118.0 3.809e-09 0.75
1682432 118.5 3.538e-09 0.769
1682433 119.0 3.288e-09 0.827
1682434 119.5 3.055e-09 0.723
1682435 120.0 2.839e-09 0.998
1682436 120.5 2.642e-09 0.863
1682437 121.0 2.462e-09 0.854
1682438 121.5 2.294e-09 0.843
1682439 122.0 2.138e-09 0.741
1682440 122.5 1.992e-09 0.733
1682441 123.0 1.857e-09 0.785
1682442 123.5 1.731e-09 0.713
1682443 124.0 1.613e-09 0.583
1682444 124.5 1.504e-09 0.533
1682445 125.0 1.402e-09 0.434
1682446 125.5 1.31e-09 0.438
1682447 126.0 1.227e-09 0.667
1682448 126.5 1.15e-09 0.672
1682449 127.0 1.077e-09 0.626
1682450 127.5 1.009e-09 0.717
1682451 128.0 9.451e-10 0.53
1682452 128.5 8.854e-10 0.562
1682453 129.0 8.295e-10 0.599
1682454 129.5 7.772e-10 0.674
1682455 130.0 7.281e-10 0.497
1682456 130.5 6.839e-10 0.621
1682457 131.0 6.437e-10 0.72
1682458 131.5 6.059e-10 0.578
1682459 132.0 5.703e-10 0.469
1682460 132.5 5.368e-10 0.389
1682461 133.0 5.053e-10 0.297
1682462 133.5 4.757e-10 0.305
1682463 134.0 4.478e-10 0.411
1682464 134.5 4.215e-10 0.504
1682465 135.0 3.968e-10 0.816
1682466 135.5 3.739e-10 0.76
1682467 136.0 3.527e-10 0.712
1682468 136.5 3.327e-10 0.673
1682469 137.0 3.139e-10 0.558
1682470 137.5 2.961e-10 0.65
1682471 138.0 2.793e-10 0.641
1682472 138.5 2.635e-10 0.606
1682473 139.0 2.485e-10 0.627
1682474 139.5 2.344e-10 0.625
1682475 140.0 2.212e-10 0.691
1682476 140.5 2.089e-10 0.842
1682477 141.0 1.976e-10 0.949
1682478 141.5 1.869e-10 0.926
1682479 142.0 1.768e-10 0.973
1682480 142.5 1.672e-10 0.867
1682481 143.0 1.582e-10 0.964
1682482 143.5 1.496e-10 1.112
1682483 144.0 1.415e-10 1.118
1682484 144.5 1.339e-10 1.127
1682485 145.0 1.266e-10 1.2
1682486 145.5 1.199e-10 1.178
1682487 146.0 1.137e-10 1.189
1682488 146.5 1.078e-10 1.135
1682489 147.0 1.022e-10 1.062
1682490 147.5 9.686e-11 0.968
1682491 148.0 9.182e-11 0.908
1682492 148.5 8.705e-11 0.887
1682493 149.0 8.252e-11 0.94
1682494 149.5 7.823e-11 0.984
1682495 150.0 7.416e-11 1.158
1682496 150.5 7.037e-11 1.227
1682497 151.0 6.681e-11 1.192
1682498 151.5 6.344e-11 1.167
1682499 152.0 6.023e-11 1.213
1682500 152.5 5.719e-11 1.095
1682501 153.0 5.43e-11 1.174
1682502 153.5 5.156e-11 1.006
1682503 154.0 4.896e-11 0.922
1682504 154.5 4.649e-11 0.978
1682505 155.0 4.414e-11 1.159
1682506 155.5 4.194e-11 1.381
1682507 156.0 3.987e-11 1.217
1682508 156.5 3.79e-11 1.2
1682509 157.0 3.603e-11 1.107
1682510 157.5 3.425e-11 1.16
1682511 158.0 3.256e-11 1.01
1682512 158.5 3.095e-11 1.051
1682513 159.0 2.942e-11 1.026
1682514 159.5 2.797e-11 1.163
1682515 160.0 2.659e-11 1.21
1682516 160.5 2.531e-11 1.262
1682517 161.0 2.41e-11 1.006
1682518 161.5 2.295e-11 0.971
1682519 162.0 2.185e-11 1.068
1682520 162.5 2.081e-11 0.975
1682521 163.0 1.982e-11 0.82
1682522 163.5 1.887e-11 0.838
1682523 164.0 1.797e-11 0.85
1682524 164.5 1.712e-11 0.787
1682525 165.0 1.63e-11 0.607
1682526 165.5 1.554e-11 0.681
1682527 166.0 1.482e-11 0.819
1682528 166.5 1.414e-11 0.786
1682529 167.0 1.348e-11 0.635
1682530 167.5 1.286e-11 0.547
1682531 168.0 1.227e-11 0.699
1682532 168.5 1.17e-11 0.91
1682533 169.0 1.116e-11 1.059
1682534 169.5 1.065e-11 1.326
1682535 170.0 1.016e-11 1.292
1682536 170.5 9.699e-12 1.601
1682537 171.0 9.269e-12 1.846
1682538 171.5 8.858e-12 1.889
1682539 172.0 8.466e-12 1.79
1682540 172.5 8.092e-12 1.881
1682541 173.0 7.734e-12 2.13
1682542 173.5 7.393e-12 1.844
1682543 174.0 7.067e-12 1.801
1682544 174.5 6.755e-12 1.84
1682545 175.0 6.457e-12 1.914
1682546 175.5 6.178e-12 1.951
1682547 176.0 5.915e-12 2.04
1682548 176.5 5.663e-12 1.949
1682549 177.0 5.422e-12 1.817
1682550 177.5 5.191e-12 1.824
1682551 178.0 4.97e-12 1.82
1682552 178.5 4.759e-12 1.763
1682553 179.0 4.557e-12 1.667
1682554 179.5 4.364e-12 1.577
1682555 180.0 4.179e-12 1.446
1682556 180.5 4.008e-12 1.151
1682557 181.0 3.85e-12 1.186
1682558 181.5 3.697e-12 1.173
1682559 182.0 3.551e-12 1.26
1682560 182.5 3.41e-12 1.356
1682561 183.0 3.276e-12 1.501
1682562 183.5 3.146e-12 1.196
1682563 184.0 3.022e-12 0.891
1682564 184.5 2.903e-12 1.007
1682565 185.0 2.788e-12 0.922
1682566 185.5 2.678e-12 0.859
1682567 186.0 2.574e-12 1.038
1682568 186.5 2.473e-12 0.958
1682569 187.0 2.377e-12 0.87
1682570 187.5 2.284e-12 0.825
1682571 188.0 2.195e-12 0.905
1682572 188.5 2.109e-12 0.92
1682573 189.0 2.027e-12 1.155
1682574 189.5 1.948e-12 1.331
1682575 190.0 1.873e-12 1.322
1682576 190.5 1.801e-12 1.607
1682577 191.0 1.734e-12 1.359
1682578 191.5 1.669e-12 1.355
1682579 192.0 1.606e-12 1.506
1682580 192.5 1.546e-12 1.54
1682581 193.0 1.488e-12 1.522
1682582 193.5 1.433e-12 1.638
1682583 194.0 1.379e-12 1.555
1682584 194.5 1.328e-12 1.481
1682585 195.0 1.278e-12 1.536
1682586 195.5 1.232e-12 1.756
1682587 196.0 1.188e-12 1.636
1682588 196.5 1.146e-12 1.515
1682589 197.0 1.105e-12 1.778
1682590 197.5 1.066e-12 1.702
1682591 198.0 1.028e-12 2.103
1682592 198.5 9.921e-13 1.968
1682593 199.0 9.57e-13 1.751
1682594 199.5 9.232e-13 2.033
1682595 200.0 8.906e-13 1.916
