 HgtMOLA Denkgm3 DensP
910760 44.5 0.0001517 0.793
910761 45.0 0.0001423 0.8
910762 45.5 0.0001322 0.798
910763 46.0 0.0001228 0.805
910764 46.5 0.0001141 0.832
910765 47.0 0.000106 0.893
910766 47.5 9.848e-05 0.9
910767 48.0 9.15e-05 0.895
910768 48.5 8.501e-05 0.908
910769 49.0 7.899e-05 0.893
910770 49.5 7.339e-05 0.89
910771 50.0 6.82e-05 0.915
910772 50.5 6.294e-05 0.894
910773 51.0 5.809e-05 0.911
910774 51.5 5.362e-05 0.898
910775 52.0 4.949e-05 0.895
910776 52.5 4.568e-05 0.905
910777 53.0 4.216e-05 0.958
910778 53.5 3.892e-05 0.951
910779 54.0 3.592e-05 0.936
910780 54.5 3.316e-05 0.908
910781 55.0 3.061e-05 0.945
910782 55.5 2.859e-05 0.972
910783 56.0 2.67e-05 0.97
910784 56.5 2.494e-05 0.951
910785 57.0 2.33e-05 0.957
910786 57.5 2.177e-05 0.959
910787 58.0 2.033e-05 0.995
910788 58.5 1.899e-05 1.047
910789 59.0 1.774e-05 1.051
910790 59.5 1.657e-05 1.052
910791 60.0 1.548e-05 1.054
910792 60.5 1.454e-05 1.067
910793 61.0 1.366e-05 1.087
910794 61.5 1.283e-05 1.115
910795 62.0 1.205e-05 1.111
910796 62.5 1.132e-05 1.02
910797 63.0 1.064e-05 1.058
910798 63.5 9.99e-06 1.071
910799 64.0 9.385e-06 1.038
910800 64.5 8.816e-06 1.036
910801 65.0 8.297e-06 1.057
910802 65.5 7.774e-06 1.045
910803 66.0 7.285e-06 1.006
910804 66.5 6.827e-06 1.03
910805 67.0 6.398e-06 1.026
910806 67.5 5.996e-06 1.087
910807 68.0 5.619e-06 1.084
910808 68.5 5.267e-06 1.115
910809 69.0 4.936e-06 1.184
910810 69.5 4.627e-06 1.143
910811 70.0 4.352e-06 1.135
910812 70.5 4.07e-06 1.08
910813 71.0 3.806e-06 1.087
910814 71.5 3.559e-06 1.145
910815 72.0 3.328e-06 1.095
910816 72.5 3.112e-06 1.126
910817 73.0 2.911e-06 1.068
910818 73.5 2.722e-06 0.99
910819 74.0 2.546e-06 0.951
910820 74.5 2.381e-06 0.884
910821 75.0 2.226e-06 0.904
910822 75.5 2.07e-06 0.904
910823 76.0 1.925e-06 0.954
910824 76.5 1.791e-06 0.98
910825 77.0 1.666e-06 1.007
910826 77.5 1.551e-06 1.053
910827 78.0 1.444e-06 1.047
910828 78.5 1.345e-06 1.099
910829 79.0 1.253e-06 1.001
910830 79.5 1.168e-06 1.073
910831 80.0 1.089e-06 1.062
910832 80.5 1.017e-06 1.096
910833 81.0 9.512e-07 1.004
910834 81.5 8.895e-07 1.02
910835 82.0 8.319e-07 0.966
910836 82.5 7.78e-07 0.931
910837 83.0 7.276e-07 0.998
910838 83.5 6.805e-07 1.004
910839 84.0 6.364e-07 1.04
910840 84.5 5.953e-07 0.987
910841 85.0 5.568e-07 1.033
910842 85.5 5.2e-07 1.218
910843 86.0 4.85e-07 1.138
910844 86.5 4.524e-07 1.03
910845 87.0 4.22e-07 1.076
910846 87.5 3.936e-07 1.12
910847 88.0 3.672e-07 1.214
910848 88.5 3.425e-07 1.224
910849 89.0 3.195e-07 1.229
910850 89.5 2.981e-07 1.235
910851 90.0 2.781e-07 1.057
910852 90.5 2.589e-07 0.996
910853 91.0 2.407e-07 1.078
910854 91.5 2.237e-07 1.163
910855 92.0 2.08e-07 1.274
910856 92.5 1.933e-07 1.295
910857 93.0 1.797e-07 1.304
910858 93.5 1.67e-07 1.399
910859 94.0 1.553e-07 1.353
910860 94.5 1.444e-07 1.406
910861 95.0 1.342e-07 1.33
910862 95.5 1.246e-07 1.273
910863 96.0 1.155e-07 1.305
910864 96.5 1.071e-07 1.316
910865 97.0 9.93e-08 1.17
910866 97.5 9.207e-08 1.225
910867 98.0 8.538e-08 1.103
910868 98.5 7.917e-08 1.135
910869 99.0 7.341e-08 1.199
910870 99.5 6.808e-08 1.163
910871 100.0 6.314e-08 1.401
910872 100.5 5.852e-08 1.28
910873 101.0 5.421e-08 1.282
910874 101.5 5.022e-08 1.394
910875 102.0 4.652e-08 1.371
910876 102.5 4.31e-08 1.5
910877 103.0 3.992e-08 1.531
910878 103.5 3.698e-08 1.535
910879 104.0 3.426e-08 1.536
910880 104.5 3.174e-08 1.543
910881 105.0 2.94e-08 1.648
910882 105.5 2.719e-08 1.692
910883 106.0 2.511e-08 1.631
910884 106.5 2.318e-08 1.488
910885 107.0 2.141e-08 1.444
910886 107.5 1.977e-08 1.461
910887 108.0 1.825e-08 1.534
910888 108.5 1.686e-08 1.466
910889 109.0 1.557e-08 1.633
910890 109.5 1.438e-08 1.595
910891 110.0 1.328e-08 1.528
910892 110.5 1.226e-08 1.493
910893 111.0 1.131e-08 1.61
910894 111.5 1.043e-08 1.767
910895 112.0 9.628e-09 1.613
910896 112.5 8.885e-09 1.522
910897 113.0 8.199e-09 1.804
910898 113.5 7.566e-09 1.801
910899 114.0 6.983e-09 1.78
910900 114.5 6.444e-09 1.752
910901 115.0 5.947e-09 1.672
910902 115.5 5.508e-09 1.597
910903 116.0 5.115e-09 1.417
910904 116.5 4.751e-09 1.244
910905 117.0 4.413e-09 1.272
910906 117.5 4.1e-09 1.182
910907 118.0 3.809e-09 1.028
910908 118.5 3.538e-09 1.032
910909 119.0 3.288e-09 1.121
910910 119.5 3.055e-09 1.029
910911 120.0 2.839e-09 0.853
910912 120.5 2.642e-09 0.848
910913 121.0 2.462e-09 0.697
910914 121.5 2.294e-09 0.578
910915 122.0 2.138e-09 0.435
910916 122.5 1.992e-09 0.494
910917 123.0 1.857e-09 0.54
910918 123.5 1.731e-09 0.385
910919 124.0 1.613e-09 0.361
910920 124.5 1.504e-09 0.338
910921 125.0 1.402e-09 0.376
910922 125.5 1.31e-09 0.289
910923 126.0 1.227e-09 0.254
910924 126.5 1.15e-09 0.238
910925 127.0 1.077e-09 0.238
910926 127.5 1.009e-09 0.205
910927 128.0 9.451e-10 0.244
910928 128.5 8.854e-10 0.118
910929 129.0 8.295e-10 0.205
910930 129.5 7.772e-10 0.116
910931 130.0 7.281e-10 0.1
910932 130.5 6.839e-10 0.1
910933 131.0 6.437e-10 0.111
910934 131.5 6.059e-10 0.227
910935 132.0 5.703e-10 0.49
910936 132.5 5.368e-10 0.632
910937 133.0 5.053e-10 0.554
910938 133.5 4.757e-10 0.694
910939 134.0 4.478e-10 0.693
910940 134.5 4.215e-10 0.719
910941 135.0 3.968e-10 0.629
910942 135.5 3.739e-10 0.796
910943 136.0 3.527e-10 0.777
910944 136.5 3.327e-10 0.793
910945 137.0 3.139e-10 0.814
910946 137.5 2.961e-10 1.0
910947 138.0 2.793e-10 1.102
910948 138.5 2.635e-10 1.415
910949 139.0 2.485e-10 1.417
910950 139.5 2.344e-10 1.229
910951 140.0 2.212e-10 1.309
910952 140.5 2.089e-10 1.304
910953 141.0 1.976e-10 1.232
910954 141.5 1.869e-10 1.278
910955 142.0 1.768e-10 1.14
910956 142.5 1.672e-10 1.147
910957 143.0 1.582e-10 1.015
910958 143.5 1.496e-10 1.063
910959 144.0 1.415e-10 1.154
910960 144.5 1.339e-10 0.968
910961 145.0 1.266e-10 1.019
910962 145.5 1.199e-10 0.978
910963 146.0 1.137e-10 1.265
910964 146.5 1.078e-10 1.152
910965 147.0 1.022e-10 1.143
910966 147.5 9.686e-11 1.102
910967 148.0 9.182e-11 1.377
910968 148.5 8.705e-11 1.106
910969 149.0 8.252e-11 1.02
910970 149.5 7.823e-11 1.179
910971 150.0 7.416e-11 1.233
910972 150.5 7.037e-11 1.058
910973 151.0 6.681e-11 1.238
910974 151.5 6.344e-11 1.311
910975 152.0 6.023e-11 1.186
910976 152.5 5.719e-11 1.02
910977 153.0 5.43e-11 0.996
910978 153.5 5.156e-11 1.007
910979 154.0 4.896e-11 1.221
910980 154.5 4.649e-11 0.964
910981 155.0 4.414e-11 0.939
910982 155.5 4.194e-11 0.959
910983 156.0 3.987e-11 1.215
910984 156.5 3.79e-11 1.121
910985 157.0 3.603e-11 1.044
910986 157.5 3.425e-11 1.007
910987 158.0 3.256e-11 0.933
910988 158.5 3.095e-11 0.995
910989 159.0 2.942e-11 0.842
910990 159.5 2.797e-11 1.101
910991 160.0 2.659e-11 0.973
910992 160.5 2.531e-11 0.969
910993 161.0 2.41e-11 1.173
910994 161.5 2.295e-11 1.12
910995 162.0 2.185e-11 0.992
910996 162.5 2.081e-11 1.085
910997 163.0 1.982e-11 1.101
910998 163.5 1.887e-11 1.187
910999 164.0 1.797e-11 1.264
911000 164.5 1.712e-11 1.644
911001 165.0 1.63e-11 1.691
911002 165.5 1.554e-11 1.634
911003 166.0 1.482e-11 1.669
911004 166.5 1.414e-11 1.855
911005 167.0 1.348e-11 1.844
911006 167.5 1.286e-11 1.867
911007 168.0 1.227e-11 1.767
911008 168.5 1.17e-11 1.743
911009 169.0 1.116e-11 1.579
911010 169.5 1.065e-11 1.646
911011 170.0 1.016e-11 1.622
911012 170.5 9.699e-12 1.412
911013 171.0 9.269e-12 1.666
911014 171.5 8.858e-12 1.615
911015 172.0 8.466e-12 1.514
911016 172.5 8.092e-12 1.565
911017 173.0 7.734e-12 1.615
911018 173.5 7.393e-12 1.491
911019 174.0 7.067e-12 1.433
911020 174.5 6.755e-12 1.153
911021 175.0 6.457e-12 1.13
911022 175.5 6.178e-12 0.896
911023 176.0 5.915e-12 1.151
911024 176.5 5.663e-12 1.306
911025 177.0 5.422e-12 1.354
911026 177.5 5.191e-12 1.37
911027 178.0 4.97e-12 1.266
911028 178.5 4.759e-12 1.427
911029 179.0 4.557e-12 1.326
911030 179.5 4.364e-12 1.167
911031 180.0 4.179e-12 0.95
911032 180.5 4.008e-12 0.971
911033 181.0 3.85e-12 1.135
911034 181.5 3.697e-12 1.165
911035 182.0 3.551e-12 1.175
911036 182.5 3.41e-12 1.104
911037 183.0 3.276e-12 1.259
911038 183.5 3.146e-12 1.052
911039 184.0 3.022e-12 1.07
911040 184.5 2.903e-12 1.023
911041 185.0 2.788e-12 0.944
911042 185.5 2.678e-12 1.185
911043 186.0 2.574e-12 1.288
911044 186.5 2.473e-12 1.292
911045 187.0 2.377e-12 1.466
911046 187.5 2.284e-12 1.529
911047 188.0 2.195e-12 1.368
911048 188.5 2.109e-12 1.249
911049 189.0 2.027e-12 1.313
911050 189.5 1.948e-12 1.12
911051 190.0 1.873e-12 1.133
911052 190.5 1.801e-12 1.188
911053 191.0 1.734e-12 0.963
911054 191.5 1.669e-12 0.751
911055 192.0 1.606e-12 0.828
911056 192.5 1.546e-12 1.155
911057 193.0 1.488e-12 1.304
911058 193.5 1.433e-12 1.354
911059 194.0 1.379e-12 1.377
911060 194.5 1.328e-12 1.336
911061 195.0 1.278e-12 1.282
911062 195.5 1.232e-12 1.245
911063 196.0 1.188e-12 1.179
911064 196.5 1.146e-12 1.356
911065 197.0 1.105e-12 1.101
911066 197.5 1.066e-12 1.153
911067 198.0 1.028e-12 1.153
911068 198.5 9.921e-13 1.273
911069 199.0 9.57e-13 1.139
911070 199.5 9.232e-13 1.2
911071 200.0 8.906e-13 1.165
