 HgtMOLA Denkgm3 DensP
1320284 96.0 1.155e-07 0.959
1320285 96.5 1.071e-07 0.937
1320286 97.0 9.93e-08 1.073
1320287 97.5 9.207e-08 1.201
1320288 98.0 8.538e-08 1.303
1320289 98.5 7.917e-08 1.218
1320290 99.0 7.341e-08 1.148
1320291 99.5 6.808e-08 1.122
1320292 100.0 6.314e-08 1.165
1320293 100.5 5.852e-08 1.254
1320294 101.0 5.421e-08 1.288
1320295 101.5 5.022e-08 1.175
1320296 102.0 4.652e-08 1.21
1320297 102.5 4.31e-08 1.138
1320298 103.0 3.992e-08 1.115
1320299 103.5 3.698e-08 1.353
1320300 104.0 3.426e-08 1.45
1320301 104.5 3.174e-08 1.311
1320302 105.0 2.94e-08 1.394
1320303 105.5 2.719e-08 1.551
1320304 106.0 2.511e-08 1.545
1320305 106.5 2.318e-08 1.585
1320306 107.0 2.141e-08 1.677
1320307 107.5 1.977e-08 1.803
1320308 108.0 1.825e-08 1.64
1320309 108.5 1.686e-08 1.659
1320310 109.0 1.557e-08 1.534
1320311 109.5 1.438e-08 1.478
1320312 110.0 1.328e-08 1.486
1320313 110.5 1.226e-08 1.592
1320314 111.0 1.131e-08 1.61
1320315 111.5 1.043e-08 1.363
1320316 112.0 9.628e-09 1.328
1320317 112.5 8.885e-09 1.257
1320318 113.0 8.199e-09 1.242
1320319 113.5 7.566e-09 1.309
1320320 114.0 6.983e-09 1.263
1320321 114.5 6.444e-09 1.264
1320322 115.0 5.947e-09 1.158
1320323 115.5 5.508e-09 1.014
1320324 116.0 5.115e-09 0.975
1320325 116.5 4.751e-09 1.262
1320326 117.0 4.413e-09 1.268
1320327 117.5 4.1e-09 1.164
1320328 118.0 3.809e-09 1.047
1320329 118.5 3.538e-09 1.266
1320330 119.0 3.288e-09 1.19
1320331 119.5 3.055e-09 1.002
1320332 120.0 2.839e-09 0.862
1320333 120.5 2.642e-09 0.88
1320334 121.0 2.462e-09 0.577
1320335 121.5 2.294e-09 0.613
1320336 122.0 2.138e-09 0.795
1320337 122.5 1.992e-09 0.948
1320338 123.0 1.857e-09 1.01
1320339 123.5 1.731e-09 0.825
1320340 124.0 1.613e-09 0.801
1320341 124.5 1.504e-09 0.931
1320342 125.0 1.402e-09 1.148
1320343 125.5 1.31e-09 1.209
1320344 126.0 1.227e-09 1.363
1320345 126.5 1.15e-09 1.603
1320346 127.0 1.077e-09 1.433
1320347 127.5 1.009e-09 1.366
1320348 128.0 9.451e-10 1.256
1320349 128.5 8.854e-10 1.426
1320350 129.0 8.295e-10 1.305
1320351 129.5 7.772e-10 1.284
1320352 130.0 7.281e-10 1.278
1320353 130.5 6.839e-10 1.407
1320354 131.0 6.437e-10 1.33
1320355 131.5 6.059e-10 1.268
1320356 132.0 5.703e-10 0.99
1320357 132.5 5.368e-10 0.923
1320358 133.0 5.053e-10 0.919
1320359 133.5 4.757e-10 0.949
1320360 134.0 4.478e-10 0.754
1320361 134.5 4.215e-10 0.771
1320362 135.0 3.968e-10 0.716
1320363 135.5 3.739e-10 0.637
1320364 136.0 3.527e-10 0.614
1320365 136.5 3.327e-10 0.622
1320366 137.0 3.139e-10 0.61
1320367 137.5 2.961e-10 0.467
1320368 138.0 2.793e-10 0.433
1320369 138.5 2.635e-10 0.503
1320370 139.0 2.485e-10 0.609
1320371 139.5 2.344e-10 0.299
1320372 140.0 2.212e-10 0.459
1320373 140.5 2.089e-10 0.436
1320374 141.0 1.976e-10 0.144
1320375 141.5 1.869e-10 0.308
1320376 142.0 1.768e-10 0.414
1320377 142.5 1.672e-10 0.521
1320378 143.0 1.582e-10 0.428
1320379 143.5 1.496e-10 0.359
1320380 144.0 1.415e-10 0.57
1320381 144.5 1.339e-10 0.469
1320382 145.0 1.266e-10 0.482
1320383 145.5 1.199e-10 0.567
1320384 146.0 1.137e-10 0.742
1320385 146.5 1.078e-10 0.745
1320386 147.0 1.022e-10 0.649
1320387 147.5 9.686e-11 0.659
1320388 148.0 9.182e-11 0.821
1320389 148.5 8.705e-11 0.712
1320390 149.0 8.252e-11 0.827
1320391 149.5 7.823e-11 1.057
1320392 150.0 7.416e-11 1.277
1320393 150.5 7.037e-11 1.099
1320394 151.0 6.681e-11 1.129
1320395 151.5 6.344e-11 1.429
1320396 152.0 6.023e-11 1.131
1320397 152.5 5.719e-11 1.343
1320398 153.0 5.43e-11 1.492
1320399 153.5 5.156e-11 1.551
1320400 154.0 4.896e-11 1.396
1320401 154.5 4.649e-11 1.464
1320402 155.0 4.414e-11 1.517
1320403 155.5 4.194e-11 1.735
1320404 156.0 3.987e-11 1.787
1320405 156.5 3.79e-11 1.791
1320406 157.0 3.603e-11 2.041
1320407 157.5 3.425e-11 1.998
1320408 158.0 3.256e-11 1.893
1320409 158.5 3.095e-11 1.914
1320410 159.0 2.942e-11 1.884
1320411 159.5 2.797e-11 1.897
1320412 160.0 2.659e-11 1.697
1320413 160.5 2.531e-11 1.736
1320414 161.0 2.41e-11 1.41
1320415 161.5 2.295e-11 1.311
1320416 162.0 2.185e-11 1.352
1320417 162.5 2.081e-11 1.595
1320418 163.0 1.982e-11 1.413
1320419 163.5 1.887e-11 1.189
1320420 164.0 1.797e-11 1.331
1320421 164.5 1.712e-11 1.347
1320422 165.0 1.63e-11 1.454
1320423 165.5 1.554e-11 1.722
1320424 166.0 1.482e-11 1.517
1320425 166.5 1.414e-11 1.529
1320426 167.0 1.348e-11 1.568
1320427 167.5 1.286e-11 1.519
1320428 168.0 1.227e-11 1.349
1320429 168.5 1.17e-11 1.413
1320430 169.0 1.116e-11 1.207
1320431 169.5 1.065e-11 1.018
1320432 170.0 1.016e-11 1.246
1320433 170.5 9.699e-12 1.474
1320434 171.0 9.269e-12 1.497
1320435 171.5 8.858e-12 1.479
1320436 172.0 8.466e-12 1.562
1320437 172.5 8.092e-12 1.377
1320438 173.0 7.734e-12 1.348
1320439 173.5 7.393e-12 1.173
1320440 174.0 7.067e-12 1.016
1320441 174.5 6.755e-12 0.98
1320442 175.0 6.457e-12 0.906
1320443 175.5 6.178e-12 0.899
1320444 176.0 5.915e-12 0.705
1320445 176.5 5.663e-12 0.787
1320446 177.0 5.422e-12 0.628
1320447 177.5 5.191e-12 0.558
1320448 178.0 4.97e-12 0.5
1320449 178.5 4.759e-12 0.564
1320450 179.0 4.557e-12 0.642
1320451 179.5 4.364e-12 0.697
1320452 180.0 4.179e-12 0.759
1320453 180.5 4.008e-12 0.725
1320454 181.0 3.85e-12 0.613
1320455 181.5 3.697e-12 0.662
1320456 182.0 3.551e-12 0.656
1320457 182.5 3.41e-12 0.687
1320458 183.0 3.276e-12 0.79
1320459 183.5 3.146e-12 0.837
1320460 184.0 3.022e-12 0.939
1320461 184.5 2.903e-12 0.732
1320462 185.0 2.788e-12 0.92
1320463 185.5 2.678e-12 0.904
1320464 186.0 2.574e-12 0.96
1320465 186.5 2.473e-12 1.053
1320466 187.0 2.377e-12 1.201
1320467 187.5 2.284e-12 1.222
1320468 188.0 2.195e-12 1.345
1320469 188.5 2.109e-12 1.122
1320470 189.0 2.027e-12 1.197
1320471 189.5 1.948e-12 1.455
1320472 190.0 1.873e-12 1.391
1320473 190.5 1.801e-12 1.304
1320474 191.0 1.734e-12 1.114
1320475 191.5 1.669e-12 1.114
1320476 192.0 1.606e-12 0.946
1320477 192.5 1.546e-12 1.114
1320478 193.0 1.488e-12 0.891
1320479 193.5 1.433e-12 0.955
1320480 194.0 1.379e-12 0.878
1320481 194.5 1.328e-12 0.769
1320482 195.0 1.278e-12 0.914
1320483 195.5 1.232e-12 0.839
1320484 196.0 1.188e-12 0.711
1320485 196.5 1.146e-12 0.724
1320486 197.0 1.105e-12 0.617
1320487 197.5 1.066e-12 0.692
1320488 198.0 1.028e-12 0.739
1320489 198.5 9.921e-13 0.722
1320490 199.0 9.57e-13 0.905
1320491 199.5 9.232e-13 0.942
1320492 200.0 8.906e-13 0.86
