 HgtMOLA Denkgm3 DensP
149781 104.0 3.426e-08 0.882
149782 104.5 3.174e-08 0.891
149783 105.0 2.94e-08 0.939
149784 105.5 2.719e-08 0.864
149785 106.0 2.511e-08 0.815
149786 106.5 2.318e-08 0.805
149787 107.0 2.141e-08 0.84
149788 107.5 1.977e-08 0.778
149789 108.0 1.825e-08 0.962
149790 108.5 1.686e-08 1.137
149791 109.0 1.557e-08 1.095
149792 109.5 1.438e-08 1.249
149793 110.0 1.328e-08 1.136
149794 110.5 1.226e-08 1.166
149795 111.0 1.131e-08 1.306
149796 111.5 1.043e-08 1.209
149797 112.0 9.628e-09 1.252
149798 112.5 8.885e-09 1.249
149799 113.0 8.199e-09 1.136
149800 113.5 7.566e-09 0.921
149801 114.0 6.983e-09 0.777
149802 114.5 6.444e-09 0.852
149803 115.0 5.947e-09 0.809
149804 115.5 5.508e-09 0.957
149805 116.0 5.115e-09 0.838
149806 116.5 4.751e-09 0.751
149807 117.0 4.413e-09 0.693
149808 117.5 4.1e-09 0.87
149809 118.0 3.809e-09 1.014
149810 118.5 3.538e-09 1.053
149811 119.0 3.288e-09 0.956
149812 119.5 3.055e-09 1.266
149813 120.0 2.839e-09 1.447
149814 120.5 2.642e-09 1.632
149815 121.0 2.462e-09 1.796
149816 121.5 2.294e-09 1.663
149817 122.0 2.138e-09 1.481
149818 122.5 1.992e-09 1.402
149819 123.0 1.857e-09 1.318
149820 123.5 1.731e-09 1.077
149821 124.0 1.613e-09 1.174
149822 124.5 1.504e-09 1.143
149823 125.0 1.402e-09 1.226
149824 125.5 1.31e-09 1.193
149825 126.0 1.227e-09 1.224
149826 126.5 1.15e-09 1.511
149827 127.0 1.077e-09 1.436
149828 127.5 1.009e-09 1.541
149829 128.0 9.451e-10 1.627
149830 128.5 8.854e-10 1.385
149831 129.0 8.295e-10 1.461
149832 129.5 7.772e-10 1.331
149833 130.0 7.281e-10 1.227
149834 130.5 6.839e-10 1.456
149835 131.0 6.437e-10 1.815
149836 131.5 6.059e-10 2.072
149837 132.0 5.703e-10 2.2
149838 132.5 5.368e-10 2.089
149839 133.0 5.053e-10 1.912
149840 133.5 4.757e-10 1.947
149841 134.0 4.478e-10 1.856
149842 134.5 4.215e-10 1.95
149843 135.0 3.968e-10 1.901
149844 135.5 3.739e-10 1.545
149845 136.0 3.527e-10 1.636
149846 136.5 3.327e-10 1.427
149847 137.0 3.139e-10 1.465
149848 137.5 2.961e-10 1.613
149849 138.0 2.793e-10 1.546
149850 138.5 2.635e-10 1.467
149851 139.0 2.485e-10 1.714
149852 139.5 2.344e-10 1.651
149853 140.0 2.212e-10 1.428
149854 140.5 2.089e-10 1.424
149855 141.0 1.976e-10 1.554
149856 141.5 1.869e-10 1.501
149857 142.0 1.768e-10 1.298
149858 142.5 1.672e-10 1.149
149859 143.0 1.582e-10 1.474
149860 143.5 1.496e-10 1.455
149861 144.0 1.415e-10 1.179
149862 144.5 1.339e-10 1.327
149863 145.0 1.266e-10 1.24
149864 145.5 1.199e-10 1.23
149865 146.0 1.137e-10 1.331
149866 146.5 1.078e-10 1.141
149867 147.0 1.022e-10 1.276
149868 147.5 9.686e-11 1.557
149869 148.0 9.182e-11 1.574
149870 148.5 8.705e-11 1.612
149871 149.0 8.252e-11 1.514
149872 149.5 7.823e-11 1.64
149873 150.0 7.416e-11 1.669
149874 150.5 7.037e-11 1.66
149875 151.0 6.681e-11 1.735
149876 151.5 6.344e-11 1.635
149877 152.0 6.023e-11 1.742
149878 152.5 5.719e-11 1.69
149879 153.0 5.43e-11 1.72
149880 153.5 5.156e-11 1.761
149881 154.0 4.896e-11 1.693
149882 154.5 4.649e-11 1.729
149883 155.0 4.414e-11 1.606
149884 155.5 4.194e-11 1.682
149885 156.0 3.987e-11 1.752
149886 156.5 3.79e-11 1.748
149887 157.0 3.603e-11 1.61
149888 157.5 3.425e-11 1.558
149889 158.0 3.256e-11 1.523
149890 158.5 3.095e-11 1.484
149891 159.0 2.942e-11 1.479
149892 159.5 2.797e-11 1.242
149893 160.0 2.659e-11 1.225
149894 160.5 2.531e-11 1.099
149895 161.0 2.41e-11 1.223
149896 161.5 2.295e-11 1.151
149897 162.0 2.185e-11 1.544
149898 162.5 2.081e-11 1.829
149899 163.0 1.982e-11 1.752
149900 163.5 1.887e-11 1.638
149901 164.0 1.797e-11 1.522
149902 164.5 1.712e-11 1.337
149903 165.0 1.63e-11 1.239
149904 165.5 1.554e-11 1.026
149905 166.0 1.482e-11 0.985
149906 166.5 1.414e-11 0.903
149907 167.0 1.348e-11 0.955
149908 167.5 1.286e-11 0.873
149909 168.0 1.227e-11 1.072
149910 168.5 1.17e-11 1.264
149911 169.0 1.116e-11 1.05
149912 169.5 1.065e-11 1.092
149913 170.0 1.016e-11 1.261
149914 170.5 9.699e-12 0.96
149915 171.0 9.269e-12 1.032
149916 171.5 8.858e-12 1.064
149917 172.0 8.466e-12 0.906
149918 172.5 8.092e-12 0.847
149919 173.0 7.734e-12 0.81
149920 173.5 7.393e-12 0.898
149921 174.0 7.067e-12 0.758
149922 174.5 6.755e-12 0.713
149923 175.0 6.457e-12 0.723
149924 175.5 6.178e-12 1.008
149925 176.0 5.915e-12 0.893
149926 176.5 5.663e-12 0.905
149927 177.0 5.422e-12 1.003
149928 177.5 5.191e-12 0.966
149929 178.0 4.97e-12 0.98
149930 178.5 4.759e-12 0.983
149931 179.0 4.557e-12 0.931
149932 179.5 4.364e-12 0.927
149933 180.0 4.179e-12 0.89
149934 180.5 4.008e-12 0.976
149935 181.0 3.85e-12 0.935
149936 181.5 3.697e-12 0.952
149937 182.0 3.551e-12 0.997
149938 182.5 3.41e-12 0.909
149939 183.0 3.276e-12 0.934
149940 183.5 3.146e-12 1.184
149941 184.0 3.022e-12 1.108
149942 184.5 2.903e-12 0.992
149943 185.0 2.788e-12 1.117
149944 185.5 2.678e-12 0.816
149945 186.0 2.574e-12 0.772
149946 186.5 2.473e-12 0.715
149947 187.0 2.377e-12 0.623
149948 187.5 2.284e-12 0.738
149949 188.0 2.195e-12 0.585
149950 188.5 2.109e-12 0.507
149951 189.0 2.027e-12 0.641
149952 189.5 1.948e-12 0.704
149953 190.0 1.873e-12 0.619
149954 190.5 1.801e-12 0.656
149955 191.0 1.734e-12 0.672
149956 191.5 1.669e-12 0.656
149957 192.0 1.606e-12 0.752
149958 192.5 1.546e-12 0.911
149959 193.0 1.488e-12 0.786
149960 193.5 1.433e-12 0.783
149961 194.0 1.379e-12 0.647
149962 194.5 1.328e-12 0.685
149963 195.0 1.278e-12 0.627
149964 195.5 1.232e-12 0.646
149965 196.0 1.188e-12 0.72
149966 196.5 1.146e-12 0.737
149967 197.0 1.105e-12 0.693
149968 197.5 1.066e-12 0.722
149969 198.0 1.028e-12 0.868
149970 198.5 9.921e-13 0.963
149971 199.0 9.57e-13 1.066
149972 199.5 9.232e-13 1.06
149973 200.0 8.906e-13 0.981
