 HgtMOLA Denkgm3 DensP
851928 102.0 4.652e-08 0.984
851929 102.5 4.31e-08 0.921
851930 103.0 3.992e-08 0.887
851931 103.5 3.698e-08 0.724
851932 104.0 3.426e-08 0.868
851933 104.5 3.174e-08 1.182
851934 105.0 2.94e-08 1.255
851935 105.5 2.719e-08 1.345
851936 106.0 2.511e-08 1.126
851937 106.5 2.318e-08 1.049
851938 107.0 2.141e-08 0.939
851939 107.5 1.977e-08 0.813
851940 108.0 1.825e-08 1.09
851941 108.5 1.686e-08 0.96
851942 109.0 1.557e-08 0.809
851943 109.5 1.438e-08 0.843
851944 110.0 1.328e-08 0.675
851945 110.5 1.226e-08 0.765
851946 111.0 1.131e-08 0.914
851947 111.5 1.043e-08 0.974
851948 112.0 9.628e-09 0.949
851949 112.5 8.885e-09 0.946
851950 113.0 8.199e-09 0.864
851951 113.5 7.566e-09 0.675
851952 114.0 6.983e-09 0.684
851953 114.5 6.444e-09 0.676
851954 115.0 5.947e-09 0.617
851955 115.5 5.508e-09 0.655
851956 116.0 5.115e-09 0.561
851957 116.5 4.751e-09 0.672
851958 117.0 4.413e-09 0.629
851959 117.5 4.1e-09 0.691
851960 118.0 3.809e-09 0.515
851961 118.5 3.538e-09 0.5
851962 119.0 3.288e-09 0.413
851963 119.5 3.055e-09 0.395
851964 120.0 2.839e-09 0.424
851965 120.5 2.642e-09 0.512
851966 121.0 2.462e-09 0.546
851967 121.5 2.294e-09 0.583
851968 122.0 2.138e-09 0.488
851969 122.5 1.992e-09 0.61
851970 123.0 1.857e-09 0.629
851971 123.5 1.731e-09 0.748
851972 124.0 1.613e-09 0.95
851973 124.5 1.504e-09 1.176
851974 125.0 1.402e-09 1.302
851975 125.5 1.31e-09 1.29
851976 126.0 1.227e-09 1.504
851977 126.5 1.15e-09 1.518
851978 127.0 1.077e-09 1.538
851979 127.5 1.009e-09 1.55
851980 128.0 9.451e-10 1.361
851981 128.5 8.854e-10 1.356
851982 129.0 8.295e-10 1.03
851983 129.5 7.772e-10 1.109
851984 130.0 7.281e-10 1.209
851985 130.5 6.839e-10 0.983
851986 131.0 6.437e-10 1.068
851987 131.5 6.059e-10 1.029
851988 132.0 5.703e-10 1.049
851989 132.5 5.368e-10 1.204
851990 133.0 5.053e-10 1.224
851991 133.5 4.757e-10 1.246
851992 134.0 4.478e-10 1.281
851993 134.5 4.215e-10 1.037
851994 135.0 3.968e-10 0.945
851995 135.5 3.739e-10 0.981
851996 136.0 3.527e-10 0.912
851997 136.5 3.327e-10 0.863
851998 137.0 3.139e-10 1.161
851999 137.5 2.961e-10 1.025
852000 138.0 2.793e-10 0.971
852001 138.5 2.635e-10 0.907
852002 139.0 2.485e-10 0.811
852003 139.5 2.344e-10 0.79
852004 140.0 2.212e-10 0.812
852005 140.5 2.089e-10 0.747
852006 141.0 1.976e-10 0.586
852007 141.5 1.869e-10 0.403
852008 142.0 1.768e-10 0.55
852009 142.5 1.672e-10 0.531
852010 143.0 1.582e-10 0.724
852011 143.5 1.496e-10 0.746
852012 144.0 1.415e-10 0.721
852013 144.5 1.339e-10 0.936
852014 145.0 1.266e-10 0.91
852015 145.5 1.199e-10 0.926
852016 146.0 1.137e-10 0.857
852017 146.5 1.078e-10 0.846
852018 147.0 1.022e-10 0.917
852019 147.5 9.686e-11 0.67
852020 148.0 9.182e-11 0.637
852021 148.5 8.705e-11 0.538
852022 149.0 8.252e-11 0.459
852023 149.5 7.823e-11 0.48
852024 150.0 7.416e-11 0.374
852025 150.5 7.037e-11 0.536
852026 151.0 6.681e-11 0.616
852027 151.5 6.344e-11 0.773
852028 152.0 6.023e-11 0.607
852029 152.5 5.719e-11 0.534
852030 153.0 5.43e-11 0.459
852031 153.5 5.156e-11 0.423
852032 154.0 4.896e-11 0.28
852033 154.5 4.649e-11 0.336
852034 155.0 4.414e-11 0.34
852035 155.5 4.194e-11 0.384
852036 156.0 3.987e-11 0.244
852037 156.5 3.79e-11 0.115
852038 157.0 3.603e-11 0.125
852039 157.5 3.425e-11 0.313
852040 158.0 3.256e-11 0.4
852041 158.5 3.095e-11 0.5
852042 159.0 2.942e-11 0.562
852043 159.5 2.797e-11 0.708
852044 160.0 2.659e-11 0.547
852045 160.5 2.531e-11 0.612
852046 161.0 2.41e-11 0.827
852047 161.5 2.295e-11 0.834
852048 162.0 2.185e-11 0.87
852049 162.5 2.081e-11 0.9
852050 163.0 1.982e-11 0.909
852051 163.5 1.887e-11 1.212
852052 164.0 1.797e-11 1.213
852053 164.5 1.712e-11 1.165
852054 165.0 1.63e-11 1.05
852055 165.5 1.554e-11 1.071
852056 166.0 1.482e-11 1.014
852057 166.5 1.414e-11 1.001
852058 167.0 1.348e-11 0.899
852059 167.5 1.286e-11 1.0
852060 168.0 1.227e-11 1.02
852061 168.5 1.17e-11 1.027
852062 169.0 1.116e-11 0.955
852063 169.5 1.065e-11 1.021
852064 170.0 1.016e-11 1.086
852065 170.5 9.699e-12 1.213
852066 171.0 9.269e-12 1.275
852067 171.5 8.858e-12 1.046
852068 172.0 8.466e-12 0.921
852069 172.5 8.092e-12 0.828
852070 173.0 7.734e-12 0.738
852071 173.5 7.393e-12 0.84
852072 174.0 7.067e-12 0.734
852073 174.5 6.755e-12 0.594
852074 175.0 6.457e-12 0.568
852075 175.5 6.178e-12 0.64
852076 176.0 5.915e-12 0.751
852077 176.5 5.663e-12 0.814
852078 177.0 5.422e-12 1.063
852079 177.5 5.191e-12 1.227
852080 178.0 4.97e-12 1.08
852081 178.5 4.759e-12 1.152
852082 179.0 4.557e-12 0.799
852083 179.5 4.364e-12 0.936
852084 180.0 4.179e-12 0.818
852085 180.5 4.008e-12 0.739
852086 181.0 3.85e-12 0.62
852087 181.5 3.697e-12 0.614
852088 182.0 3.551e-12 0.571
852089 182.5 3.41e-12 0.609
852090 183.0 3.276e-12 0.711
852091 183.5 3.146e-12 0.817
852092 184.0 3.022e-12 0.735
852093 184.5 2.903e-12 0.817
852094 185.0 2.788e-12 0.806
852095 185.5 2.678e-12 0.835
852096 186.0 2.574e-12 0.614
852097 186.5 2.473e-12 0.686
852098 187.0 2.377e-12 0.791
852099 187.5 2.284e-12 0.862
852100 188.0 2.195e-12 0.888
852101 188.5 2.109e-12 0.713
852102 189.0 2.027e-12 0.577
852103 189.5 1.948e-12 0.623
852104 190.0 1.873e-12 0.852
852105 190.5 1.801e-12 0.845
852106 191.0 1.734e-12 0.889
852107 191.5 1.669e-12 0.908
852108 192.0 1.606e-12 1.057
852109 192.5 1.546e-12 1.052
852110 193.0 1.488e-12 0.867
852111 193.5 1.433e-12 0.885
852112 194.0 1.379e-12 1.009
852113 194.5 1.328e-12 0.96
852114 195.0 1.278e-12 0.905
852115 195.5 1.232e-12 0.924
852116 196.0 1.188e-12 0.978
852117 196.5 1.146e-12 0.987
852118 197.0 1.105e-12 0.986
852119 197.5 1.066e-12 0.946
852120 198.0 1.028e-12 0.903
852121 198.5 9.921e-13 0.922
852122 199.0 9.57e-13 0.939
852123 199.5 9.232e-13 1.012
852124 200.0 8.906e-13 1.072
