 HgtMOLA Denkgm3 DensP
1985661 155.0 4.414e-11 0.877
1985662 155.5 4.194e-11 0.961
1985663 156.0 3.987e-11 0.926
1985664 156.5 3.79e-11 0.907
1985665 157.0 3.603e-11 1.144
1985666 157.5 3.425e-11 1.255
1985667 158.0 3.256e-11 0.947
1985668 158.5 3.095e-11 0.783
1985669 159.0 2.942e-11 0.809
1985670 159.5 2.797e-11 0.757
1985671 160.0 2.659e-11 0.839
1985672 160.5 2.531e-11 1.019
1985673 161.0 2.41e-11 1.224
1985674 161.5 2.295e-11 1.287
1985675 162.0 2.185e-11 1.2
1985676 162.5 2.081e-11 1.035
1985677 163.0 1.982e-11 0.996
1985678 163.5 1.887e-11 1.149
1985679 164.0 1.797e-11 1.219
1985680 164.5 1.712e-11 1.107
1985681 165.0 1.63e-11 1.073
1985682 165.5 1.554e-11 1.198
1985683 166.0 1.482e-11 1.227
1985684 166.5 1.414e-11 1.178
1985685 167.0 1.348e-11 1.374
1985686 167.5 1.286e-11 1.286
1985687 168.0 1.227e-11 1.103
1985688 168.5 1.17e-11 1.093
1985689 169.0 1.116e-11 1.243
1985690 169.5 1.065e-11 1.311
1985691 170.0 1.016e-11 1.146
1985692 170.5 9.699e-12 1.195
1985693 171.0 9.269e-12 1.339
1985694 171.5 8.858e-12 1.594
1985695 172.0 8.466e-12 1.734
1985696 172.5 8.092e-12 1.704
1985697 173.0 7.734e-12 1.435
1985698 173.5 7.393e-12 1.509
1985699 174.0 7.067e-12 1.445
1985700 174.5 6.755e-12 1.504
1985701 175.0 6.457e-12 1.66
1985702 175.5 6.178e-12 1.671
1985703 176.0 5.915e-12 1.537
1985704 176.5 5.663e-12 1.661
1985705 177.0 5.422e-12 1.42
1985706 177.5 5.191e-12 1.317
1985707 178.0 4.97e-12 1.21
1985708 178.5 4.759e-12 1.048
1985709 179.0 4.557e-12 1.174
1985710 179.5 4.364e-12 1.118
1985711 180.0 4.179e-12 0.962
1985712 180.5 4.008e-12 0.832
1985713 181.0 3.85e-12 0.767
1985714 181.5 3.697e-12 0.892
1985715 182.0 3.551e-12 0.861
1985716 182.5 3.41e-12 0.789
1985717 183.0 3.276e-12 0.764
1985718 183.5 3.146e-12 0.721
1985719 184.0 3.022e-12 0.686
1985720 184.5 2.903e-12 0.502
1985721 185.0 2.788e-12 0.46
1985722 185.5 2.678e-12 0.447
1985723 186.0 2.574e-12 0.544
1985724 186.5 2.473e-12 0.705
1985725 187.0 2.377e-12 0.642
1985726 187.5 2.284e-12 0.573
1985727 188.0 2.195e-12 0.561
1985728 188.5 2.109e-12 0.552
1985729 189.0 2.027e-12 0.691
1985730 189.5 1.948e-12 0.663
1985731 190.0 1.873e-12 0.724
1985732 190.5 1.801e-12 0.915
1985733 191.0 1.734e-12 0.991
1985734 191.5 1.669e-12 0.846
1985735 192.0 1.606e-12 0.78
1985736 192.5 1.546e-12 0.79
1985737 193.0 1.488e-12 0.698
1985738 193.5 1.433e-12 0.765
1985739 194.0 1.379e-12 0.964
1985740 194.5 1.328e-12 0.831
1985741 195.0 1.278e-12 0.782
1985742 195.5 1.232e-12 0.871
1985743 196.0 1.188e-12 0.792
1985744 196.5 1.146e-12 0.58
1985745 197.0 1.105e-12 0.677
1985746 197.5 1.066e-12 0.531
1985747 198.0 1.028e-12 0.477
1985748 198.5 9.921e-13 0.501
1985749 199.0 9.57e-13 0.487
1985750 199.5 9.232e-13 0.626
1985751 200.0 8.906e-13 0.665
