 HgtMOLA Denkgm3 DensP
1322986 43.5 0.0001725 0.99
1322987 44.0 0.0001618 0.967
1322988 44.5 0.0001517 0.968
1322989 45.0 0.0001423 0.959
1322990 45.5 0.0001322 0.959
1322991 46.0 0.0001228 0.965
1322992 46.5 0.0001141 0.993
1322993 47.0 0.000106 1.012
1322994 47.5 9.848e-05 1.003
1322995 48.0 9.15e-05 0.992
1322996 48.5 8.501e-05 0.979
1322997 49.0 7.899e-05 1.004
1322998 49.5 7.339e-05 1.02
1322999 50.0 6.82e-05 1.005
1323000 50.5 6.294e-05 0.962
1323001 51.0 5.809e-05 0.929
1323002 51.5 5.362e-05 0.955
1323003 52.0 4.949e-05 0.983
1323004 52.5 4.568e-05 1.011
1323005 53.0 4.216e-05 1.004
1323006 53.5 3.892e-05 1.0
1323007 54.0 3.592e-05 0.976
1323008 54.5 3.316e-05 0.957
1323009 55.0 3.061e-05 1.028
1323010 55.5 2.859e-05 1.045
1323011 56.0 2.67e-05 1.093
1323012 56.5 2.494e-05 1.108
1323013 57.0 2.33e-05 1.088
1323014 57.5 2.177e-05 1.136
1323015 58.0 2.033e-05 1.135
1323016 58.5 1.899e-05 1.152
1323017 59.0 1.774e-05 1.158
1323018 59.5 1.657e-05 1.162
1323019 60.0 1.548e-05 1.108
1323020 60.5 1.454e-05 1.089
1323021 61.0 1.366e-05 1.095
1323022 61.5 1.283e-05 1.064
1323023 62.0 1.205e-05 1.065
1323024 62.5 1.132e-05 1.069
1323025 63.0 1.064e-05 1.029
1323026 63.5 9.99e-06 1.046
1323027 64.0 9.385e-06 1.009
1323028 64.5 8.816e-06 1.013
1323029 65.0 8.297e-06 1.013
1323030 65.5 7.774e-06 0.994
1323031 66.0 7.285e-06 0.997
1323032 66.5 6.827e-06 1.028
1323033 67.0 6.398e-06 0.977
1323034 67.5 5.996e-06 1.022
1323035 68.0 5.619e-06 0.989
1323036 68.5 5.267e-06 0.995
1323037 69.0 4.936e-06 1.013
1323038 69.5 4.627e-06 0.93
1323039 70.0 4.352e-06 0.943
1323040 70.5 4.07e-06 0.995
1323041 71.0 3.806e-06 1.044
1323042 71.5 3.559e-06 1.082
1323043 72.0 3.328e-06 1.037
1323044 72.5 3.112e-06 0.996
1323045 73.0 2.911e-06 1.049
1323046 73.5 2.722e-06 1.024
1323047 74.0 2.546e-06 1.003
1323048 74.5 2.381e-06 0.986
1323049 75.0 2.226e-06 0.968
1323050 75.5 2.07e-06 0.977
1323051 76.0 1.925e-06 0.976
1323052 76.5 1.791e-06 1.012
1323053 77.0 1.666e-06 1.119
1323054 77.5 1.551e-06 1.139
1323055 78.0 1.444e-06 1.141
1323056 78.5 1.345e-06 1.163
1323057 79.0 1.253e-06 1.252
1323058 79.5 1.168e-06 1.287
1323059 80.0 1.089e-06 1.268
1323060 80.5 1.017e-06 1.163
1323061 81.0 9.512e-07 1.182
1323062 81.5 8.895e-07 1.067
1323063 82.0 8.319e-07 1.032
1323064 82.5 7.78e-07 1.039
1323065 83.0 7.276e-07 0.861
1323066 83.5 6.805e-07 0.862
1323067 84.0 6.364e-07 0.789
1323068 84.5 5.953e-07 0.754
1323069 85.0 5.568e-07 0.707
1323070 85.5 5.2e-07 0.779
1323071 86.0 4.85e-07 0.837
1323072 86.5 4.524e-07 0.862
1323073 87.0 4.22e-07 0.919
1323074 87.5 3.936e-07 0.853
1323075 88.0 3.672e-07 0.917
1323076 88.5 3.425e-07 0.86
1323077 89.0 3.195e-07 0.9
1323078 89.5 2.981e-07 1.023
1323079 90.0 2.781e-07 1.149
1323080 90.5 2.589e-07 1.149
1323081 91.0 2.407e-07 1.155
1323082 91.5 2.237e-07 1.272
1323083 92.0 2.08e-07 1.117
1323084 92.5 1.933e-07 1.215
1323085 93.0 1.797e-07 1.174
1323086 93.5 1.67e-07 1.251
1323087 94.0 1.553e-07 1.178
1323088 94.5 1.444e-07 1.163
1323089 95.0 1.342e-07 0.988
1323090 95.5 1.246e-07 0.78
1323091 96.0 1.155e-07 0.799
1323092 96.5 1.071e-07 0.812
1323093 97.0 9.93e-08 0.696
1323094 97.5 9.207e-08 0.759
1323095 98.0 8.538e-08 0.799
1323096 98.5 7.917e-08 0.88
1323097 99.0 7.341e-08 0.928
1323098 99.5 6.808e-08 0.889
1323099 100.0 6.314e-08 1.042
1323100 100.5 5.852e-08 1.132
1323101 101.0 5.421e-08 1.125
1323102 101.5 5.022e-08 1.114
1323103 102.0 4.652e-08 1.265
1323104 102.5 4.31e-08 1.296
1323105 103.0 3.992e-08 1.33
1323106 103.5 3.698e-08 1.258
1323107 104.0 3.426e-08 1.247
1323108 104.5 3.174e-08 1.356
1323109 105.0 2.94e-08 1.279
1323110 105.5 2.719e-08 1.235
1323111 106.0 2.511e-08 1.155
1323112 106.5 2.318e-08 1.154
1323113 107.0 2.141e-08 1.248
1323114 107.5 1.977e-08 1.246
1323115 108.0 1.825e-08 1.092
1323116 108.5 1.686e-08 1.001
1323117 109.0 1.557e-08 1.152
1323118 109.5 1.438e-08 1.196
1323119 110.0 1.328e-08 0.982
1323120 110.5 1.226e-08 0.852
1323121 111.0 1.131e-08 1.022
1323122 111.5 1.043e-08 1.032
1323123 112.0 9.628e-09 0.867
1323124 112.5 8.885e-09 0.818
1323125 113.0 8.199e-09 0.86
1323126 113.5 7.566e-09 0.802
1323127 114.0 6.983e-09 0.609
1323128 114.5 6.444e-09 0.531
1323129 115.0 5.947e-09 0.447
1323130 115.5 5.508e-09 0.367
1323131 116.0 5.115e-09 0.383
1323132 116.5 4.751e-09 0.397
1323133 117.0 4.413e-09 0.491
1323134 117.5 4.1e-09 0.386
1323135 118.0 3.809e-09 0.554
1323136 118.5 3.538e-09 0.571
1323137 119.0 3.288e-09 0.418
1323138 119.5 3.055e-09 0.572
1323139 120.0 2.839e-09 0.601
1323140 120.5 2.642e-09 0.572
1323141 121.0 2.462e-09 0.438
1323142 121.5 2.294e-09 0.49
1323143 122.0 2.138e-09 0.588
1323144 122.5 1.992e-09 0.468
1323145 123.0 1.857e-09 0.393
1323146 123.5 1.731e-09 0.241
1323147 124.0 1.613e-09 0.394
1323148 124.5 1.504e-09 0.244
1323149 125.0 1.402e-09 0.259
1323150 125.5 1.31e-09 0.282
1323151 126.0 1.227e-09 0.389
1323152 126.5 1.15e-09 0.203
1323153 127.0 1.077e-09 0.429
1323154 127.5 1.009e-09 0.591
1323155 128.0 9.451e-10 0.696
1323156 128.5 8.854e-10 0.646
1323157 129.0 8.295e-10 0.785
1323158 129.5 7.772e-10 0.745
1323159 130.0 7.281e-10 0.721
1323160 130.5 6.839e-10 0.803
1323161 131.0 6.437e-10 0.943
1323162 131.5 6.059e-10 0.957
1323163 132.0 5.703e-10 0.976
1323164 132.5 5.368e-10 0.945
1323165 133.0 5.053e-10 0.895
1323166 133.5 4.757e-10 0.984
1323167 134.0 4.478e-10 1.456
1323168 134.5 4.215e-10 1.487
1323169 135.0 3.968e-10 1.573
1323170 135.5 3.739e-10 1.726
1323171 136.0 3.527e-10 1.56
1323172 136.5 3.327e-10 1.635
1323173 137.0 3.139e-10 1.453
1323174 137.5 2.961e-10 1.248
1323175 138.0 2.793e-10 1.263
1323176 138.5 2.635e-10 0.922
1323177 139.0 2.485e-10 1.066
1323178 139.5 2.344e-10 1.12
1323179 140.0 2.212e-10 1.201
1323180 140.5 2.089e-10 1.23
1323181 141.0 1.976e-10 1.37
1323182 141.5 1.869e-10 1.243
1323183 142.0 1.768e-10 1.155
1323184 142.5 1.672e-10 1.352
1323185 143.0 1.582e-10 1.376
1323186 143.5 1.496e-10 1.264
1323187 144.0 1.415e-10 1.471
1323188 144.5 1.339e-10 1.458
1323189 145.0 1.266e-10 1.4
1323190 145.5 1.199e-10 1.211
1323191 146.0 1.137e-10 1.146
1323192 146.5 1.078e-10 0.993
1323193 147.0 1.022e-10 0.977
1323194 147.5 9.686e-11 1.019
1323195 148.0 9.182e-11 0.864
1323196 148.5 8.705e-11 1.072
1323197 149.0 8.252e-11 0.843
1323198 149.5 7.823e-11 0.805
1323199 150.0 7.416e-11 0.858
1323200 150.5 7.037e-11 0.853
1323201 151.0 6.681e-11 0.845
1323202 151.5 6.344e-11 0.985
1323203 152.0 6.023e-11 0.995
1323204 152.5 5.719e-11 0.938
1323205 153.0 5.43e-11 0.86
1323206 153.5 5.156e-11 0.861
1323207 154.0 4.896e-11 0.789
1323208 154.5 4.649e-11 0.77
1323209 155.0 4.414e-11 0.637
1323210 155.5 4.194e-11 0.583
1323211 156.0 3.987e-11 0.548
1323212 156.5 3.79e-11 0.59
1323213 157.0 3.603e-11 0.562
1323214 157.5 3.425e-11 0.538
1323215 158.0 3.256e-11 0.509
1323216 158.5 3.095e-11 0.429
1323217 159.0 2.942e-11 0.473
1323218 159.5 2.797e-11 0.403
1323219 160.0 2.659e-11 0.328
1323220 160.5 2.531e-11 0.359
1323221 161.0 2.41e-11 0.355
1323222 161.5 2.295e-11 0.474
1323223 162.0 2.185e-11 0.428
1323224 162.5 2.081e-11 0.37
1323225 163.0 1.982e-11 0.27
1323226 163.5 1.887e-11 0.45
1323227 164.0 1.797e-11 0.601
1323228 164.5 1.712e-11 0.525
1323229 165.0 1.63e-11 0.631
1323230 165.5 1.554e-11 0.744
1323231 166.0 1.482e-11 0.9
1323232 166.5 1.414e-11 0.925
1323233 167.0 1.348e-11 0.859
1323234 167.5 1.286e-11 1.018
1323235 168.0 1.227e-11 0.692
1323236 168.5 1.17e-11 0.617
1323237 169.0 1.116e-11 0.723
1323238 169.5 1.065e-11 0.685
1323239 170.0 1.016e-11 0.5
1323240 170.5 9.699e-12 0.792
1323241 171.0 9.269e-12 0.889
1323242 171.5 8.858e-12 1.029
1323243 172.0 8.466e-12 1.088
1323244 172.5 8.092e-12 1.077
1323245 173.0 7.734e-12 1.09
1323246 173.5 7.393e-12 0.888
1323247 174.0 7.067e-12 1.098
1323248 174.5 6.755e-12 1.158
1323249 175.0 6.457e-12 1.285
1323250 175.5 6.178e-12 1.145
1323251 176.0 5.915e-12 1.496
1323252 176.5 5.663e-12 1.459
1323253 177.0 5.422e-12 1.301
1323254 177.5 5.191e-12 1.585
1323255 178.0 4.97e-12 1.62
1323256 178.5 4.759e-12 1.515
1323257 179.0 4.557e-12 1.794
1323258 179.5 4.364e-12 1.721
1323259 180.0 4.179e-12 2.014
1323260 180.5 4.008e-12 2.137
1323261 181.0 3.85e-12 2.143
1323262 181.5 3.697e-12 2.028
1323263 182.0 3.551e-12 1.925
1323264 182.5 3.41e-12 1.844
1323265 183.0 3.276e-12 1.611
1323266 183.5 3.146e-12 1.621
1323267 184.0 3.022e-12 1.604
1323268 184.5 2.903e-12 1.565
1323269 185.0 2.788e-12 1.662
1323270 185.5 2.678e-12 1.601
1323271 186.0 2.574e-12 1.518
1323272 186.5 2.473e-12 1.223
1323273 187.0 2.377e-12 1.232
1323274 187.5 2.284e-12 1.18
1323275 188.0 2.195e-12 1.403
1323276 188.5 2.109e-12 1.321
1323277 189.0 2.027e-12 1.34
1323278 189.5 1.948e-12 1.107
1323279 190.0 1.873e-12 0.956
1323280 190.5 1.801e-12 0.898
1323281 191.0 1.734e-12 0.982
1323282 191.5 1.669e-12 1.011
1323283 192.0 1.606e-12 1.079
1323284 192.5 1.546e-12 1.116
1323285 193.0 1.488e-12 0.951
1323286 193.5 1.433e-12 0.985
1323287 194.0 1.379e-12 0.835
1323288 194.5 1.328e-12 0.913
1323289 195.0 1.278e-12 1.078
1323290 195.5 1.232e-12 1.094
1323291 196.0 1.188e-12 0.999
1323292 196.5 1.146e-12 1.012
1323293 197.0 1.105e-12 0.978
1323294 197.5 1.066e-12 0.832
1323295 198.0 1.028e-12 0.819
1323296 198.5 9.921e-13 0.842
1323297 199.0 9.57e-13 0.688
1323298 199.5 9.232e-13 0.634
1323299 200.0 8.906e-13 0.553
