 HgtMOLA Denkgm3 DensP
1382753 52.5 4.568e-05 0.925
1382754 53.0 4.216e-05 0.966
1382755 53.5 3.892e-05 0.986
1382756 54.0 3.592e-05 0.961
1382757 54.5 3.316e-05 0.942
1382758 55.0 3.061e-05 0.927
1382759 55.5 2.859e-05 0.959
1382760 56.0 2.67e-05 0.922
1382761 56.5 2.494e-05 0.955
1382762 57.0 2.33e-05 0.965
1382763 57.5 2.177e-05 1.001
1382764 58.0 2.033e-05 0.979
1382765 58.5 1.899e-05 0.957
1382766 59.0 1.774e-05 0.98
1382767 59.5 1.657e-05 1.014
1382768 60.0 1.548e-05 1.068
1382769 60.5 1.454e-05 1.063
1382770 61.0 1.366e-05 1.011
1382771 61.5 1.283e-05 0.982
1382772 62.0 1.205e-05 0.991
1382773 62.5 1.132e-05 0.986
1382774 63.0 1.064e-05 0.988
1382775 63.5 9.99e-06 0.977
1382776 64.0 9.385e-06 0.966
1382777 64.5 8.816e-06 0.927
1382778 65.0 8.297e-06 0.944
1382779 65.5 7.774e-06 1.013
1382780 66.0 7.285e-06 0.977
1382781 66.5 6.827e-06 0.962
1382782 67.0 6.398e-06 0.954
1382783 67.5 5.996e-06 0.946
1382784 68.0 5.619e-06 0.965
1382785 68.5 5.267e-06 0.982
1382786 69.0 4.936e-06 0.986
1382787 69.5 4.627e-06 0.979
1382788 70.0 4.352e-06 1.046
1382789 70.5 4.07e-06 1.105
1382790 71.0 3.806e-06 1.107
1382791 71.5 3.559e-06 1.093
1382792 72.0 3.328e-06 1.075
1382793 72.5 3.112e-06 1.07
1382794 73.0 2.911e-06 1.077
1382795 73.5 2.722e-06 1.041
1382796 74.0 2.546e-06 0.997
1382797 74.5 2.381e-06 1.017
1382798 75.0 2.226e-06 1.044
1382799 75.5 2.07e-06 0.976
1382800 76.0 1.925e-06 0.92
1382801 76.5 1.791e-06 0.91
1382802 77.0 1.666e-06 0.894
1382803 77.5 1.551e-06 0.921
1382804 78.0 1.444e-06 0.904
1382805 78.5 1.345e-06 0.895
1382806 79.0 1.253e-06 0.881
1382807 79.5 1.168e-06 0.944
1382808 80.0 1.089e-06 0.912
1382809 80.5 1.017e-06 0.96
1382810 81.0 9.512e-07 0.856
1382811 81.5 8.895e-07 0.811
1382812 82.0 8.319e-07 0.783
1382813 82.5 7.78e-07 0.757
1382814 83.0 7.276e-07 0.707
1382815 83.5 6.805e-07 0.729
1382816 84.0 6.364e-07 0.753
1382817 84.5 5.953e-07 0.862
1382818 85.0 5.568e-07 0.879
1382819 85.5 5.2e-07 0.883
1382820 86.0 4.85e-07 0.894
1382821 86.5 4.524e-07 0.879
1382822 87.0 4.22e-07 0.901
1382823 87.5 3.936e-07 1.001
1382824 88.0 3.672e-07 0.882
1382825 88.5 3.425e-07 0.908
1382826 89.0 3.195e-07 0.915
1382827 89.5 2.981e-07 0.877
1382828 90.0 2.781e-07 0.879
1382829 90.5 2.589e-07 0.957
1382830 91.0 2.407e-07 0.871
1382831 91.5 2.237e-07 0.835
1382832 92.0 2.08e-07 0.821
1382833 92.5 1.933e-07 0.777
1382834 93.0 1.797e-07 0.847
1382835 93.5 1.67e-07 0.941
1382836 94.0 1.553e-07 0.913
1382837 94.5 1.444e-07 0.819
1382838 95.0 1.342e-07 0.872
1382839 95.5 1.246e-07 0.861
1382840 96.0 1.155e-07 0.935
1382841 96.5 1.071e-07 0.919
1382842 97.0 9.93e-08 0.933
1382843 97.5 9.207e-08 0.97
1382844 98.0 8.538e-08 0.964
1382845 98.5 7.917e-08 0.99
1382846 99.0 7.341e-08 1.002
1382847 99.5 6.808e-08 1.151
1382848 100.0 6.314e-08 1.303
1382849 100.5 5.852e-08 1.298
1382850 101.0 5.421e-08 1.194
1382851 101.5 5.022e-08 1.135
1382852 102.0 4.652e-08 1.137
1382853 102.5 4.31e-08 0.988
1382854 103.0 3.992e-08 0.991
1382855 103.5 3.698e-08 0.888
1382856 104.0 3.426e-08 0.882
1382857 104.5 3.174e-08 0.901
1382858 105.0 2.94e-08 0.758
1382859 105.5 2.719e-08 0.943
1382860 106.0 2.511e-08 0.87
1382861 106.5 2.318e-08 0.865
1382862 107.0 2.141e-08 0.77
1382863 107.5 1.977e-08 0.808
1382864 108.0 1.825e-08 0.781
1382865 108.5 1.686e-08 0.805
1382866 109.0 1.557e-08 0.975
1382867 109.5 1.438e-08 0.824
1382868 110.0 1.328e-08 0.798
1382869 110.5 1.226e-08 0.913
1382870 111.0 1.131e-08 1.082
1382871 111.5 1.043e-08 1.097
1382872 112.0 9.628e-09 1.11
1382873 112.5 8.885e-09 1.127
1382874 113.0 8.199e-09 1.228
1382875 113.5 7.566e-09 1.081
1382876 114.0 6.983e-09 0.971
1382877 114.5 6.444e-09 1.085
1382878 115.0 5.947e-09 1.122
1382879 115.5 5.508e-09 0.923
1382880 116.0 5.115e-09 0.948
1382881 116.5 4.751e-09 0.697
1382882 117.0 4.413e-09 0.787
1382883 117.5 4.1e-09 0.857
1382884 118.0 3.809e-09 0.938
1382885 118.5 3.538e-09 0.97
1382886 119.0 3.288e-09 0.934
1382887 119.5 3.055e-09 1.041
1382888 120.0 2.839e-09 1.085
1382889 120.5 2.642e-09 1.09
1382890 121.0 2.462e-09 1.228
1382891 121.5 2.294e-09 1.11
1382892 122.0 2.138e-09 0.915
1382893 122.5 1.992e-09 0.863
1382894 123.0 1.857e-09 1.096
1382895 123.5 1.731e-09 1.067
1382896 124.0 1.613e-09 1.19
1382897 124.5 1.504e-09 1.174
1382898 125.0 1.402e-09 1.289
1382899 125.5 1.31e-09 1.482
1382900 126.0 1.227e-09 1.359
1382901 126.5 1.15e-09 1.046
1382902 127.0 1.077e-09 0.828
1382903 127.5 1.009e-09 0.826
1382904 128.0 9.451e-10 0.812
1382905 128.5 8.854e-10 0.841
1382906 129.0 8.295e-10 0.723
1382907 129.5 7.772e-10 0.803
1382908 130.0 7.281e-10 0.885
1382909 130.5 6.839e-10 0.765
1382910 131.0 6.437e-10 0.688
1382911 131.5 6.059e-10 0.829
1382912 132.0 5.703e-10 0.905
1382913 132.5 5.368e-10 0.947
1382914 133.0 5.053e-10 0.745
1382915 133.5 4.757e-10 0.534
1382916 134.0 4.478e-10 0.509
1382917 134.5 4.215e-10 0.287
1382918 135.0 3.968e-10 0.356
1382919 135.5 3.739e-10 0.514
1382920 136.0 3.527e-10 0.656
1382921 136.5 3.327e-10 0.616
1382922 137.0 3.139e-10 0.694
1382923 137.5 2.961e-10 0.566
1382924 138.0 2.793e-10 0.515
1382925 138.5 2.635e-10 0.418
1382926 139.0 2.485e-10 0.598
1382927 139.5 2.344e-10 0.553
1382928 140.0 2.212e-10 0.679
1382929 140.5 2.089e-10 0.637
1382930 141.0 1.976e-10 0.716
1382931 141.5 1.869e-10 0.818
1382932 142.0 1.768e-10 0.711
1382933 142.5 1.672e-10 0.709
1382934 143.0 1.582e-10 0.715
1382935 143.5 1.496e-10 0.745
1382936 144.0 1.415e-10 0.858
1382937 144.5 1.339e-10 0.835
1382938 145.0 1.266e-10 0.855
1382939 145.5 1.199e-10 0.815
1382940 146.0 1.137e-10 1.24
1382941 146.5 1.078e-10 1.186
1382942 147.0 1.022e-10 1.248
1382943 147.5 9.686e-11 1.308
1382944 148.0 9.182e-11 1.316
1382945 148.5 8.705e-11 1.15
1382946 149.0 8.252e-11 0.941
1382947 149.5 7.823e-11 0.901
1382948 150.0 7.416e-11 0.821
1382949 150.5 7.037e-11 0.931
1382950 151.0 6.681e-11 1.153
1382951 151.5 6.344e-11 1.314
1382952 152.0 6.023e-11 1.486
1382953 152.5 5.719e-11 1.298
1382954 153.0 5.43e-11 1.005
1382955 153.5 5.156e-11 1.065
1382956 154.0 4.896e-11 0.971
1382957 154.5 4.649e-11 1.21
1382958 155.0 4.414e-11 1.561
1382959 155.5 4.194e-11 1.502
1382960 156.0 3.987e-11 1.355
1382961 156.5 3.79e-11 1.155
1382962 157.0 3.603e-11 1.068
1382963 157.5 3.425e-11 0.937
1382964 158.0 3.256e-11 1.013
1382965 158.5 3.095e-11 1.167
1382966 159.0 2.942e-11 1.187
1382967 159.5 2.797e-11 0.919
1382968 160.0 2.659e-11 0.931
1382969 160.5 2.531e-11 0.915
1382970 161.0 2.41e-11 0.785
1382971 161.5 2.295e-11 0.67
1382972 162.0 2.185e-11 0.729
1382973 162.5 2.081e-11 0.683
1382974 163.0 1.982e-11 0.593
1382975 163.5 1.887e-11 0.785
1382976 164.0 1.797e-11 0.723
1382977 164.5 1.712e-11 0.622
1382978 165.0 1.63e-11 0.839
1382979 165.5 1.554e-11 0.878
1382980 166.0 1.482e-11 1.079
1382981 166.5 1.414e-11 1.095
1382982 167.0 1.348e-11 1.076
1382983 167.5 1.286e-11 0.949
1382984 168.0 1.227e-11 0.807
1382985 168.5 1.17e-11 0.858
1382986 169.0 1.116e-11 0.874
1382987 169.5 1.065e-11 0.944
1382988 170.0 1.016e-11 0.929
1382989 170.5 9.699e-12 1.104
1382990 171.0 9.269e-12 0.995
1382991 171.5 8.858e-12 1.082
1382992 172.0 8.466e-12 0.798
1382993 172.5 8.092e-12 0.804
1382994 173.0 7.734e-12 0.746
1382995 173.5 7.393e-12 0.756
1382996 174.0 7.067e-12 0.648
1382997 174.5 6.755e-12 0.708
1382998 175.0 6.457e-12 0.699
1382999 175.5 6.178e-12 0.924
1383000 176.0 5.915e-12 0.793
1383001 176.5 5.663e-12 0.904
1383002 177.0 5.422e-12 0.872
1383003 177.5 5.191e-12 0.917
1383004 178.0 4.97e-12 0.913
1383005 178.5 4.759e-12 0.978
1383006 179.0 4.557e-12 1.004
1383007 179.5 4.364e-12 0.951
1383008 180.0 4.179e-12 0.829
1383009 180.5 4.008e-12 0.956
1383010 181.0 3.85e-12 0.991
1383011 181.5 3.697e-12 1.017
1383012 182.0 3.551e-12 1.064
1383013 182.5 3.41e-12 1.134
1383014 183.0 3.276e-12 1.299
1383015 183.5 3.146e-12 1.132
1383016 184.0 3.022e-12 0.946
1383017 184.5 2.903e-12 0.851
1383018 185.0 2.788e-12 0.819
1383019 185.5 2.678e-12 0.828
1383020 186.0 2.574e-12 1.096
1383021 186.5 2.473e-12 1.181
1383022 187.0 2.377e-12 1.366
1383023 187.5 2.284e-12 1.253
1383024 188.0 2.195e-12 1.198
1383025 188.5 2.109e-12 1.298
1383026 189.0 2.027e-12 1.186
1383027 189.5 1.948e-12 0.993
1383028 190.0 1.873e-12 1.049
1383029 190.5 1.801e-12 1.132
1383030 191.0 1.734e-12 1.227
1383031 191.5 1.669e-12 0.976
1383032 192.0 1.606e-12 0.948
1383033 192.5 1.546e-12 0.862
1383034 193.0 1.488e-12 0.756
1383035 193.5 1.433e-12 0.683
1383036 194.0 1.379e-12 0.584
1383037 194.5 1.328e-12 0.425
1383038 195.0 1.278e-12 0.41
1383039 195.5 1.232e-12 0.574
1383040 196.0 1.188e-12 0.638
1383041 196.5 1.146e-12 0.579
1383042 197.0 1.105e-12 0.702
1383043 197.5 1.066e-12 0.816
1383044 198.0 1.028e-12 0.802
1383045 198.5 9.921e-13 0.812
1383046 199.0 9.57e-13 0.956
1383047 199.5 9.232e-13 1.061
1383048 200.0 8.906e-13 1.11
