 HgtMOLA Denkgm3 DensP
746976 157.0 3.603e-11 0.413
746977 157.5 3.425e-11 0.541
746978 158.0 3.256e-11 0.439
746979 158.5 3.095e-11 0.512
746980 159.0 2.942e-11 0.481
746981 159.5 2.797e-11 0.419
746982 160.0 2.659e-11 0.459
746983 160.5 2.531e-11 0.418
746984 161.0 2.41e-11 0.259
746985 161.5 2.295e-11 0.438
746986 162.0 2.185e-11 0.617
746987 162.5 2.081e-11 0.72
746988 163.0 1.982e-11 0.544
746989 163.5 1.887e-11 0.517
746990 164.0 1.797e-11 0.689
746991 164.5 1.712e-11 0.75
746992 165.0 1.63e-11 0.73
746993 165.5 1.554e-11 0.691
746994 166.0 1.482e-11 0.709
746995 166.5 1.414e-11 0.786
746996 167.0 1.348e-11 0.742
746997 167.5 1.286e-11 0.69
746998 168.0 1.227e-11 0.665
746999 168.5 1.17e-11 0.593
747000 169.0 1.116e-11 0.575
747001 169.5 1.065e-11 0.503
747002 170.0 1.016e-11 0.437
747003 170.5 9.699e-12 0.383
747004 171.0 9.269e-12 0.425
747005 171.5 8.858e-12 0.558
747006 172.0 8.466e-12 0.56
747007 172.5 8.092e-12 0.767
747008 173.0 7.734e-12 0.737
747009 173.5 7.393e-12 0.883
747010 174.0 7.067e-12 0.907
747011 174.5 6.755e-12 1.026
747012 175.0 6.457e-12 0.945
747013 175.5 6.178e-12 0.949
747014 176.0 5.915e-12 0.953
747015 176.5 5.663e-12 1.077
747016 177.0 5.422e-12 1.355
747017 177.5 5.191e-12 1.556
747018 178.0 4.97e-12 1.446
747019 178.5 4.759e-12 1.426
747020 179.0 4.557e-12 1.64
747021 179.5 4.364e-12 1.785
747022 180.0 4.179e-12 1.791
747023 180.5 4.008e-12 1.989
747024 181.0 3.85e-12 1.825
747025 181.5 3.697e-12 1.821
747026 182.0 3.551e-12 1.753
747027 182.5 3.41e-12 1.718
747028 183.0 3.276e-12 1.589
747029 183.5 3.146e-12 1.565
747030 184.0 3.022e-12 1.528
747031 184.5 2.903e-12 1.646
747032 185.0 2.788e-12 1.447
747033 185.5 2.678e-12 1.353
747034 186.0 2.574e-12 1.118
747035 186.5 2.473e-12 1.178
747036 187.0 2.377e-12 1.302
747037 187.5 2.284e-12 1.062
747038 188.0 2.195e-12 0.92
747039 188.5 2.109e-12 0.865
747040 189.0 2.027e-12 0.886
747041 189.5 1.948e-12 0.768
747042 190.0 1.873e-12 0.84
747043 190.5 1.801e-12 0.898
747044 191.0 1.734e-12 0.991
747045 191.5 1.669e-12 1.02
747046 192.0 1.606e-12 1.276
747047 192.5 1.546e-12 1.15
747048 193.0 1.488e-12 1.045
747049 193.5 1.433e-12 0.992
747050 194.0 1.379e-12 0.943
747051 194.5 1.328e-12 0.881
747052 195.0 1.278e-12 0.959
747053 195.5 1.232e-12 0.961
747054 196.0 1.188e-12 0.975
747055 196.5 1.146e-12 0.869
747056 197.0 1.105e-12 0.95
747057 197.5 1.066e-12 0.92
747058 198.0 1.028e-12 1.036
747059 198.5 9.921e-13 0.643
747060 199.0 9.57e-13 0.724
747061 199.5 9.232e-13 0.691
747062 200.0 8.906e-13 0.538
