 HgtMOLA Denkgm3 DensP
1462152 53.0 4.216e-05 0.966
1462153 53.5 3.892e-05 0.966
1462154 54.0 3.592e-05 0.948
1462155 54.5 3.316e-05 0.957
1462156 55.0 3.061e-05 0.963
1462157 55.5 2.859e-05 0.987
1462158 56.0 2.67e-05 0.986
1462159 56.5 2.494e-05 0.968
1462160 57.0 2.33e-05 1.017
1462161 57.5 2.177e-05 1.047
1462162 58.0 2.033e-05 1.043
1462163 58.5 1.899e-05 1.061
1462164 59.0 1.774e-05 1.033
1462165 59.5 1.657e-05 0.992
1462166 60.0 1.548e-05 1.002
1462167 60.5 1.454e-05 0.993
1462168 61.0 1.366e-05 0.976
1462169 61.5 1.283e-05 0.993
1462170 62.0 1.205e-05 1.027
1462171 62.5 1.132e-05 1.028
1462172 63.0 1.064e-05 1.047
1462173 63.5 9.99e-06 1.059
1462174 64.0 9.385e-06 1.121
1462175 64.5 8.816e-06 1.107
1462176 65.0 8.297e-06 1.153
1462177 65.5 7.774e-06 1.09
1462178 66.0 7.285e-06 1.122
1462179 66.5 6.827e-06 1.152
1462180 67.0 6.398e-06 1.107
1462181 67.5 5.996e-06 1.078
1462182 68.0 5.619e-06 1.08
1462183 68.5 5.267e-06 1.068
1462184 69.0 4.936e-06 1.124
1462185 69.5 4.627e-06 1.165
1462186 70.0 4.352e-06 1.162
1462187 70.5 4.07e-06 1.221
1462188 71.0 3.806e-06 1.246
1462189 71.5 3.559e-06 1.242
1462190 72.0 3.328e-06 1.21
1462191 72.5 3.112e-06 1.192
1462192 73.0 2.911e-06 1.224
1462193 73.5 2.722e-06 1.225
1462194 74.0 2.546e-06 1.165
1462195 74.5 2.381e-06 1.234
1462196 75.0 2.226e-06 1.237
1462197 75.5 2.07e-06 1.148
1462198 76.0 1.925e-06 1.052
1462199 76.5 1.791e-06 1.076
1462200 77.0 1.666e-06 1.054
1462201 77.5 1.551e-06 1.096
1462202 78.0 1.444e-06 1.155
1462203 78.5 1.345e-06 1.138
1462204 79.0 1.253e-06 1.03
1462205 79.5 1.168e-06 1.046
1462206 80.0 1.089e-06 1.029
1462207 80.5 1.017e-06 1.051
1462208 81.0 9.512e-07 1.07
1462209 81.5 8.895e-07 1.043
1462210 82.0 8.319e-07 0.992
1462211 82.5 7.78e-07 0.999
1462212 83.0 7.276e-07 1.055
1462213 83.5 6.805e-07 0.983
1462214 84.0 6.364e-07 1.013
1462215 84.5 5.953e-07 0.97
1462216 85.0 5.568e-07 0.876
1462217 85.5 5.2e-07 0.898
1462218 86.0 4.85e-07 0.894
1462219 86.5 4.524e-07 0.891
1462220 87.0 4.22e-07 0.9
1462221 87.5 3.936e-07 0.968
1462222 88.0 3.672e-07 0.92
1462223 88.5 3.425e-07 0.884
1462224 89.0 3.195e-07 0.961
1462225 89.5 2.981e-07 0.942
1462226 90.0 2.781e-07 0.937
1462227 90.5 2.589e-07 0.881
1462228 91.0 2.407e-07 0.875
1462229 91.5 2.237e-07 0.905
1462230 92.0 2.08e-07 0.777
1462231 92.5 1.933e-07 0.708
1462232 93.0 1.797e-07 0.739
1462233 93.5 1.67e-07 0.667
1462234 94.0 1.553e-07 0.773
1462235 94.5 1.444e-07 0.708
1462236 95.0 1.342e-07 0.703
1462237 95.5 1.246e-07 0.7
1462238 96.0 1.155e-07 0.678
1462239 96.5 1.071e-07 0.542
1462240 97.0 9.93e-08 0.532
1462241 97.5 9.207e-08 0.544
1462242 98.0 8.538e-08 0.525
1462243 98.5 7.917e-08 0.528
1462244 99.0 7.341e-08 0.555
1462245 99.5 6.808e-08 0.477
1462246 100.0 6.314e-08 0.524
1462247 100.5 5.852e-08 0.497
1462248 101.0 5.421e-08 0.555
1462249 101.5 5.022e-08 0.658
1462250 102.0 4.652e-08 0.596
1462251 102.5 4.31e-08 0.56
1462252 103.0 3.992e-08 0.454
1462253 103.5 3.698e-08 0.453
1462254 104.0 3.426e-08 0.307
1462255 104.5 3.174e-08 0.312
1462256 105.0 2.94e-08 0.356
1462257 105.5 2.719e-08 0.377
1462258 106.0 2.511e-08 0.338
1462259 106.5 2.318e-08 0.391
1462260 107.0 2.141e-08 0.375
1462261 107.5 1.977e-08 0.421
1462262 108.0 1.825e-08 0.556
1462263 108.5 1.686e-08 0.568
1462264 109.0 1.557e-08 0.606
1462265 109.5 1.438e-08 0.579
1462266 110.0 1.328e-08 0.458
1462267 110.5 1.226e-08 0.39
1462268 111.0 1.131e-08 0.466
1462269 111.5 1.043e-08 0.581
1462270 112.0 9.628e-09 0.702
1462271 112.5 8.885e-09 0.646
1462272 113.0 8.199e-09 0.459
1462273 113.5 7.566e-09 0.561
1462274 114.0 6.983e-09 0.542
1462275 114.5 6.444e-09 0.484
1462276 115.0 5.947e-09 0.413
1462277 115.5 5.508e-09 0.48
1462278 116.0 5.115e-09 0.633
1462279 116.5 4.751e-09 0.668
1462280 117.0 4.413e-09 0.677
1462281 117.5 4.1e-09 0.7
1462282 118.0 3.809e-09 0.755
1462283 118.5 3.538e-09 0.871
1462284 119.0 3.288e-09 0.659
1462285 119.5 3.055e-09 0.778
1462286 120.0 2.839e-09 0.949
1462287 120.5 2.642e-09 1.094
1462288 121.0 2.462e-09 1.038
1462289 121.5 2.294e-09 0.988
1462290 122.0 2.138e-09 1.052
1462291 122.5 1.992e-09 0.892
1462292 123.0 1.857e-09 0.855
1462293 123.5 1.731e-09 1.012
1462294 124.0 1.613e-09 0.772
1462295 124.5 1.504e-09 0.828
1462296 125.0 1.402e-09 1.045
1462297 125.5 1.31e-09 0.961
1462298 126.0 1.227e-09 0.805
1462299 126.5 1.15e-09 0.62
1462300 127.0 1.077e-09 0.6
1462301 127.5 1.009e-09 0.588
1462302 128.0 9.451e-10 0.618
1462303 128.5 8.854e-10 0.81
1462304 129.0 8.295e-10 1.041
1462305 129.5 7.772e-10 0.931
1462306 130.0 7.281e-10 0.946
1462307 130.5 6.839e-10 1.19
1462308 131.0 6.437e-10 1.071
1462309 131.5 6.059e-10 1.21
1462310 132.0 5.703e-10 1.173
1462311 132.5 5.368e-10 1.279
1462312 133.0 5.053e-10 1.032
1462313 133.5 4.757e-10 1.126
1462314 134.0 4.478e-10 0.891
1462315 134.5 4.215e-10 0.905
1462316 135.0 3.968e-10 1.014
1462317 135.5 3.739e-10 0.973
1462318 136.0 3.527e-10 0.975
1462319 136.5 3.327e-10 0.876
1462320 137.0 3.139e-10 0.888
1462321 137.5 2.961e-10 0.87
1462322 138.0 2.793e-10 0.567
1462323 138.5 2.635e-10 0.432
1462324 139.0 2.485e-10 0.458
1462325 139.5 2.344e-10 0.471
1462326 140.0 2.212e-10 0.207
1462327 140.5 2.089e-10 0.163
1462328 141.0 1.976e-10 0.256
1462329 141.5 1.869e-10 0.382
1462330 142.0 1.768e-10 0.403
1462331 142.5 1.672e-10 0.474
1462332 143.0 1.582e-10 0.454
1462333 143.5 1.496e-10 0.446
1462334 144.0 1.415e-10 0.525
1462335 144.5 1.339e-10 0.462
1462336 145.0 1.266e-10 0.392
1462337 145.5 1.199e-10 0.56
1462338 146.0 1.137e-10 0.582
1462339 146.5 1.078e-10 0.568
1462340 147.0 1.022e-10 0.539
1462341 147.5 9.686e-11 0.508
1462342 148.0 9.182e-11 0.582
1462343 148.5 8.705e-11 0.57
1462344 149.0 8.252e-11 0.547
1462345 149.5 7.823e-11 0.592
1462346 150.0 7.416e-11 0.836
1462347 150.5 7.037e-11 1.0
1462348 151.0 6.681e-11 1.305
1462349 151.5 6.344e-11 1.381
1462350 152.0 6.023e-11 1.48
1462351 152.5 5.719e-11 1.28
1462352 153.0 5.43e-11 1.234
1462353 153.5 5.156e-11 0.954
1462354 154.0 4.896e-11 0.886
1462355 154.5 4.649e-11 0.992
1462356 155.0 4.414e-11 1.189
1462357 155.5 4.194e-11 1.19
1462358 156.0 3.987e-11 1.363
1462359 156.5 3.79e-11 1.166
1462360 157.0 3.603e-11 1.197
1462361 157.5 3.425e-11 1.075
1462362 158.0 3.256e-11 1.115
1462363 158.5 3.095e-11 0.959
1462364 159.0 2.942e-11 1.244
1462365 159.5 2.797e-11 1.161
1462366 160.0 2.659e-11 1.27
1462367 160.5 2.531e-11 1.198
1462368 161.0 2.41e-11 1.424
1462369 161.5 2.295e-11 1.288
1462370 162.0 2.185e-11 1.443
1462371 162.5 2.081e-11 1.233
1462372 163.0 1.982e-11 1.182
1462373 163.5 1.887e-11 1.432
1462374 164.0 1.797e-11 1.473
1462375 164.5 1.712e-11 1.332
1462376 165.0 1.63e-11 1.008
1462377 165.5 1.554e-11 1.185
1462378 166.0 1.482e-11 1.527
1462379 166.5 1.414e-11 1.46
1462380 167.0 1.348e-11 1.549
1462381 167.5 1.286e-11 1.234
1462382 168.0 1.227e-11 1.34
1462383 168.5 1.17e-11 1.349
1462384 169.0 1.116e-11 1.486
1462385 169.5 1.065e-11 1.221
1462386 170.0 1.016e-11 1.393
1462387 170.5 9.699e-12 1.603
1462388 171.0 9.269e-12 1.48
1462389 171.5 8.858e-12 1.382
1462390 172.0 8.466e-12 1.189
1462391 172.5 8.092e-12 1.226
1462392 173.0 7.734e-12 1.328
1462393 173.5 7.393e-12 0.961
1462394 174.0 7.067e-12 0.964
1462395 174.5 6.755e-12 1.365
1462396 175.0 6.457e-12 1.079
1462397 175.5 6.178e-12 1.135
1462398 176.0 5.915e-12 1.027
1462399 176.5 5.663e-12 0.995
1462400 177.0 5.422e-12 1.182
1462401 177.5 5.191e-12 1.205
1462402 178.0 4.97e-12 1.227
1462403 178.5 4.759e-12 0.99
1462404 179.0 4.557e-12 1.064
1462405 179.5 4.364e-12 1.042
1462406 180.0 4.179e-12 1.366
1462407 180.5 4.008e-12 1.19
1462408 181.0 3.85e-12 1.263
1462409 181.5 3.697e-12 1.366
1462410 182.0 3.551e-12 1.376
1462411 182.5 3.41e-12 1.57
1462412 183.0 3.276e-12 1.735
1462413 183.5 3.146e-12 1.65
1462414 184.0 3.022e-12 1.384
1462415 184.5 2.903e-12 1.162
1462416 185.0 2.788e-12 1.143
1462417 185.5 2.678e-12 1.238
1462418 186.0 2.574e-12 1.277
1462419 186.5 2.473e-12 1.501
1462420 187.0 2.377e-12 1.519
1462421 187.5 2.284e-12 1.299
1462422 188.0 2.195e-12 1.206
1462423 188.5 2.109e-12 0.963
1462424 189.0 2.027e-12 0.653
1462425 189.5 1.948e-12 0.872
1462426 190.0 1.873e-12 0.872
1462427 190.5 1.801e-12 1.068
1462428 191.0 1.734e-12 0.975
1462429 191.5 1.669e-12 0.944
1462430 192.0 1.606e-12 0.985
1462431 192.5 1.546e-12 1.172
1462432 193.0 1.488e-12 1.069
1462433 193.5 1.433e-12 1.189
1462434 194.0 1.379e-12 1.14
1462435 194.5 1.328e-12 1.281
1462436 195.0 1.278e-12 1.323
1462437 195.5 1.232e-12 1.369
1462438 196.0 1.188e-12 1.136
1462439 196.5 1.146e-12 0.953
1462440 197.0 1.105e-12 0.863
1462441 197.5 1.066e-12 0.928
1462442 198.0 1.028e-12 0.893
1462443 198.5 9.921e-13 1.027
1462444 199.0 9.57e-13 1.119
1462445 199.5 9.232e-13 1.152
1462446 200.0 8.906e-13 1.431
