 HgtMOLA Denkgm3 DensP
452249 161.0 2.41e-11 0.671
452250 161.5 2.295e-11 0.97
452251 162.0 2.185e-11 0.834
452252 162.5 2.081e-11 0.84
452253 163.0 1.982e-11 0.849
452254 163.5 1.887e-11 0.837
452255 164.0 1.797e-11 0.819
452256 164.5 1.712e-11 0.687
452257 165.0 1.63e-11 0.682
452258 165.5 1.554e-11 0.764
452259 166.0 1.482e-11 0.991
452260 166.5 1.414e-11 0.937
452261 167.0 1.348e-11 0.948
452262 167.5 1.286e-11 0.771
452263 168.0 1.227e-11 0.782
452264 168.5 1.17e-11 0.724
452265 169.0 1.116e-11 0.619
452266 169.5 1.065e-11 0.535
452267 170.0 1.016e-11 0.63
452268 170.5 9.699e-12 0.632
452269 171.0 9.269e-12 0.661
452270 171.5 8.858e-12 0.673
452271 172.0 8.466e-12 0.618
452272 172.5 8.092e-12 0.811
452273 173.0 7.734e-12 0.471
452274 173.5 7.393e-12 0.482
452275 174.0 7.067e-12 0.434
452276 174.5 6.755e-12 0.453
452277 175.0 6.457e-12 0.405
452278 175.5 6.178e-12 0.427
452279 176.0 5.915e-12 0.461
452280 176.5 5.663e-12 0.466
452281 177.0 5.422e-12 0.605
452282 177.5 5.191e-12 0.517
452283 178.0 4.97e-12 0.701
452284 178.5 4.759e-12 0.725
452285 179.0 4.557e-12 0.594
452286 179.5 4.364e-12 0.683
452287 180.0 4.179e-12 0.751
452288 180.5 4.008e-12 0.785
452289 181.0 3.85e-12 0.705
452290 181.5 3.697e-12 0.8
452291 182.0 3.551e-12 0.747
452292 182.5 3.41e-12 0.657
452293 183.0 3.276e-12 0.674
452294 183.5 3.146e-12 0.617
452295 184.0 3.022e-12 0.544
452296 184.5 2.903e-12 0.628
452297 185.0 2.788e-12 0.451
452298 185.5 2.678e-12 0.442
452299 186.0 2.574e-12 0.451
452300 186.5 2.473e-12 0.385
452301 187.0 2.377e-12 0.455
452302 187.5 2.284e-12 0.531
452303 188.0 2.195e-12 0.549
452304 188.5 2.109e-12 0.637
452305 189.0 2.027e-12 0.844
452306 189.5 1.948e-12 0.821
452307 190.0 1.873e-12 1.046
452308 190.5 1.801e-12 0.914
452309 191.0 1.734e-12 0.912
452310 191.5 1.669e-12 0.863
452311 192.0 1.606e-12 0.958
452312 192.5 1.546e-12 0.976
452313 193.0 1.488e-12 0.994
452314 193.5 1.433e-12 0.963
452315 194.0 1.379e-12 0.783
452316 194.5 1.328e-12 0.772
452317 195.0 1.278e-12 0.723
452318 195.5 1.232e-12 0.703
452319 196.0 1.188e-12 0.826
452320 196.5 1.146e-12 0.828
452321 197.0 1.105e-12 0.753
452322 197.5 1.066e-12 0.727
452323 198.0 1.028e-12 0.663
452324 198.5 9.921e-13 0.76
452325 199.0 9.57e-13 0.721
452326 199.5 9.232e-13 0.679
452327 200.0 8.906e-13 0.803
