 HgtMOLA Denkgm3 DensP
45805 45.5 0.0001322 0.933
45806 46.0 0.0001228 0.938
45807 46.5 0.0001141 0.973
45808 47.0 0.000106 0.958
45809 47.5 9.848e-05 0.971
45810 48.0 9.15e-05 0.967
45811 48.5 8.501e-05 0.973
45812 49.0 7.899e-05 0.979
45813 49.5 7.339e-05 0.988
45814 50.0 6.82e-05 0.992
45815 50.5 6.294e-05 1.041
45816 51.0 5.809e-05 1.051
45817 51.5 5.362e-05 1.009
45818 52.0 4.949e-05 1.049
45819 52.5 4.568e-05 1.026
45820 53.0 4.216e-05 1.07
45821 53.5 3.892e-05 1.032
45822 54.0 3.592e-05 1.002
45823 54.5 3.316e-05 1.048
45824 55.0 3.061e-05 1.005
45825 55.5 2.859e-05 1.019
45826 56.0 2.67e-05 1.037
45827 56.5 2.494e-05 1.028
45828 57.0 2.33e-05 0.994
45829 57.5 2.177e-05 1.03
45830 58.0 2.033e-05 1.087
45831 58.5 1.899e-05 1.092
45832 59.0 1.774e-05 1.018
45833 59.5 1.657e-05 1.054
45834 60.0 1.548e-05 1.09
45835 60.5 1.454e-05 1.1
45836 61.0 1.366e-05 1.151
45837 61.5 1.283e-05 1.171
45838 62.0 1.205e-05 1.189
45839 62.5 1.132e-05 1.115
45840 63.0 1.064e-05 1.089
45841 63.5 9.99e-06 1.066
45842 64.0 9.385e-06 1.015
45843 64.5 8.816e-06 0.999
45844 65.0 8.297e-06 1.023
45845 65.5 7.774e-06 0.954
45846 66.0 7.285e-06 0.996
45847 66.5 6.827e-06 0.975
45848 67.0 6.398e-06 0.989
45849 67.5 5.996e-06 0.974
45850 68.0 5.619e-06 1.002
45851 68.5 5.267e-06 1.033
45852 69.0 4.936e-06 1.092
45853 69.5 4.627e-06 1.105
45854 70.0 4.352e-06 1.108
45855 70.5 4.07e-06 1.089
45856 71.0 3.806e-06 1.004
45857 71.5 3.559e-06 0.982
45858 72.0 3.328e-06 1.027
45859 72.5 3.112e-06 1.02
45860 73.0 2.911e-06 1.028
45861 73.5 2.722e-06 1.124
45862 74.0 2.546e-06 1.002
45863 74.5 2.381e-06 1.006
45864 75.0 2.226e-06 1.001
45865 75.5 2.07e-06 0.983
45866 76.0 1.925e-06 0.968
45867 76.5 1.791e-06 0.933
45868 77.0 1.666e-06 1.024
45869 77.5 1.551e-06 1.016
45870 78.0 1.444e-06 0.989
45871 78.5 1.345e-06 1.032
45872 79.0 1.253e-06 1.156
45873 79.5 1.168e-06 1.196
45874 80.0 1.089e-06 1.235
45875 80.5 1.017e-06 1.3
45876 81.0 9.512e-07 1.361
45877 81.5 8.895e-07 1.35
45878 82.0 8.319e-07 1.266
45879 82.5 7.78e-07 1.282
45880 83.0 7.276e-07 1.241
45881 83.5 6.805e-07 1.306
45882 84.0 6.364e-07 1.339
45883 84.5 5.953e-07 1.265
45884 85.0 5.568e-07 1.248
45885 85.5 5.2e-07 1.238
45886 86.0 4.85e-07 1.334
45887 86.5 4.524e-07 1.456
45888 87.0 4.22e-07 1.447
45889 87.5 3.936e-07 1.387
45890 88.0 3.672e-07 1.309
45891 88.5 3.425e-07 1.341
45892 89.0 3.195e-07 1.348
45893 89.5 2.981e-07 1.216
45894 90.0 2.781e-07 1.238
45895 90.5 2.589e-07 1.28
45896 91.0 2.407e-07 1.14
45897 91.5 2.237e-07 1.159
45898 92.0 2.08e-07 1.095
45899 92.5 1.933e-07 0.981
45900 93.0 1.797e-07 0.888
45901 93.5 1.67e-07 0.903
45902 94.0 1.553e-07 0.998
45903 94.5 1.444e-07 1.072
45904 95.0 1.342e-07 0.907
45905 95.5 1.246e-07 1.032
45906 96.0 1.155e-07 0.951
45907 96.5 1.071e-07 1.075
45908 97.0 9.93e-08 1.071
45909 97.5 9.207e-08 1.032
45910 98.0 8.538e-08 0.935
45911 98.5 7.917e-08 0.941
45912 99.0 7.341e-08 0.978
45913 99.5 6.808e-08 0.99
45914 100.0 6.314e-08 1.037
45915 100.5 5.852e-08 0.988
45916 101.0 5.421e-08 1.042
45917 101.5 5.022e-08 1.111
45918 102.0 4.652e-08 1.197
45919 102.5 4.31e-08 1.203
45920 103.0 3.992e-08 1.21
45921 103.5 3.698e-08 1.214
45922 104.0 3.426e-08 1.219
45923 104.5 3.174e-08 1.233
45924 105.0 2.94e-08 1.287
45925 105.5 2.719e-08 1.029
45926 106.0 2.511e-08 1.066
45927 106.5 2.318e-08 0.965
45928 107.0 2.141e-08 0.895
45929 107.5 1.977e-08 1.121
45930 108.0 1.825e-08 1.049
45931 108.5 1.686e-08 0.988
45932 109.0 1.557e-08 0.958
45933 109.5 1.438e-08 1.041
45934 110.0 1.328e-08 0.997
45935 110.5 1.226e-08 0.903
45936 111.0 1.131e-08 0.891
45937 111.5 1.043e-08 0.825
45938 112.0 9.628e-09 0.861
45939 112.5 8.885e-09 0.779
45940 113.0 8.199e-09 0.898
45941 113.5 7.566e-09 0.991
45942 114.0 6.983e-09 1.123
45943 114.5 6.444e-09 1.161
45944 115.0 5.947e-09 1.357
45945 115.5 5.508e-09 1.521
45946 116.0 5.115e-09 1.44
45947 116.5 4.751e-09 1.443
45948 117.0 4.413e-09 1.284
45949 117.5 4.1e-09 1.279
45950 118.0 3.809e-09 1.462
45951 118.5 3.538e-09 1.231
45952 119.0 3.288e-09 0.974
45953 119.5 3.055e-09 1.136
45954 120.0 2.839e-09 1.165
45955 120.5 2.642e-09 1.064
45956 121.0 2.462e-09 0.866
45957 121.5 2.294e-09 0.601
45958 122.0 2.138e-09 0.544
45959 122.5 1.992e-09 0.634
45960 123.0 1.857e-09 0.837
45961 123.5 1.731e-09 0.988
45962 124.0 1.613e-09 0.808
45963 124.5 1.504e-09 0.813
45964 125.0 1.402e-09 0.887
45965 125.5 1.31e-09 0.841
45966 126.0 1.227e-09 0.757
45967 126.5 1.15e-09 0.761
45968 127.0 1.077e-09 0.649
45969 127.5 1.009e-09 0.687
45970 128.0 9.451e-10 0.526
45971 128.5 8.854e-10 0.752
45972 129.0 8.295e-10 0.748
45973 129.5 7.772e-10 0.746
45974 130.0 7.281e-10 0.665
45975 130.5 6.839e-10 0.746
45976 131.0 6.437e-10 0.775
45977 131.5 6.059e-10 0.613
45978 132.0 5.703e-10 0.459
45979 132.5 5.368e-10 0.552
45980 133.0 5.053e-10 0.47
45981 133.5 4.757e-10 0.658
45982 134.0 4.478e-10 0.576
45983 134.5 4.215e-10 0.561
45984 135.0 3.968e-10 0.602
45985 135.5 3.739e-10 0.74
45986 136.0 3.527e-10 0.796
45987 136.5 3.327e-10 0.83
45988 137.0 3.139e-10 0.701
45989 137.5 2.961e-10 0.812
45990 138.0 2.793e-10 0.812
45991 138.5 2.635e-10 0.92
45992 139.0 2.485e-10 0.885
45993 139.5 2.344e-10 0.692
45994 140.0 2.212e-10 0.904
45995 140.5 2.089e-10 0.864
45996 141.0 1.976e-10 0.853
45997 141.5 1.869e-10 0.963
45998 142.0 1.768e-10 0.977
45999 142.5 1.672e-10 1.202
46000 143.0 1.582e-10 1.077
46001 143.5 1.496e-10 1.106
46002 144.0 1.415e-10 1.183
46003 144.5 1.339e-10 0.858
46004 145.0 1.266e-10 0.741
46005 145.5 1.199e-10 0.79
46006 146.0 1.137e-10 0.552
46007 146.5 1.078e-10 0.591
46008 147.0 1.022e-10 0.617
46009 147.5 9.686e-11 0.571
46010 148.0 9.182e-11 0.691
46011 148.5 8.705e-11 0.821
46012 149.0 8.252e-11 0.572
46013 149.5 7.823e-11 0.379
46014 150.0 7.416e-11 0.549
46015 150.5 7.037e-11 0.7
46016 151.0 6.681e-11 0.672
46017 151.5 6.344e-11 0.753
46018 152.0 6.023e-11 0.76
46019 152.5 5.719e-11 0.67
46020 153.0 5.43e-11 0.717
46021 153.5 5.156e-11 0.562
46022 154.0 4.896e-11 0.627
46023 154.5 4.649e-11 0.682
46024 155.0 4.414e-11 0.639
46025 155.5 4.194e-11 0.576
46026 156.0 3.987e-11 0.794
46027 156.5 3.79e-11 0.735
46028 157.0 3.603e-11 0.977
46029 157.5 3.425e-11 1.259
46030 158.0 3.256e-11 1.232
46031 158.5 3.095e-11 1.364
46032 159.0 2.942e-11 1.077
46033 159.5 2.797e-11 0.87
46034 160.0 2.659e-11 0.759
46035 160.5 2.531e-11 0.742
46036 161.0 2.41e-11 0.849
46037 161.5 2.295e-11 0.698
46038 162.0 2.185e-11 0.571
46039 162.5 2.081e-11 0.669
46040 163.0 1.982e-11 0.493
46041 163.5 1.887e-11 0.567
46042 164.0 1.797e-11 0.632
46043 164.5 1.712e-11 0.658
46044 165.0 1.63e-11 0.691
46045 165.5 1.554e-11 0.747
46046 166.0 1.482e-11 0.854
46047 166.5 1.414e-11 0.656
46048 167.0 1.348e-11 0.557
46049 167.5 1.286e-11 0.737
46050 168.0 1.227e-11 0.747
46051 168.5 1.17e-11 0.724
46052 169.0 1.116e-11 0.851
46053 169.5 1.065e-11 0.908
46054 170.0 1.016e-11 0.76
46055 170.5 9.699e-12 0.781
46056 171.0 9.269e-12 0.843
46057 171.5 8.858e-12 0.719
46058 172.0 8.466e-12 0.757
46059 172.5 8.092e-12 0.832
46060 173.0 7.734e-12 0.959
46061 173.5 7.393e-12 0.916
46062 174.0 7.067e-12 1.011
46063 174.5 6.755e-12 0.97
46064 175.0 6.457e-12 0.969
46065 175.5 6.178e-12 1.019
46066 176.0 5.915e-12 1.234
46067 176.5 5.663e-12 1.363
46068 177.0 5.422e-12 1.46
46069 177.5 5.191e-12 1.432
46070 178.0 4.97e-12 1.173
46071 178.5 4.759e-12 1.179
46072 179.0 4.557e-12 1.143
46073 179.5 4.364e-12 1.023
46074 180.0 4.179e-12 1.068
46075 180.5 4.008e-12 0.896
46076 181.0 3.85e-12 0.95
46077 181.5 3.697e-12 0.841
46078 182.0 3.551e-12 0.785
46079 182.5 3.41e-12 0.713
46080 183.0 3.276e-12 0.681
46081 183.5 3.146e-12 0.607
46082 184.0 3.022e-12 0.834
46083 184.5 2.903e-12 0.815
46084 185.0 2.788e-12 0.944
46085 185.5 2.678e-12 1.034
46086 186.0 2.574e-12 1.213
46087 186.5 2.473e-12 1.196
46088 187.0 2.377e-12 1.044
46089 187.5 2.284e-12 0.999
46090 188.0 2.195e-12 1.187
46091 188.5 2.109e-12 1.133
46092 189.0 2.027e-12 1.077
46093 189.5 1.948e-12 1.183
46094 190.0 1.873e-12 1.208
46095 190.5 1.801e-12 1.392
46096 191.0 1.734e-12 1.693
46097 191.5 1.669e-12 1.382
46098 192.0 1.606e-12 0.952
46099 192.5 1.546e-12 0.967
46100 193.0 1.488e-12 0.978
46101 193.5 1.433e-12 1.226
46102 194.0 1.379e-12 1.528
46103 194.5 1.328e-12 1.426
46104 195.0 1.278e-12 1.405
46105 195.5 1.232e-12 1.303
46106 196.0 1.188e-12 1.146
46107 196.5 1.146e-12 0.926
46108 197.0 1.105e-12 0.974
46109 197.5 1.066e-12 1.081
46110 198.0 1.028e-12 0.956
46111 198.5 9.921e-13 0.759
46112 199.0 9.57e-13 0.915
46113 199.5 9.232e-13 0.848
46114 200.0 8.906e-13 0.816
