 HgtMOLA Denkgm3 DensP
920554 129.5 7.772e-10 0.918
920555 130.0 7.281e-10 0.828
920556 130.5 6.839e-10 0.826
920557 131.0 6.437e-10 0.799
920558 131.5 6.059e-10 0.642
920559 132.0 5.703e-10 0.874
920560 132.5 5.368e-10 0.931
920561 133.0 5.053e-10 0.768
920562 133.5 4.757e-10 0.877
920563 134.0 4.478e-10 1.057
920564 134.5 4.215e-10 1.231
920565 135.0 3.968e-10 1.378
920566 135.5 3.739e-10 1.248
920567 136.0 3.527e-10 0.959
920568 136.5 3.327e-10 1.124
920569 137.0 3.139e-10 1.274
920570 137.5 2.961e-10 1.079
920571 138.0 2.793e-10 0.948
920572 138.5 2.635e-10 0.901
920573 139.0 2.485e-10 0.764
920574 139.5 2.344e-10 0.683
920575 140.0 2.212e-10 0.782
920576 140.5 2.089e-10 0.826
920577 141.0 1.976e-10 0.932
920578 141.5 1.869e-10 0.941
920579 142.0 1.768e-10 0.958
920580 142.5 1.672e-10 0.931
920581 143.0 1.582e-10 0.892
920582 143.5 1.496e-10 0.75
920583 144.0 1.415e-10 0.898
920584 144.5 1.339e-10 1.12
920585 145.0 1.266e-10 1.128
920586 145.5 1.199e-10 0.924
920587 146.0 1.137e-10 0.789
920588 146.5 1.078e-10 0.844
920589 147.0 1.022e-10 0.913
920590 147.5 9.686e-11 1.126
920591 148.0 9.182e-11 1.073
920592 148.5 8.705e-11 1.218
920593 149.0 8.252e-11 1.082
920594 149.5 7.823e-11 0.988
920595 150.0 7.416e-11 1.134
920596 150.5 7.037e-11 1.065
920597 151.0 6.681e-11 0.959
920598 151.5 6.344e-11 0.885
920599 152.0 6.023e-11 0.921
920600 152.5 5.719e-11 0.929
920601 153.0 5.43e-11 0.918
920602 153.5 5.156e-11 0.879
920603 154.0 4.896e-11 0.966
920604 154.5 4.649e-11 0.802
920605 155.0 4.414e-11 1.012
920606 155.5 4.194e-11 0.902
920607 156.0 3.987e-11 0.827
920608 156.5 3.79e-11 0.848
920609 157.0 3.603e-11 0.892
920610 157.5 3.425e-11 0.853
920611 158.0 3.256e-11 0.811
920612 158.5 3.095e-11 0.802
920613 159.0 2.942e-11 0.671
920614 159.5 2.797e-11 0.593
920615 160.0 2.659e-11 0.741
920616 160.5 2.531e-11 0.783
920617 161.0 2.41e-11 0.551
920618 161.5 2.295e-11 0.62
920619 162.0 2.185e-11 0.58
920620 162.5 2.081e-11 0.536
920621 163.0 1.982e-11 0.383
920622 163.5 1.887e-11 0.526
920623 164.0 1.797e-11 0.577
920624 164.5 1.712e-11 0.684
920625 165.0 1.63e-11 0.694
920626 165.5 1.554e-11 0.501
920627 166.0 1.482e-11 0.403
920628 166.5 1.414e-11 0.604
920629 167.0 1.348e-11 0.567
920630 167.5 1.286e-11 0.616
920631 168.0 1.227e-11 0.627
920632 168.5 1.17e-11 0.966
920633 169.0 1.116e-11 1.153
920634 169.5 1.065e-11 0.985
920635 170.0 1.016e-11 1.048
920636 170.5 9.699e-12 1.117
920637 171.0 9.269e-12 1.067
920638 171.5 8.858e-12 1.113
920639 172.0 8.466e-12 1.12
920640 172.5 8.092e-12 1.151
920641 173.0 7.734e-12 1.046
920642 173.5 7.393e-12 1.072
920643 174.0 7.067e-12 0.993
920644 174.5 6.755e-12 1.012
920645 175.0 6.457e-12 1.023
920646 175.5 6.178e-12 1.075
920647 176.0 5.915e-12 1.151
920648 176.5 5.663e-12 1.477
920649 177.0 5.422e-12 1.4
920650 177.5 5.191e-12 1.331
920651 178.0 4.97e-12 1.38
920652 178.5 4.759e-12 1.376
920653 179.0 4.557e-12 1.005
920654 179.5 4.364e-12 1.073
920655 180.0 4.179e-12 0.885
920656 180.5 4.008e-12 0.982
920657 181.0 3.85e-12 0.892
920658 181.5 3.697e-12 0.96
920659 182.0 3.551e-12 0.978
920660 182.5 3.41e-12 0.99
920661 183.0 3.276e-12 1.01
920662 183.5 3.146e-12 1.137
920663 184.0 3.022e-12 0.896
920664 184.5 2.903e-12 0.697
920665 185.0 2.788e-12 0.787
920666 185.5 2.678e-12 0.744
920667 186.0 2.574e-12 0.641
920668 186.5 2.473e-12 0.665
920669 187.0 2.377e-12 0.844
920670 187.5 2.284e-12 0.912
920671 188.0 2.195e-12 0.951
920672 188.5 2.109e-12 1.009
920673 189.0 2.027e-12 0.913
920674 189.5 1.948e-12 0.896
920675 190.0 1.873e-12 0.756
920676 190.5 1.801e-12 0.78
920677 191.0 1.734e-12 0.938
920678 191.5 1.669e-12 0.841
920679 192.0 1.606e-12 0.733
920680 192.5 1.546e-12 0.964
920681 193.0 1.488e-12 1.088
920682 193.5 1.433e-12 0.936
920683 194.0 1.379e-12 0.928
920684 194.5 1.328e-12 0.969
920685 195.0 1.278e-12 0.939
920686 195.5 1.232e-12 1.259
920687 196.0 1.188e-12 1.302
920688 196.5 1.146e-12 1.296
920689 197.0 1.105e-12 1.346
920690 197.5 1.066e-12 1.207
920691 198.0 1.028e-12 0.931
920692 198.5 9.921e-13 1.191
920693 199.0 9.57e-13 1.312
920694 199.5 9.232e-13 1.009
920695 200.0 8.906e-13 1.089
