 HgtMOLA Denkgm3 DensP
733598 84.5 5.953e-07 0.955
733599 85.0 5.568e-07 0.997
733600 85.5 5.2e-07 1.1
733601 86.0 4.85e-07 1.058
733602 86.5 4.524e-07 0.967
733603 87.0 4.22e-07 0.925
733604 87.5 3.936e-07 0.883
733605 88.0 3.672e-07 0.919
733606 88.5 3.425e-07 1.003
733607 89.0 3.195e-07 0.995
733608 89.5 2.981e-07 0.97
733609 90.0 2.781e-07 0.998
733610 90.5 2.589e-07 0.951
733611 91.0 2.407e-07 1.107
733612 91.5 2.237e-07 1.12
733613 92.0 2.08e-07 1.116
733614 92.5 1.933e-07 1.139
733615 93.0 1.797e-07 1.026
733616 93.5 1.67e-07 1.008
733617 94.0 1.553e-07 1.077
733618 94.5 1.444e-07 1.084
733619 95.0 1.342e-07 1.075
733620 95.5 1.246e-07 1.017
733621 96.0 1.155e-07 1.135
733622 96.5 1.071e-07 1.147
733623 97.0 9.93e-08 1.151
733624 97.5 9.207e-08 1.105
733625 98.0 8.538e-08 1.179
733626 98.5 7.917e-08 1.068
733627 99.0 7.341e-08 0.967
733628 99.5 6.808e-08 1.15
733629 100.0 6.314e-08 1.144
733630 100.5 5.852e-08 1.349
733631 101.0 5.421e-08 1.187
733632 101.5 5.022e-08 1.349
733633 102.0 4.652e-08 1.174
733634 102.5 4.31e-08 1.131
733635 103.0 3.992e-08 1.116
733636 103.5 3.698e-08 1.076
733637 104.0 3.426e-08 1.053
733638 104.5 3.174e-08 1.112
733639 105.0 2.94e-08 0.947
733640 105.5 2.719e-08 0.994
733641 106.0 2.511e-08 1.132
733642 106.5 2.318e-08 1.164
733643 107.0 2.141e-08 1.182
733644 107.5 1.977e-08 1.295
733645 108.0 1.825e-08 1.191
733646 108.5 1.686e-08 1.115
733647 109.0 1.557e-08 1.1
733648 109.5 1.438e-08 0.97
733649 110.0 1.328e-08 0.998
733650 110.5 1.226e-08 1.199
733651 111.0 1.131e-08 1.098
733652 111.5 1.043e-08 1.224
733653 112.0 9.628e-09 1.019
733654 112.5 8.885e-09 0.94
733655 113.0 8.199e-09 0.806
733656 113.5 7.566e-09 0.72
733657 114.0 6.983e-09 0.768
733658 114.5 6.444e-09 0.697
733659 115.0 5.947e-09 0.817
733660 115.5 5.508e-09 0.766
733661 116.0 5.115e-09 0.889
733662 116.5 4.751e-09 0.878
733663 117.0 4.413e-09 1.112
733664 117.5 4.1e-09 1.204
733665 118.0 3.809e-09 1.404
733666 118.5 3.538e-09 1.31
733667 119.0 3.288e-09 1.321
733668 119.5 3.055e-09 1.438
733669 120.0 2.839e-09 1.343
733670 120.5 2.642e-09 1.378
733671 121.0 2.462e-09 1.214
733672 121.5 2.294e-09 1.459
733673 122.0 2.138e-09 1.543
733674 122.5 1.992e-09 1.61
733675 123.0 1.857e-09 1.833
733676 123.5 1.731e-09 1.923
733677 124.0 1.613e-09 1.831
733678 124.5 1.504e-09 1.694
733679 125.0 1.402e-09 1.725
733680 125.5 1.31e-09 1.708
733681 126.0 1.227e-09 1.623
733682 126.5 1.15e-09 1.746
733683 127.0 1.077e-09 1.601
733684 127.5 1.009e-09 1.468
733685 128.0 9.451e-10 1.645
733686 128.5 8.854e-10 1.691
733687 129.0 8.295e-10 1.888
733688 129.5 7.772e-10 1.843
733689 130.0 7.281e-10 1.677
733690 130.5 6.839e-10 1.517
733691 131.0 6.437e-10 1.336
733692 131.5 6.059e-10 1.342
733693 132.0 5.703e-10 1.577
733694 132.5 5.368e-10 1.51
733695 133.0 5.053e-10 1.49
733696 133.5 4.757e-10 1.513
733697 134.0 4.478e-10 1.555
733698 134.5 4.215e-10 1.518
733699 135.0 3.968e-10 1.068
733700 135.5 3.739e-10 1.158
733701 136.0 3.527e-10 0.996
733702 136.5 3.327e-10 1.065
733703 137.0 3.139e-10 1.148
733704 137.5 2.961e-10 1.089
733705 138.0 2.793e-10 0.86
733706 138.5 2.635e-10 0.894
733707 139.0 2.485e-10 0.799
733708 139.5 2.344e-10 0.9
733709 140.0 2.212e-10 0.86
733710 140.5 2.089e-10 0.94
733711 141.0 1.976e-10 1.054
733712 141.5 1.869e-10 1.076
733713 142.0 1.768e-10 1.207
733714 142.5 1.672e-10 1.392
733715 143.0 1.582e-10 1.437
733716 143.5 1.496e-10 1.338
733717 144.0 1.415e-10 1.393
733718 144.5 1.339e-10 1.461
733719 145.0 1.266e-10 1.533
733720 145.5 1.199e-10 1.379
733721 146.0 1.137e-10 1.223
733722 146.5 1.078e-10 1.251
733723 147.0 1.022e-10 1.214
733724 147.5 9.686e-11 0.994
733725 148.0 9.182e-11 0.949
733726 148.5 8.705e-11 1.057
733727 149.0 8.252e-11 1.115
733728 149.5 7.823e-11 1.062
733729 150.0 7.416e-11 1.083
733730 150.5 7.037e-11 1.143
733731 151.0 6.681e-11 1.329
733732 151.5 6.344e-11 1.289
733733 152.0 6.023e-11 1.451
733734 152.5 5.719e-11 1.304
733735 153.0 5.43e-11 1.239
733736 153.5 5.156e-11 1.036
733737 154.0 4.896e-11 1.388
733738 154.5 4.649e-11 1.628
733739 155.0 4.414e-11 1.542
733740 155.5 4.194e-11 1.661
733741 156.0 3.987e-11 1.539
733742 156.5 3.79e-11 1.61
733743 157.0 3.603e-11 1.481
733744 157.5 3.425e-11 1.388
733745 158.0 3.256e-11 1.514
733746 158.5 3.095e-11 1.672
733747 159.0 2.942e-11 1.457
733748 159.5 2.797e-11 1.603
733749 160.0 2.659e-11 1.853
733750 160.5 2.531e-11 1.904
733751 161.0 2.41e-11 2.207
733752 161.5 2.295e-11 2.117
733753 162.0 2.185e-11 2.216
733754 162.5 2.081e-11 2.063
733755 163.0 1.982e-11 2.17
733756 163.5 1.887e-11 2.046
733757 164.0 1.797e-11 1.865
733758 164.5 1.712e-11 1.888
733759 165.0 1.63e-11 1.748
733760 165.5 1.554e-11 1.901
733761 166.0 1.482e-11 2.145
733762 166.5 1.414e-11 1.932
733763 167.0 1.348e-11 1.846
733764 167.5 1.286e-11 1.846
733765 168.0 1.227e-11 1.709
733766 168.5 1.17e-11 1.902
733767 169.0 1.116e-11 1.743
733768 169.5 1.065e-11 1.635
733769 170.0 1.016e-11 1.664
733770 170.5 9.699e-12 1.766
733771 171.0 9.269e-12 1.878
733772 171.5 8.858e-12 1.705
733773 172.0 8.466e-12 1.726
733774 172.5 8.092e-12 1.642
733775 173.0 7.734e-12 1.831
733776 173.5 7.393e-12 1.756
733777 174.0 7.067e-12 2.122
733778 174.5 6.755e-12 2.314
733779 175.0 6.457e-12 2.375
733780 175.5 6.178e-12 2.312
733781 176.0 5.915e-12 1.976
733782 176.5 5.663e-12 1.953
733783 177.0 5.422e-12 1.975
733784 177.5 5.191e-12 1.911
733785 178.0 4.97e-12 1.996
733786 178.5 4.759e-12 2.191
733787 179.0 4.557e-12 1.944
733788 179.5 4.364e-12 1.943
733789 180.0 4.179e-12 1.859
733790 180.5 4.008e-12 1.7
733791 181.0 3.85e-12 1.495
733792 181.5 3.697e-12 1.532
733793 182.0 3.551e-12 1.491
733794 182.5 3.41e-12 1.193
733795 183.0 3.276e-12 0.949
733796 183.5 3.146e-12 0.899
733797 184.0 3.022e-12 0.888
733798 184.5 2.903e-12 0.917
733799 185.0 2.788e-12 1.063
733800 185.5 2.678e-12 1.024
733801 186.0 2.574e-12 1.278
733802 186.5 2.473e-12 1.211
733803 187.0 2.377e-12 1.296
733804 187.5 2.284e-12 1.535
733805 188.0 2.195e-12 1.563
733806 188.5 2.109e-12 1.59
733807 189.0 2.027e-12 1.667
733808 189.5 1.948e-12 1.587
733809 190.0 1.873e-12 1.323
733810 190.5 1.801e-12 1.321
733811 191.0 1.734e-12 1.173
733812 191.5 1.669e-12 1.169
733813 192.0 1.606e-12 1.146
733814 192.5 1.546e-12 1.142
733815 193.0 1.488e-12 0.89
733816 193.5 1.433e-12 1.03
733817 194.0 1.379e-12 1.101
733818 194.5 1.328e-12 1.241
733819 195.0 1.278e-12 1.387
733820 195.5 1.232e-12 1.35
733821 196.0 1.188e-12 1.351
733822 196.5 1.146e-12 1.499
733823 197.0 1.105e-12 1.068
733824 197.5 1.066e-12 1.205
733825 198.0 1.028e-12 1.092
733826 198.5 9.921e-13 0.951
733827 199.0 9.57e-13 1.11
733828 199.5 9.232e-13 0.957
733829 200.0 8.906e-13 1.109
