 HgtMOLA Denkgm3 DensP
905126 34.5 0.0005136 1.005
905127 35.0 0.0004856 0.992
905128 35.5 0.0004579 0.98
905129 36.0 0.0004319 0.981
905130 36.5 0.0004073 0.999
905131 37.0 0.0003842 0.979
905132 37.5 0.0003624 0.961
905133 38.0 0.0003419 0.954
905134 38.5 0.0003226 0.991
905135 39.0 0.0003043 0.977
905136 39.5 0.0002872 0.975
905137 40.0 0.000271 0.993
905138 40.5 0.000254 0.965
905139 41.0 0.0002381 0.966
905140 41.5 0.0002232 0.956
905141 42.0 0.0002093 0.987
905142 42.5 0.0001962 0.982
905143 43.0 0.000184 0.981
905144 43.5 0.0001725 0.983
905145 44.0 0.0001618 0.994
905146 44.5 0.0001517 1.014
905147 45.0 0.0001423 0.993
905148 45.5 0.0001322 1.006
905149 46.0 0.0001228 1.02
905150 46.5 0.0001141 1.021
905151 47.0 0.000106 1.0
905152 47.5 9.848e-05 0.99
905153 48.0 9.15e-05 0.961
905154 48.5 8.501e-05 0.979
905155 49.0 7.899e-05 1.022
905156 49.5 7.339e-05 0.98
905157 50.0 6.82e-05 0.971
905158 50.5 6.294e-05 0.991
905159 51.0 5.809e-05 0.98
905160 51.5 5.362e-05 0.981
905161 52.0 4.949e-05 0.968
905162 52.5 4.568e-05 0.983
905163 53.0 4.216e-05 0.987
905164 53.5 3.892e-05 0.989
905165 54.0 3.592e-05 0.984
905166 54.5 3.316e-05 1.021
905167 55.0 3.061e-05 1.019
905168 55.5 2.859e-05 1.018
905169 56.0 2.67e-05 1.056
905170 56.5 2.494e-05 1.061
905171 57.0 2.33e-05 0.99
905172 57.5 2.177e-05 0.972
905173 58.0 2.033e-05 1.01
905174 58.5 1.899e-05 0.959
905175 59.0 1.774e-05 0.946
905176 59.5 1.657e-05 0.928
905177 60.0 1.548e-05 0.905
905178 60.5 1.454e-05 0.954
905179 61.0 1.366e-05 0.966
905180 61.5 1.283e-05 0.944
905181 62.0 1.205e-05 0.946
905182 62.5 1.132e-05 0.976
905183 63.0 1.064e-05 1.051
905184 63.5 9.99e-06 1.053
905185 64.0 9.385e-06 1.079
905186 64.5 8.816e-06 1.157
905187 65.0 8.297e-06 1.119
905188 65.5 7.774e-06 1.101
905189 66.0 7.285e-06 1.066
905190 66.5 6.827e-06 1.095
905191 67.0 6.398e-06 1.095
905192 67.5 5.996e-06 1.08
905193 68.0 5.619e-06 1.141
905194 68.5 5.267e-06 1.196
905195 69.0 4.936e-06 1.189
905196 69.5 4.627e-06 1.109
905197 70.0 4.352e-06 1.119
905198 70.5 4.07e-06 1.165
905199 71.0 3.806e-06 1.174
905200 71.5 3.559e-06 1.16
905201 72.0 3.328e-06 1.19
905202 72.5 3.112e-06 1.08
905203 73.0 2.911e-06 1.063
905204 73.5 2.722e-06 1.037
905205 74.0 2.546e-06 1.051
905206 74.5 2.381e-06 1.049
905207 75.0 2.226e-06 1.052
905208 75.5 2.07e-06 1.078
905209 76.0 1.925e-06 1.094
905210 76.5 1.791e-06 1.101
905211 77.0 1.666e-06 1.001
905212 77.5 1.551e-06 0.958
905213 78.0 1.444e-06 1.014
905214 78.5 1.345e-06 0.961
905215 79.0 1.253e-06 0.936
905216 79.5 1.168e-06 1.044
905217 80.0 1.089e-06 1.012
905218 80.5 1.017e-06 1.035
905219 81.0 9.512e-07 0.979
905220 81.5 8.895e-07 0.996
905221 82.0 8.319e-07 1.011
905222 82.5 7.78e-07 1.093
905223 83.0 7.276e-07 1.178
905224 83.5 6.805e-07 1.181
905225 84.0 6.364e-07 1.061
905226 84.5 5.953e-07 1.058
905227 85.0 5.568e-07 0.946
905228 85.5 5.2e-07 0.868
905229 86.0 4.85e-07 0.792
905230 86.5 4.524e-07 0.677
905231 87.0 4.22e-07 0.754
905232 87.5 3.936e-07 0.821
905233 88.0 3.672e-07 0.838
905234 88.5 3.425e-07 0.855
905235 89.0 3.195e-07 0.894
905236 89.5 2.981e-07 0.911
905237 90.0 2.781e-07 0.882
905238 90.5 2.589e-07 0.968
905239 91.0 2.407e-07 1.035
905240 91.5 2.237e-07 0.959
905241 92.0 2.08e-07 0.992
905242 92.5 1.933e-07 0.963
905243 93.0 1.797e-07 0.969
905244 93.5 1.67e-07 0.949
905245 94.0 1.553e-07 0.921
905246 94.5 1.444e-07 0.993
905247 95.0 1.342e-07 0.915
905248 95.5 1.246e-07 1.102
905249 96.0 1.155e-07 1.09
905250 96.5 1.071e-07 1.101
905251 97.0 9.93e-08 1.13
905252 97.5 9.207e-08 1.211
905253 98.0 8.538e-08 1.282
905254 98.5 7.917e-08 1.239
905255 99.0 7.341e-08 1.239
905256 99.5 6.808e-08 1.088
905257 100.0 6.314e-08 1.09
905258 100.5 5.852e-08 1.155
905259 101.0 5.421e-08 1.01
905260 101.5 5.022e-08 0.884
905261 102.0 4.652e-08 0.94
905262 102.5 4.31e-08 0.877
905263 103.0 3.992e-08 0.89
905264 103.5 3.698e-08 0.908
905265 104.0 3.426e-08 0.837
905266 104.5 3.174e-08 0.849
905267 105.0 2.94e-08 0.764
905268 105.5 2.719e-08 0.68
905269 106.0 2.511e-08 0.645
905270 106.5 2.318e-08 0.778
905271 107.0 2.141e-08 0.583
905272 107.5 1.977e-08 0.641
905273 108.0 1.825e-08 0.74
905274 108.5 1.686e-08 0.876
905275 109.0 1.557e-08 0.927
905276 109.5 1.438e-08 0.89
905277 110.0 1.328e-08 0.954
905278 110.5 1.226e-08 0.889
905279 111.0 1.131e-08 0.962
905280 111.5 1.043e-08 0.91
905281 112.0 9.628e-09 0.924
905282 112.5 8.885e-09 1.064
905283 113.0 8.199e-09 1.095
905284 113.5 7.566e-09 1.212
905285 114.0 6.983e-09 1.005
905286 114.5 6.444e-09 1.041
905287 115.0 5.947e-09 0.855
905288 115.5 5.508e-09 1.023
905289 116.0 5.115e-09 1.051
905290 116.5 4.751e-09 0.982
905291 117.0 4.413e-09 0.756
905292 117.5 4.1e-09 0.902
905293 118.0 3.809e-09 0.881
905294 118.5 3.538e-09 0.825
905295 119.0 3.288e-09 0.929
905296 119.5 3.055e-09 0.867
905297 120.0 2.839e-09 0.841
905298 120.5 2.642e-09 0.759
905299 121.0 2.462e-09 0.792
905300 121.5 2.294e-09 0.805
905301 122.0 2.138e-09 1.003
905302 122.5 1.992e-09 0.949
905303 123.0 1.857e-09 0.846
905304 123.5 1.731e-09 0.956
905305 124.0 1.613e-09 0.813
905306 124.5 1.504e-09 0.734
905307 125.0 1.402e-09 0.551
905308 125.5 1.31e-09 0.564
905309 126.0 1.227e-09 0.501
905310 126.5 1.15e-09 0.675
905311 127.0 1.077e-09 0.546
905312 127.5 1.009e-09 0.586
905313 128.0 9.451e-10 0.471
905314 128.5 8.854e-10 0.459
905315 129.0 8.295e-10 0.538
905316 129.5 7.772e-10 0.823
905317 130.0 7.281e-10 0.696
905318 130.5 6.839e-10 0.73
905319 131.0 6.437e-10 0.661
905320 131.5 6.059e-10 0.59
905321 132.0 5.703e-10 0.539
905322 132.5 5.368e-10 0.666
905323 133.0 5.053e-10 0.442
905324 133.5 4.757e-10 0.489
905325 134.0 4.478e-10 0.509
905326 134.5 4.215e-10 0.547
905327 135.0 3.968e-10 0.531
905328 135.5 3.739e-10 0.733
905329 136.0 3.527e-10 0.801
905330 136.5 3.327e-10 0.619
905331 137.0 3.139e-10 0.862
905332 137.5 2.961e-10 0.821
905333 138.0 2.793e-10 0.687
905334 138.5 2.635e-10 0.837
905335 139.0 2.485e-10 0.933
905336 139.5 2.344e-10 0.846
905337 140.0 2.212e-10 0.885
905338 140.5 2.089e-10 0.906
905339 141.0 1.976e-10 0.721
905340 141.5 1.869e-10 0.71
905341 142.0 1.768e-10 0.726
905342 142.5 1.672e-10 0.698
905343 143.0 1.582e-10 0.698
905344 143.5 1.496e-10 0.747
905345 144.0 1.415e-10 0.66
905346 144.5 1.339e-10 0.61
905347 145.0 1.266e-10 0.646
905348 145.5 1.199e-10 0.908
905349 146.0 1.137e-10 0.85
905350 146.5 1.078e-10 0.848
905351 147.0 1.022e-10 0.934
905352 147.5 9.686e-11 0.87
905353 148.0 9.182e-11 0.991
905354 148.5 8.705e-11 1.045
905355 149.0 8.252e-11 1.248
905356 149.5 7.823e-11 1.216
905357 150.0 7.416e-11 1.168
905358 150.5 7.037e-11 1.311
905359 151.0 6.681e-11 1.419
905360 151.5 6.344e-11 1.224
905361 152.0 6.023e-11 1.242
905362 152.5 5.719e-11 1.222
905363 153.0 5.43e-11 1.43
905364 153.5 5.156e-11 1.496
905365 154.0 4.896e-11 1.62
905366 154.5 4.649e-11 1.496
905367 155.0 4.414e-11 1.595
905368 155.5 4.194e-11 1.715
905369 156.0 3.987e-11 1.852
905370 156.5 3.79e-11 1.669
905371 157.0 3.603e-11 1.72
905372 157.5 3.425e-11 1.631
905373 158.0 3.256e-11 1.706
905374 158.5 3.095e-11 1.776
905375 159.0 2.942e-11 1.47
905376 159.5 2.797e-11 1.445
905377 160.0 2.659e-11 1.397
905378 160.5 2.531e-11 1.45
905379 161.0 2.41e-11 1.572
905380 161.5 2.295e-11 1.426
905381 162.0 2.185e-11 1.398
905382 162.5 2.081e-11 1.459
905383 163.0 1.982e-11 1.371
905384 163.5 1.887e-11 1.082
905385 164.0 1.797e-11 1.277
905386 164.5 1.712e-11 1.379
905387 165.0 1.63e-11 1.116
905388 165.5 1.554e-11 1.237
905389 166.0 1.482e-11 1.129
905390 166.5 1.414e-11 1.263
905391 167.0 1.348e-11 1.073
905392 167.5 1.286e-11 1.218
905393 168.0 1.227e-11 1.452
905394 168.5 1.17e-11 1.643
905395 169.0 1.116e-11 1.276
905396 169.5 1.065e-11 1.268
905397 170.0 1.016e-11 1.365
905398 170.5 9.699e-12 1.603
905399 171.0 9.269e-12 1.689
905400 171.5 8.858e-12 1.587
905401 172.0 8.466e-12 1.571
905402 172.5 8.092e-12 1.461
905403 173.0 7.734e-12 1.239
905404 173.5 7.393e-12 1.504
905405 174.0 7.067e-12 1.447
905406 174.5 6.755e-12 1.618
905407 175.0 6.457e-12 1.569
905408 175.5 6.178e-12 1.361
905409 176.0 5.915e-12 1.251
905410 176.5 5.663e-12 1.286
905411 177.0 5.422e-12 1.666
905412 177.5 5.191e-12 1.522
905413 178.0 4.97e-12 1.523
905414 178.5 4.759e-12 1.536
905415 179.0 4.557e-12 1.759
905416 179.5 4.364e-12 1.603
905417 180.0 4.179e-12 1.512
905418 180.5 4.008e-12 1.491
905419 181.0 3.85e-12 1.34
905420 181.5 3.697e-12 1.194
905421 182.0 3.551e-12 1.008
905422 182.5 3.41e-12 1.174
905423 183.0 3.276e-12 1.159
905424 183.5 3.146e-12 1.181
905425 184.0 3.022e-12 1.545
905426 184.5 2.903e-12 1.507
905427 185.0 2.788e-12 1.258
905428 185.5 2.678e-12 1.086
905429 186.0 2.574e-12 1.045
905430 186.5 2.473e-12 1.168
905431 187.0 2.377e-12 1.27
905432 187.5 2.284e-12 1.149
905433 188.0 2.195e-12 1.424
905434 188.5 2.109e-12 1.496
905435 189.0 2.027e-12 1.183
905436 189.5 1.948e-12 1.171
905437 190.0 1.873e-12 1.3
905438 190.5 1.801e-12 1.443
905439 191.0 1.734e-12 1.118
905440 191.5 1.669e-12 1.088
905441 192.0 1.606e-12 1.089
905442 192.5 1.546e-12 1.055
905443 193.0 1.488e-12 0.894
905444 193.5 1.433e-12 0.788
905445 194.0 1.379e-12 0.676
905446 194.5 1.328e-12 0.612
905447 195.0 1.278e-12 0.631
905448 195.5 1.232e-12 0.694
905449 196.0 1.188e-12 0.778
905450 196.5 1.146e-12 0.783
905451 197.0 1.105e-12 0.788
905452 197.5 1.066e-12 1.16
905453 198.0 1.028e-12 1.067
905454 198.5 9.921e-13 0.976
905455 199.0 9.57e-13 0.875
905456 199.5 9.232e-13 0.932
905457 200.0 8.906e-13 1.011
