 HgtMOLA Denkgm3 DensP
1538376 70.0 4.352e-06 0.878
1538377 70.5 4.07e-06 0.853
1538378 71.0 3.806e-06 0.859
1538379 71.5 3.559e-06 0.807
1538380 72.0 3.328e-06 0.825
1538381 72.5 3.112e-06 0.921
1538382 73.0 2.911e-06 0.963
1538383 73.5 2.722e-06 0.932
1538384 74.0 2.546e-06 0.943
1538385 74.5 2.381e-06 0.925
1538386 75.0 2.226e-06 0.827
1538387 75.5 2.07e-06 0.814
1538388 76.0 1.925e-06 0.782
1538389 76.5 1.791e-06 0.816
1538390 77.0 1.666e-06 0.845
1538391 77.5 1.551e-06 0.814
1538392 78.0 1.444e-06 0.832
1538393 78.5 1.345e-06 0.929
1538394 79.0 1.253e-06 0.882
1538395 79.5 1.168e-06 0.928
1538396 80.0 1.089e-06 0.913
1538397 80.5 1.017e-06 0.889
1538398 81.0 9.512e-07 0.89
1538399 81.5 8.895e-07 0.898
1538400 82.0 8.319e-07 0.853
1538401 82.5 7.78e-07 0.897
1538402 83.0 7.276e-07 0.899
1538403 83.5 6.805e-07 0.973
1538404 84.0 6.364e-07 1.058
1538405 84.5 5.953e-07 0.962
1538406 85.0 5.568e-07 1.017
1538407 85.5 5.2e-07 1.003
1538408 86.0 4.85e-07 0.979
1538409 86.5 4.524e-07 0.942
1538410 87.0 4.22e-07 0.97
1538411 87.5 3.936e-07 0.956
1538412 88.0 3.672e-07 0.915
1538413 88.5 3.425e-07 0.906
1538414 89.0 3.195e-07 1.006
1538415 89.5 2.981e-07 1.022
1538416 90.0 2.781e-07 0.978
1538417 90.5 2.589e-07 0.918
1538418 91.0 2.407e-07 0.85
1538419 91.5 2.237e-07 0.862
1538420 92.0 2.08e-07 0.974
1538421 92.5 1.933e-07 1.005
1538422 93.0 1.797e-07 0.945
1538423 93.5 1.67e-07 0.913
1538424 94.0 1.553e-07 0.941
1538425 94.5 1.444e-07 0.932
1538426 95.0 1.342e-07 0.89
1538427 95.5 1.246e-07 0.805
1538428 96.0 1.155e-07 0.818
1538429 96.5 1.071e-07 0.867
1538430 97.0 9.93e-08 0.77
1538431 97.5 9.207e-08 0.69
1538432 98.0 8.538e-08 0.771
1538433 98.5 7.917e-08 0.868
1538434 99.0 7.341e-08 0.725
1538435 99.5 6.808e-08 0.796
1538436 100.0 6.314e-08 0.688
1538437 100.5 5.852e-08 0.747
1538438 101.0 5.421e-08 0.758
1538439 101.5 5.022e-08 0.735
1538440 102.0 4.652e-08 0.716
1538441 102.5 4.31e-08 0.59
1538442 103.0 3.992e-08 0.722
1538443 103.5 3.698e-08 0.685
1538444 104.0 3.426e-08 0.969
1538445 104.5 3.174e-08 0.922
1538446 105.0 2.94e-08 0.729
1538447 105.5 2.719e-08 0.679
1538448 106.0 2.511e-08 0.706
1538449 106.5 2.318e-08 0.854
1538450 107.0 2.141e-08 0.936
1538451 107.5 1.977e-08 0.816
1538452 108.0 1.825e-08 0.769
1538453 108.5 1.686e-08 0.763
1538454 109.0 1.557e-08 0.737
1538455 109.5 1.438e-08 0.711
1538456 110.0 1.328e-08 0.68
1538457 110.5 1.226e-08 0.688
1538458 111.0 1.131e-08 0.722
1538459 111.5 1.043e-08 0.716
1538460 112.0 9.628e-09 0.715
1538461 112.5 8.885e-09 0.61
1538462 113.0 8.199e-09 0.599
1538463 113.5 7.566e-09 0.589
1538464 114.0 6.983e-09 0.653
1538465 114.5 6.444e-09 0.736
1538466 115.0 5.947e-09 0.824
1538467 115.5 5.508e-09 0.91
1538468 116.0 5.115e-09 0.833
1538469 116.5 4.751e-09 0.836
1538470 117.0 4.413e-09 0.895
1538471 117.5 4.1e-09 0.757
1538472 118.0 3.809e-09 0.692
1538473 118.5 3.538e-09 0.696
1538474 119.0 3.288e-09 0.886
1538475 119.5 3.055e-09 1.099
1538476 120.0 2.839e-09 1.232
1538477 120.5 2.642e-09 1.314
1538478 121.0 2.462e-09 1.292
1538479 121.5 2.294e-09 1.363
1538480 122.0 2.138e-09 1.422
1538481 122.5 1.992e-09 1.492
1538482 123.0 1.857e-09 1.161
1538483 123.5 1.731e-09 1.399
1538484 124.0 1.613e-09 1.107
1538485 124.5 1.504e-09 1.266
1538486 125.0 1.402e-09 1.134
1538487 125.5 1.31e-09 1.119
1538488 126.0 1.227e-09 1.001
1538489 126.5 1.15e-09 1.058
1538490 127.0 1.077e-09 1.13
1538491 127.5 1.009e-09 1.178
1538492 128.0 9.451e-10 1.0
1538493 128.5 8.854e-10 1.276
1538494 129.0 8.295e-10 0.935
1538495 129.5 7.772e-10 1.024
1538496 130.0 7.281e-10 1.186
1538497 130.5 6.839e-10 0.965
1538498 131.0 6.437e-10 0.91
1538499 131.5 6.059e-10 1.042
1538500 132.0 5.703e-10 1.045
1538501 132.5 5.368e-10 1.021
1538502 133.0 5.053e-10 0.957
1538503 133.5 4.757e-10 0.905
1538504 134.0 4.478e-10 1.035
1538505 134.5 4.215e-10 1.023
1538506 135.0 3.968e-10 0.999
1538507 135.5 3.739e-10 0.944
1538508 136.0 3.527e-10 0.997
1538509 136.5 3.327e-10 0.775
1538510 137.0 3.139e-10 0.706
1538511 137.5 2.961e-10 0.661
1538512 138.0 2.793e-10 0.86
1538513 138.5 2.635e-10 0.874
1538514 139.0 2.485e-10 0.826
1538515 139.5 2.344e-10 0.782
1538516 140.0 2.212e-10 0.821
1538517 140.5 2.089e-10 0.693
1538518 141.0 1.976e-10 0.771
1538519 141.5 1.869e-10 0.972
1538520 142.0 1.768e-10 0.961
1538521 142.5 1.672e-10 0.856
1538522 143.0 1.582e-10 0.874
1538523 143.5 1.496e-10 0.76
1538524 144.0 1.415e-10 0.838
1538525 144.5 1.339e-10 0.856
1538526 145.0 1.266e-10 0.957
1538527 145.5 1.199e-10 0.913
1538528 146.0 1.137e-10 0.916
1538529 146.5 1.078e-10 0.909
1538530 147.0 1.022e-10 1.005
1538531 147.5 9.686e-11 0.942
1538532 148.0 9.182e-11 1.272
1538533 148.5 8.705e-11 1.31
1538534 149.0 8.252e-11 1.233
1538535 149.5 7.823e-11 1.062
1538536 150.0 7.416e-11 1.213
1538537 150.5 7.037e-11 1.316
1538538 151.0 6.681e-11 1.123
1538539 151.5 6.344e-11 1.03
1538540 152.0 6.023e-11 1.226
1538541 152.5 5.719e-11 1.291
1538542 153.0 5.43e-11 1.261
1538543 153.5 5.156e-11 1.207
1538544 154.0 4.896e-11 1.321
1538545 154.5 4.649e-11 1.312
1538546 155.0 4.414e-11 1.529
1538547 155.5 4.194e-11 1.336
1538548 156.0 3.987e-11 1.249
1538549 156.5 3.79e-11 1.517
1538550 157.0 3.603e-11 1.524
1538551 157.5 3.425e-11 1.556
1538552 158.0 3.256e-11 1.49
1538553 158.5 3.095e-11 1.45
1538554 159.0 2.942e-11 1.187
1538555 159.5 2.797e-11 0.921
1538556 160.0 2.659e-11 0.925
1538557 160.5 2.531e-11 0.891
1538558 161.0 2.41e-11 0.909
1538559 161.5 2.295e-11 0.894
1538560 162.0 2.185e-11 0.839
1538561 162.5 2.081e-11 0.919
1538562 163.0 1.982e-11 0.804
1538563 163.5 1.887e-11 0.632
1538564 164.0 1.797e-11 0.751
1538565 164.5 1.712e-11 0.641
1538566 165.0 1.63e-11 0.703
1538567 165.5 1.554e-11 0.841
1538568 166.0 1.482e-11 0.881
1538569 166.5 1.414e-11 0.957
1538570 167.0 1.348e-11 1.03
1538571 167.5 1.286e-11 1.048
1538572 168.0 1.227e-11 0.964
1538573 168.5 1.17e-11 1.049
1538574 169.0 1.116e-11 1.212
1538575 169.5 1.065e-11 1.311
1538576 170.0 1.016e-11 0.921
1538577 170.5 9.699e-12 0.894
1538578 171.0 9.269e-12 0.785
1538579 171.5 8.858e-12 0.898
1538580 172.0 8.466e-12 0.658
1538581 172.5 8.092e-12 0.84
1538582 173.0 7.734e-12 0.859
1538583 173.5 7.393e-12 1.016
1538584 174.0 7.067e-12 1.185
1538585 174.5 6.755e-12 1.141
1538586 175.0 6.457e-12 0.999
1538587 175.5 6.178e-12 0.919
1538588 176.0 5.915e-12 0.97
1538589 176.5 5.663e-12 0.849
1538590 177.0 5.422e-12 0.889
1538591 177.5 5.191e-12 1.085
1538592 178.0 4.97e-12 0.99
1538593 178.5 4.759e-12 1.015
1538594 179.0 4.557e-12 0.961
1538595 179.5 4.364e-12 0.93
1538596 180.0 4.179e-12 0.897
1538597 180.5 4.008e-12 0.772
1538598 181.0 3.85e-12 0.666
1538599 181.5 3.697e-12 0.525
1538600 182.0 3.551e-12 0.545
1538601 182.5 3.41e-12 0.704
1538602 183.0 3.276e-12 0.612
1538603 183.5 3.146e-12 0.595
1538604 184.0 3.022e-12 0.573
1538605 184.5 2.903e-12 0.485
1538606 185.0 2.788e-12 0.423
1538607 185.5 2.678e-12 0.528
1538608 186.0 2.574e-12 0.585
1538609 186.5 2.473e-12 0.487
1538610 187.0 2.377e-12 0.504
1538611 187.5 2.284e-12 0.667
1538612 188.0 2.195e-12 0.906
1538613 188.5 2.109e-12 0.906
1538614 189.0 2.027e-12 0.907
1538615 189.5 1.948e-12 0.864
1538616 190.0 1.873e-12 0.869
1538617 190.5 1.801e-12 0.78
1538618 191.0 1.734e-12 0.936
1538619 191.5 1.669e-12 0.777
1538620 192.0 1.606e-12 0.79
1538621 192.5 1.546e-12 0.81
1538622 193.0 1.488e-12 0.731
1538623 193.5 1.433e-12 0.758
1538624 194.0 1.379e-12 0.777
1538625 194.5 1.328e-12 0.82
1538626 195.0 1.278e-12 0.924
1538627 195.5 1.232e-12 0.85
1538628 196.0 1.188e-12 0.9
1538629 196.5 1.146e-12 0.943
1538630 197.0 1.105e-12 0.975
1538631 197.5 1.066e-12 1.006
1538632 198.0 1.028e-12 1.233
1538633 198.5 9.921e-13 1.103
1538634 199.0 9.57e-13 0.86
1538635 199.5 9.232e-13 0.891
1538636 200.0 8.906e-13 0.919
