 HgtMOLA Denkgm3 DensP
671474 100.0 6.314e-08 1.111
671475 100.5 5.852e-08 0.999
671476 101.0 5.421e-08 1.072
671477 101.5 5.022e-08 1.011
671478 102.0 4.652e-08 1.091
671479 102.5 4.31e-08 1.171
671480 103.0 3.992e-08 1.032
671481 103.5 3.698e-08 1.073
671482 104.0 3.426e-08 1.107
671483 104.5 3.174e-08 1.238
671484 105.0 2.94e-08 1.295
671485 105.5 2.719e-08 1.276
671486 106.0 2.511e-08 1.228
671487 106.5 2.318e-08 1.2
671488 107.0 2.141e-08 1.217
671489 107.5 1.977e-08 1.142
671490 108.0 1.825e-08 1.145
671491 108.5 1.686e-08 1.119
671492 109.0 1.557e-08 1.156
671493 109.5 1.438e-08 1.062
671494 110.0 1.328e-08 1.147
671495 110.5 1.226e-08 1.235
671496 111.0 1.131e-08 1.128
671497 111.5 1.043e-08 0.956
671498 112.0 9.628e-09 0.992
671499 112.5 8.885e-09 0.858
671500 113.0 8.199e-09 0.877
671501 113.5 7.566e-09 0.948
671502 114.0 6.983e-09 0.928
671503 114.5 6.444e-09 0.862
671504 115.0 5.947e-09 0.957
671505 115.5 5.508e-09 1.074
671506 116.0 5.115e-09 1.072
671507 116.5 4.751e-09 0.976
671508 117.0 4.413e-09 1.008
671509 117.5 4.1e-09 1.015
671510 118.0 3.809e-09 1.329
671511 118.5 3.538e-09 1.649
671512 119.0 3.288e-09 1.881
671513 119.5 3.055e-09 1.906
671514 120.0 2.839e-09 1.954
671515 120.5 2.642e-09 1.942
671516 121.0 2.462e-09 1.96
671517 121.5 2.294e-09 1.716
671518 122.0 2.138e-09 1.558
671519 122.5 1.992e-09 1.24
671520 123.0 1.857e-09 1.219
671521 123.5 1.731e-09 1.157
671522 124.0 1.613e-09 0.965
671523 124.5 1.504e-09 1.199
671524 125.0 1.402e-09 1.267
671525 125.5 1.31e-09 1.262
671526 126.0 1.227e-09 1.283
671527 126.5 1.15e-09 1.199
671528 127.0 1.077e-09 0.914
671529 127.5 1.009e-09 0.991
671530 128.0 9.451e-10 0.806
671531 128.5 8.854e-10 0.637
671532 129.0 8.295e-10 0.589
671533 129.5 7.772e-10 0.39
671534 130.0 7.281e-10 0.414
671535 130.5 6.839e-10 0.285
671536 131.0 6.437e-10 0.279
671537 131.5 6.059e-10 0.316
671538 132.0 5.703e-10 0.536
671539 132.5 5.368e-10 0.793
671540 133.0 5.053e-10 0.858
671541 133.5 4.757e-10 1.032
671542 134.0 4.478e-10 1.111
671543 134.5 4.215e-10 1.071
671544 135.0 3.968e-10 1.289
671545 135.5 3.739e-10 1.248
671546 136.0 3.527e-10 1.177
671547 136.5 3.327e-10 1.191
671548 137.0 3.139e-10 1.053
671549 137.5 2.961e-10 0.893
671550 138.0 2.793e-10 1.0
671551 138.5 2.635e-10 1.094
671552 139.0 2.485e-10 1.061
671553 139.5 2.344e-10 1.146
671554 140.0 2.212e-10 1.396
671555 140.5 2.089e-10 1.014
671556 141.0 1.976e-10 0.962
671557 141.5 1.869e-10 0.843
671558 142.0 1.768e-10 0.781
671559 142.5 1.672e-10 0.708
671560 143.0 1.582e-10 0.643
671561 143.5 1.496e-10 0.772
671562 144.0 1.415e-10 0.904
671563 144.5 1.339e-10 0.956
671564 145.0 1.266e-10 0.935
671565 145.5 1.199e-10 0.94
671566 146.0 1.137e-10 0.864
671567 146.5 1.078e-10 0.701
671568 147.0 1.022e-10 0.889
671569 147.5 9.686e-11 0.847
671570 148.0 9.182e-11 0.777
671571 148.5 8.705e-11 0.809
671572 149.0 8.252e-11 0.714
671573 149.5 7.823e-11 0.526
671574 150.0 7.416e-11 0.752
671575 150.5 7.037e-11 0.751
671576 151.0 6.681e-11 0.595
671577 151.5 6.344e-11 0.596
671578 152.0 6.023e-11 0.726
671579 152.5 5.719e-11 0.673
671580 153.0 5.43e-11 0.753
671581 153.5 5.156e-11 0.851
671582 154.0 4.896e-11 0.84
671583 154.5 4.649e-11 0.661
671584 155.0 4.414e-11 0.555
671585 155.5 4.194e-11 0.514
671586 156.0 3.987e-11 0.504
671587 156.5 3.79e-11 0.432
671588 157.0 3.603e-11 0.492
671589 157.5 3.425e-11 0.597
671590 158.0 3.256e-11 0.851
671591 158.5 3.095e-11 0.857
671592 159.0 2.942e-11 0.79
671593 159.5 2.797e-11 0.801
671594 160.0 2.659e-11 0.846
671595 160.5 2.531e-11 0.951
671596 161.0 2.41e-11 0.912
671597 161.5 2.295e-11 0.944
671598 162.0 2.185e-11 0.899
671599 162.5 2.081e-11 0.87
671600 163.0 1.982e-11 0.971
671601 163.5 1.887e-11 1.081
671602 164.0 1.797e-11 0.975
671603 164.5 1.712e-11 1.171
671604 165.0 1.63e-11 0.985
671605 165.5 1.554e-11 1.224
671606 166.0 1.482e-11 1.216
671607 166.5 1.414e-11 1.363
671608 167.0 1.348e-11 1.133
671609 167.5 1.286e-11 1.155
671610 168.0 1.227e-11 1.298
671611 168.5 1.17e-11 1.471
671612 169.0 1.116e-11 1.437
671613 169.5 1.065e-11 1.4
671614 170.0 1.016e-11 1.415
671615 170.5 9.699e-12 1.394
671616 171.0 9.269e-12 1.65
671617 171.5 8.858e-12 1.765
671618 172.0 8.466e-12 1.61
671619 172.5 8.092e-12 1.606
671620 173.0 7.734e-12 1.325
671621 173.5 7.393e-12 1.394
671622 174.0 7.067e-12 1.316
671623 174.5 6.755e-12 1.553
671624 175.0 6.457e-12 1.386
671625 175.5 6.178e-12 1.526
671626 176.0 5.915e-12 1.528
671627 176.5 5.663e-12 1.19
671628 177.0 5.422e-12 1.322
671629 177.5 5.191e-12 1.416
671630 178.0 4.97e-12 1.205
671631 178.5 4.759e-12 1.12
671632 179.0 4.557e-12 1.03
671633 179.5 4.364e-12 1.261
671634 180.0 4.179e-12 1.275
671635 180.5 4.008e-12 1.354
671636 181.0 3.85e-12 1.519
671637 181.5 3.697e-12 1.629
671638 182.0 3.551e-12 1.543
671639 182.5 3.41e-12 1.739
671640 183.0 3.276e-12 2.238
671641 183.5 3.146e-12 1.893
671642 184.0 3.022e-12 1.836
671643 184.5 2.903e-12 1.915
671644 185.0 2.788e-12 1.66
671645 185.5 2.678e-12 1.554
671646 186.0 2.574e-12 1.523
671647 186.5 2.473e-12 1.453
671648 187.0 2.377e-12 1.615
671649 187.5 2.284e-12 1.758
671650 188.0 2.195e-12 1.798
671651 188.5 2.109e-12 1.782
671652 189.0 2.027e-12 1.792
671653 189.5 1.948e-12 1.514
671654 190.0 1.873e-12 1.349
671655 190.5 1.801e-12 1.136
671656 191.0 1.734e-12 1.099
671657 191.5 1.669e-12 1.038
671658 192.0 1.606e-12 1.081
671659 192.5 1.546e-12 1.299
671660 193.0 1.488e-12 1.31
671661 193.5 1.433e-12 1.304
671662 194.0 1.379e-12 1.433
671663 194.5 1.328e-12 1.364
671664 195.0 1.278e-12 1.029
671665 195.5 1.232e-12 1.021
671666 196.0 1.188e-12 1.097
671667 196.5 1.146e-12 0.924
671668 197.0 1.105e-12 0.938
671669 197.5 1.066e-12 0.733
671670 198.0 1.028e-12 0.639
671671 198.5 9.921e-13 0.685
671672 199.0 9.57e-13 0.802
671673 199.5 9.232e-13 0.869
671674 200.0 8.906e-13 0.953
