 HgtMOLA Denkgm3 DensP
1990805 120.5 2.642e-09 1.213
1990806 121.0 2.462e-09 1.158
1990807 121.5 2.294e-09 1.177
1990808 122.0 2.138e-09 1.202
1990809 122.5 1.992e-09 1.166
1990810 123.0 1.857e-09 1.162
1990811 123.5 1.731e-09 1.135
1990812 124.0 1.613e-09 0.989
1990813 124.5 1.504e-09 0.911
1990814 125.0 1.402e-09 0.811
1990815 125.5 1.31e-09 0.726
1990816 126.0 1.227e-09 0.728
1990817 126.5 1.15e-09 0.698
1990818 127.0 1.077e-09 0.742
1990819 127.5 1.009e-09 0.819
1990820 128.0 9.451e-10 0.911
1990821 128.5 8.854e-10 0.892
1990822 129.0 8.295e-10 0.849
1990823 129.5 7.772e-10 0.944
1990824 130.0 7.281e-10 0.811
1990825 130.5 6.839e-10 0.754
1990826 131.0 6.437e-10 0.722
1990827 131.5 6.059e-10 0.582
1990828 132.0 5.703e-10 0.717
1990829 132.5 5.368e-10 0.666
1990830 133.0 5.053e-10 0.686
1990831 133.5 4.757e-10 0.838
1990832 134.0 4.478e-10 0.588
1990833 134.5 4.215e-10 0.768
1990834 135.0 3.968e-10 0.714
1990835 135.5 3.739e-10 0.611
1990836 136.0 3.527e-10 0.511
1990837 136.5 3.327e-10 0.555
1990838 137.0 3.139e-10 0.479
1990839 137.5 2.961e-10 0.652
1990840 138.0 2.793e-10 0.584
1990841 138.5 2.635e-10 0.701
1990842 139.0 2.485e-10 0.745
1990843 139.5 2.344e-10 0.722
1990844 140.0 2.212e-10 0.728
1990845 140.5 2.089e-10 0.915
1990846 141.0 1.976e-10 0.808
1990847 141.5 1.869e-10 0.848
1990848 142.0 1.768e-10 0.906
1990849 142.5 1.672e-10 0.796
1990850 143.0 1.582e-10 0.932
1990851 143.5 1.496e-10 0.825
1990852 144.0 1.415e-10 0.885
1990853 144.5 1.339e-10 0.989
1990854 145.0 1.266e-10 0.958
1990855 145.5 1.199e-10 0.839
1990856 146.0 1.137e-10 0.956
1990857 146.5 1.078e-10 1.013
1990858 147.0 1.022e-10 0.841
1990859 147.5 9.686e-11 0.846
1990860 148.0 9.182e-11 1.104
1990861 148.5 8.705e-11 0.752
1990862 149.0 8.252e-11 0.743
1990863 149.5 7.823e-11 1.125
1990864 150.0 7.416e-11 1.189
1990865 150.5 7.037e-11 1.556
1990866 151.0 6.681e-11 1.704
1990867 151.5 6.344e-11 1.765
1990868 152.0 6.023e-11 1.507
1990869 152.5 5.719e-11 1.774
1990870 153.0 5.43e-11 1.624
1990871 153.5 5.156e-11 1.297
1990872 154.0 4.896e-11 1.713
1990873 154.5 4.649e-11 1.639
1990874 155.0 4.414e-11 1.548
1990875 155.5 4.194e-11 1.721
1990876 156.0 3.987e-11 1.635
1990877 156.5 3.79e-11 1.746
1990878 157.0 3.603e-11 1.741
1990879 157.5 3.425e-11 1.516
1990880 158.0 3.256e-11 1.534
1990881 158.5 3.095e-11 1.624
1990882 159.0 2.942e-11 1.857
1990883 159.5 2.797e-11 2.06
1990884 160.0 2.659e-11 2.024
1990885 160.5 2.531e-11 1.851
1990886 161.0 2.41e-11 2.1
1990887 161.5 2.295e-11 1.999
1990888 162.0 2.185e-11 1.84
1990889 162.5 2.081e-11 2.065
1990890 163.0 1.982e-11 2.101
1990891 163.5 1.887e-11 2.152
1990892 164.0 1.797e-11 2.114
1990893 164.5 1.712e-11 1.908
1990894 165.0 1.63e-11 1.964
1990895 165.5 1.554e-11 1.924
1990896 166.0 1.482e-11 1.774
1990897 166.5 1.414e-11 1.739
1990898 167.0 1.348e-11 1.475
1990899 167.5 1.286e-11 1.515
1990900 168.0 1.227e-11 1.539
1990901 168.5 1.17e-11 1.665
1990902 169.0 1.116e-11 1.677
1990903 169.5 1.065e-11 1.471
1990904 170.0 1.016e-11 1.486
1990905 170.5 9.699e-12 1.35
1990906 171.0 9.269e-12 1.08
1990907 171.5 8.858e-12 1.002
1990908 172.0 8.466e-12 0.979
1990909 172.5 8.092e-12 0.822
1990910 173.0 7.734e-12 0.822
1990911 173.5 7.393e-12 0.767
1990912 174.0 7.067e-12 0.88
1990913 174.5 6.755e-12 0.914
1990914 175.0 6.457e-12 0.9
1990915 175.5 6.178e-12 1.057
1990916 176.0 5.915e-12 1.131
1990917 176.5 5.663e-12 1.069
1990918 177.0 5.422e-12 1.133
1990919 177.5 5.191e-12 1.108
1990920 178.0 4.97e-12 1.103
1990921 178.5 4.759e-12 1.146
1990922 179.0 4.557e-12 1.216
1990923 179.5 4.364e-12 1.106
1990924 180.0 4.179e-12 1.357
1990925 180.5 4.008e-12 1.433
1990926 181.0 3.85e-12 1.601
1990927 181.5 3.697e-12 1.418
1990928 182.0 3.551e-12 1.33
1990929 182.5 3.41e-12 1.424
1990930 183.0 3.276e-12 1.702
1990931 183.5 3.146e-12 1.627
1990932 184.0 3.022e-12 1.524
1990933 184.5 2.903e-12 1.576
1990934 185.0 2.788e-12 1.413
1990935 185.5 2.678e-12 1.606
1990936 186.0 2.574e-12 1.501
1990937 186.5 2.473e-12 1.326
1990938 187.0 2.377e-12 1.189
1990939 187.5 2.284e-12 1.338
1990940 188.0 2.195e-12 1.32
1990941 188.5 2.109e-12 1.211
1990942 189.0 2.027e-12 1.319
1990943 189.5 1.948e-12 1.4
1990944 190.0 1.873e-12 1.234
1990945 190.5 1.801e-12 1.451
1990946 191.0 1.734e-12 1.535
1990947 191.5 1.669e-12 1.433
1990948 192.0 1.606e-12 1.576
1990949 192.5 1.546e-12 1.421
1990950 193.0 1.488e-12 1.203
1990951 193.5 1.433e-12 1.06
1990952 194.0 1.379e-12 1.0
1990953 194.5 1.328e-12 1.094
1990954 195.0 1.278e-12 1.002
1990955 195.5 1.232e-12 1.149
1990956 196.0 1.188e-12 0.962
1990957 196.5 1.146e-12 1.104
1990958 197.0 1.105e-12 0.871
1990959 197.5 1.066e-12 0.789
1990960 198.0 1.028e-12 0.565
1990961 198.5 9.921e-13 0.669
1990962 199.0 9.57e-13 0.69
1990963 199.5 9.232e-13 0.735
1990964 200.0 8.906e-13 0.806
