 HgtMOLA Denkgm3 DensP
1863346 150.0 7.416e-11 0.363
1863347 150.5 7.037e-11 0.326
1863348 151.0 6.681e-11 0.308
1863349 151.5 6.344e-11 0.356
1863350 152.0 6.023e-11 0.553
1863351 152.5 5.719e-11 0.556
1863352 153.0 5.43e-11 0.51
1863353 153.5 5.156e-11 0.703
1863354 154.0 4.896e-11 0.77
1863355 154.5 4.649e-11 0.952
1863356 155.0 4.414e-11 1.083
1863357 155.5 4.194e-11 1.204
1863358 156.0 3.987e-11 1.046
1863359 156.5 3.79e-11 0.875
1863360 157.0 3.603e-11 0.767
1863361 157.5 3.425e-11 0.682
1863362 158.0 3.256e-11 0.587
1863363 158.5 3.095e-11 0.46
1863364 159.0 2.942e-11 0.497
1863365 159.5 2.797e-11 0.645
1863366 160.0 2.659e-11 0.676
1863367 160.5 2.531e-11 0.674
1863368 161.0 2.41e-11 0.657
1863369 161.5 2.295e-11 0.825
1863370 162.0 2.185e-11 0.822
1863371 162.5 2.081e-11 0.762
1863372 163.0 1.982e-11 0.816
1863373 163.5 1.887e-11 1.064
1863374 164.0 1.797e-11 1.185
1863375 164.5 1.712e-11 1.178
1863376 165.0 1.63e-11 1.374
1863377 165.5 1.554e-11 1.718
1863378 166.0 1.482e-11 1.598
1863379 166.5 1.414e-11 1.397
1863380 167.0 1.348e-11 1.663
1863381 167.5 1.286e-11 1.708
1863382 168.0 1.227e-11 1.883
1863383 168.5 1.17e-11 1.849
1863384 169.0 1.116e-11 1.739
1863385 169.5 1.065e-11 1.725
1863386 170.0 1.016e-11 1.475
1863387 170.5 9.699e-12 1.457
1863388 171.0 9.269e-12 1.205
1863389 171.5 8.858e-12 1.048
1863390 172.0 8.466e-12 1.027
1863391 172.5 8.092e-12 0.936
1863392 173.0 7.734e-12 0.93
1863393 173.5 7.393e-12 0.891
1863394 174.0 7.067e-12 1.003
1863395 174.5 6.755e-12 1.217
1863396 175.0 6.457e-12 1.04
1863397 175.5 6.178e-12 1.148
1863398 176.0 5.915e-12 1.046
1863399 176.5 5.663e-12 0.875
1863400 177.0 5.422e-12 1.002
1863401 177.5 5.191e-12 0.858
1863402 178.0 4.97e-12 1.195
1863403 178.5 4.759e-12 1.301
1863404 179.0 4.557e-12 1.144
1863405 179.5 4.364e-12 1.276
1863406 180.0 4.179e-12 1.157
1863407 180.5 4.008e-12 1.284
1863408 181.0 3.85e-12 1.101
1863409 181.5 3.697e-12 1.061
1863410 182.0 3.551e-12 0.942
1863411 182.5 3.41e-12 0.965
1863412 183.0 3.276e-12 0.785
1863413 183.5 3.146e-12 0.741
1863414 184.0 3.022e-12 0.701
1863415 184.5 2.903e-12 0.738
1863416 185.0 2.788e-12 0.94
1863417 185.5 2.678e-12 0.99
1863418 186.0 2.574e-12 1.027
1863419 186.5 2.473e-12 1.044
1863420 187.0 2.377e-12 0.932
1863421 187.5 2.284e-12 1.002
1863422 188.0 2.195e-12 0.916
1863423 188.5 2.109e-12 1.029
1863424 189.0 2.027e-12 1.161
1863425 189.5 1.948e-12 1.24
1863426 190.0 1.873e-12 1.34
1863427 190.5 1.801e-12 1.242
1863428 191.0 1.734e-12 1.481
1863429 191.5 1.669e-12 1.231
1863430 192.0 1.606e-12 1.471
1863431 192.5 1.546e-12 1.222
1863432 193.0 1.488e-12 1.213
1863433 193.5 1.433e-12 1.276
1863434 194.0 1.379e-12 1.218
1863435 194.5 1.328e-12 1.169
1863436 195.0 1.278e-12 1.105
1863437 195.5 1.232e-12 1.337
1863438 196.0 1.188e-12 1.757
1863439 196.5 1.146e-12 1.626
1863440 197.0 1.105e-12 1.441
1863441 197.5 1.066e-12 1.453
1863442 198.0 1.028e-12 1.176
1863443 198.5 9.921e-13 1.407
1863444 199.0 9.57e-13 1.392
1863445 199.5 9.232e-13 1.393
1863446 200.0 8.906e-13 1.463
