 HgtMOLA Denkgm3 DensP
125056 172.5 8.092e-12 0.118
125057 173.0 7.734e-12 0.15
125058 173.5 7.393e-12 0.1
125059 174.0 7.067e-12 0.13
125060 174.5 6.755e-12 0.135
125061 175.0 6.457e-12 0.1
125062 175.5 6.178e-12 0.1
125063 176.0 5.915e-12 0.222
125064 176.5 5.663e-12 0.334
125065 177.0 5.422e-12 0.36
125066 177.5 5.191e-12 0.357
125067 178.0 4.97e-12 0.457
125068 178.5 4.759e-12 0.406
125069 179.0 4.557e-12 0.429
125070 179.5 4.364e-12 0.364
125071 180.0 4.179e-12 0.317
125072 180.5 4.008e-12 0.456
125073 181.0 3.85e-12 0.545
125074 181.5 3.697e-12 0.667
125075 182.0 3.551e-12 0.534
125076 182.5 3.41e-12 0.604
125077 183.0 3.276e-12 0.763
125078 183.5 3.146e-12 0.839
125079 184.0 3.022e-12 0.87
125080 184.5 2.903e-12 0.924
125081 185.0 2.788e-12 0.98
125082 185.5 2.678e-12 1.111
125083 186.0 2.574e-12 1.276
125084 186.5 2.473e-12 1.359
125085 187.0 2.377e-12 1.183
125086 187.5 2.284e-12 1.075
125087 188.0 2.195e-12 1.025
125088 188.5 2.109e-12 1.039
125089 189.0 2.027e-12 1.151
125090 189.5 1.948e-12 1.139
125091 190.0 1.873e-12 0.863
125092 190.5 1.801e-12 0.704
125093 191.0 1.734e-12 0.789
125094 191.5 1.669e-12 0.822
125095 192.0 1.606e-12 0.744
125096 192.5 1.546e-12 0.708
125097 193.0 1.488e-12 0.921
125098 193.5 1.433e-12 0.945
125099 194.0 1.379e-12 0.985
125100 194.5 1.328e-12 1.095
125101 195.0 1.278e-12 1.019
125102 195.5 1.232e-12 1.061
125103 196.0 1.188e-12 1.188
125104 196.5 1.146e-12 1.14
125105 197.0 1.105e-12 1.028
125106 197.5 1.066e-12 0.881
125107 198.0 1.028e-12 0.769
125108 198.5 9.921e-13 0.824
125109 199.0 9.57e-13 0.59
125110 199.5 9.232e-13 0.448
125111 200.0 8.906e-13 0.654
