 HgtMOLA Denkgm3 DensP
1883966 34.0 0.0005432 1.014
1883967 34.5 0.0005136 1.002
1883968 35.0 0.0004856 1.009
1883969 35.5 0.0004579 1.001
1883970 36.0 0.0004319 1.006
1883971 36.5 0.0004073 0.998
1883972 37.0 0.0003842 1.004
1883973 37.5 0.0003624 1.012
1883974 38.0 0.0003419 1.008
1883975 38.5 0.0003226 1.019
1883976 39.0 0.0003043 1.024
1883977 39.5 0.0002872 1.05
1883978 40.0 0.000271 1.025
1883979 40.5 0.000254 0.994
1883980 41.0 0.0002381 0.984
1883981 41.5 0.0002232 0.985
1883982 42.0 0.0002093 0.978
1883983 42.5 0.0001962 0.969
1883984 43.0 0.000184 0.995
1883985 43.5 0.0001725 0.986
1883986 44.0 0.0001618 0.987
1883987 44.5 0.0001517 0.994
1883988 45.0 0.0001423 1.036
1883989 45.5 0.0001322 1.058
1883990 46.0 0.0001228 1.039
1883991 46.5 0.0001141 1.05
1883992 47.0 0.000106 1.064
1883993 47.5 9.848e-05 1.078
1883994 48.0 9.15e-05 1.04
1883995 48.5 8.501e-05 1.037
1883996 49.0 7.899e-05 1.023
1883997 49.5 7.339e-05 0.989
1883998 50.0 6.82e-05 1.006
1883999 50.5 6.294e-05 0.952
1884000 51.0 5.809e-05 0.968
1884001 51.5 5.362e-05 0.963
1884002 52.0 4.949e-05 0.962
1884003 52.5 4.568e-05 0.986
1884004 53.0 4.216e-05 0.995
1884005 53.5 3.892e-05 0.985
1884006 54.0 3.592e-05 1.0
1884007 54.5 3.316e-05 1.024
1884008 55.0 3.061e-05 1.015
1884009 55.5 2.859e-05 1.034
1884010 56.0 2.67e-05 1.048
1884011 56.5 2.494e-05 1.002
1884012 57.0 2.33e-05 1.011
1884013 57.5 2.177e-05 1.0
1884014 58.0 2.033e-05 0.987
1884015 58.5 1.899e-05 0.944
1884016 59.0 1.774e-05 0.973
1884017 59.5 1.657e-05 0.959
1884018 60.0 1.548e-05 0.977
1884019 60.5 1.454e-05 0.923
1884020 61.0 1.366e-05 0.895
1884021 61.5 1.283e-05 0.868
1884022 62.0 1.205e-05 0.916
1884023 62.5 1.132e-05 0.875
1884024 63.0 1.064e-05 0.91
1884025 63.5 9.99e-06 0.903
1884026 64.0 9.385e-06 0.855
1884027 64.5 8.816e-06 0.846
1884028 65.0 8.297e-06 0.825
1884029 65.5 7.774e-06 0.826
1884030 66.0 7.285e-06 0.845
1884031 66.5 6.827e-06 0.818
1884032 67.0 6.398e-06 0.809
1884033 67.5 5.996e-06 0.749
1884034 68.0 5.619e-06 0.789
1884035 68.5 5.267e-06 0.818
1884036 69.0 4.936e-06 0.872
1884037 69.5 4.627e-06 0.876
1884038 70.0 4.352e-06 0.814
1884039 70.5 4.07e-06 0.859
1884040 71.0 3.806e-06 0.861
1884041 71.5 3.559e-06 0.857
1884042 72.0 3.328e-06 0.917
1884043 72.5 3.112e-06 0.892
1884044 73.0 2.911e-06 0.936
1884045 73.5 2.722e-06 0.952
1884046 74.0 2.546e-06 0.918
1884047 74.5 2.381e-06 0.92
1884048 75.0 2.226e-06 0.794
1884049 75.5 2.07e-06 0.808
1884050 76.0 1.925e-06 0.824
1884051 76.5 1.791e-06 0.804
1884052 77.0 1.666e-06 0.819
1884053 77.5 1.551e-06 0.745
1884054 78.0 1.444e-06 0.797
1884055 78.5 1.345e-06 0.76
1884056 79.0 1.253e-06 0.753
1884057 79.5 1.168e-06 0.87
1884058 80.0 1.089e-06 0.902
1884059 80.5 1.017e-06 0.839
1884060 81.0 9.512e-07 0.812
1884061 81.5 8.895e-07 0.766
1884062 82.0 8.319e-07 0.789
1884063 82.5 7.78e-07 0.845
1884064 83.0 7.276e-07 0.885
1884065 83.5 6.805e-07 0.835
1884066 84.0 6.364e-07 0.913
1884067 84.5 5.953e-07 0.827
1884068 85.0 5.568e-07 0.859
1884069 85.5 5.2e-07 0.893
1884070 86.0 4.85e-07 0.874
1884071 86.5 4.524e-07 0.954
1884072 87.0 4.22e-07 0.912
1884073 87.5 3.936e-07 0.953
1884074 88.0 3.672e-07 0.812
1884075 88.5 3.425e-07 0.84
1884076 89.0 3.195e-07 0.925
1884077 89.5 2.981e-07 0.861
1884078 90.0 2.781e-07 0.79
1884079 90.5 2.589e-07 0.79
1884080 91.0 2.407e-07 0.746
1884081 91.5 2.237e-07 0.772
1884082 92.0 2.08e-07 0.62
1884083 92.5 1.933e-07 0.745
1884084 93.0 1.797e-07 0.746
1884085 93.5 1.67e-07 0.7
1884086 94.0 1.553e-07 0.755
1884087 94.5 1.444e-07 0.756
1884088 95.0 1.342e-07 0.742
1884089 95.5 1.246e-07 0.764
1884090 96.0 1.155e-07 0.643
1884091 96.5 1.071e-07 0.678
1884092 97.0 9.93e-08 0.725
1884093 97.5 9.207e-08 0.711
1884094 98.0 8.538e-08 0.789
1884095 98.5 7.917e-08 0.997
1884096 99.0 7.341e-08 1.057
1884097 99.5 6.808e-08 0.986
1884098 100.0 6.314e-08 1.048
1884099 100.5 5.852e-08 0.975
1884100 101.0 5.421e-08 1.018
1884101 101.5 5.022e-08 0.922
1884102 102.0 4.652e-08 0.853
1884103 102.5 4.31e-08 0.819
1884104 103.0 3.992e-08 1.0
1884105 103.5 3.698e-08 0.998
1884106 104.0 3.426e-08 0.998
1884107 104.5 3.174e-08 0.828
1884108 105.0 2.94e-08 0.851
1884109 105.5 2.719e-08 0.848
1884110 106.0 2.511e-08 0.711
1884111 106.5 2.318e-08 0.599
1884112 107.0 2.141e-08 0.607
1884113 107.5 1.977e-08 0.563
1884114 108.0 1.825e-08 0.62
1884115 108.5 1.686e-08 0.52
1884116 109.0 1.557e-08 0.644
1884117 109.5 1.438e-08 0.831
1884118 110.0 1.328e-08 0.796
1884119 110.5 1.226e-08 0.797
1884120 111.0 1.131e-08 0.782
1884121 111.5 1.043e-08 0.741
1884122 112.0 9.628e-09 0.75
1884123 112.5 8.885e-09 0.802
1884124 113.0 8.199e-09 0.82
1884125 113.5 7.566e-09 0.775
1884126 114.0 6.983e-09 0.657
1884127 114.5 6.444e-09 0.776
1884128 115.0 5.947e-09 0.831
1884129 115.5 5.508e-09 0.833
1884130 116.0 5.115e-09 0.836
1884131 116.5 4.751e-09 0.755
1884132 117.0 4.413e-09 0.968
1884133 117.5 4.1e-09 0.89
1884134 118.0 3.809e-09 0.871
1884135 118.5 3.538e-09 1.038
1884136 119.0 3.288e-09 0.958
1884137 119.5 3.055e-09 0.976
1884138 120.0 2.839e-09 1.207
1884139 120.5 2.642e-09 1.211
1884140 121.0 2.462e-09 1.13
1884141 121.5 2.294e-09 0.997
1884142 122.0 2.138e-09 1.044
1884143 122.5 1.992e-09 1.136
1884144 123.0 1.857e-09 1.106
1884145 123.5 1.731e-09 0.984
1884146 124.0 1.613e-09 0.975
1884147 124.5 1.504e-09 0.853
1884148 125.0 1.402e-09 1.175
1884149 125.5 1.31e-09 1.18
1884150 126.0 1.227e-09 1.055
1884151 126.5 1.15e-09 1.287
1884152 127.0 1.077e-09 1.41
1884153 127.5 1.009e-09 1.493
1884154 128.0 9.451e-10 1.654
1884155 128.5 8.854e-10 1.761
1884156 129.0 8.295e-10 1.641
1884157 129.5 7.772e-10 1.583
1884158 130.0 7.281e-10 1.462
1884159 130.5 6.839e-10 1.672
1884160 131.0 6.437e-10 1.791
1884161 131.5 6.059e-10 1.603
1884162 132.0 5.703e-10 1.6
1884163 132.5 5.368e-10 1.457
1884164 133.0 5.053e-10 1.455
1884165 133.5 4.757e-10 1.472
1884166 134.0 4.478e-10 1.416
1884167 134.5 4.215e-10 1.339
1884168 135.0 3.968e-10 1.164
1884169 135.5 3.739e-10 1.14
1884170 136.0 3.527e-10 1.197
1884171 136.5 3.327e-10 1.088
1884172 137.0 3.139e-10 1.214
1884173 137.5 2.961e-10 1.389
1884174 138.0 2.793e-10 1.439
1884175 138.5 2.635e-10 1.426
1884176 139.0 2.485e-10 1.345
1884177 139.5 2.344e-10 1.14
1884178 140.0 2.212e-10 1.356
1884179 140.5 2.089e-10 1.407
1884180 141.0 1.976e-10 1.3
1884181 141.5 1.869e-10 1.053
1884182 142.0 1.768e-10 0.99
1884183 142.5 1.672e-10 0.865
1884184 143.0 1.582e-10 0.852
1884185 143.5 1.496e-10 0.894
1884186 144.0 1.415e-10 0.712
1884187 144.5 1.339e-10 0.868
1884188 145.0 1.266e-10 0.879
1884189 145.5 1.199e-10 0.812
1884190 146.0 1.137e-10 0.672
1884191 146.5 1.078e-10 0.553
1884192 147.0 1.022e-10 0.538
1884193 147.5 9.686e-11 0.54
1884194 148.0 9.182e-11 0.52
1884195 148.5 8.705e-11 0.713
1884196 149.0 8.252e-11 0.508
1884197 149.5 7.823e-11 0.489
1884198 150.0 7.416e-11 0.59
1884199 150.5 7.037e-11 0.779
1884200 151.0 6.681e-11 0.886
1884201 151.5 6.344e-11 0.674
1884202 152.0 6.023e-11 0.633
1884203 152.5 5.719e-11 0.711
1884204 153.0 5.43e-11 0.717
1884205 153.5 5.156e-11 0.625
1884206 154.0 4.896e-11 0.709
1884207 154.5 4.649e-11 0.902
1884208 155.0 4.414e-11 0.825
1884209 155.5 4.194e-11 0.939
1884210 156.0 3.987e-11 1.018
1884211 156.5 3.79e-11 0.94
1884212 157.0 3.603e-11 0.842
1884213 157.5 3.425e-11 0.813
1884214 158.0 3.256e-11 0.857
1884215 158.5 3.095e-11 0.983
1884216 159.0 2.942e-11 1.192
1884217 159.5 2.797e-11 1.002
1884218 160.0 2.659e-11 0.854
1884219 160.5 2.531e-11 0.722
1884220 161.0 2.41e-11 0.73
1884221 161.5 2.295e-11 0.775
1884222 162.0 2.185e-11 0.818
1884223 162.5 2.081e-11 0.925
1884224 163.0 1.982e-11 1.025
1884225 163.5 1.887e-11 0.892
1884226 164.0 1.797e-11 0.891
1884227 164.5 1.712e-11 0.878
1884228 165.0 1.63e-11 0.678
1884229 165.5 1.554e-11 0.716
1884230 166.0 1.482e-11 0.594
1884231 166.5 1.414e-11 0.666
1884232 167.0 1.348e-11 0.431
1884233 167.5 1.286e-11 0.41
1884234 168.0 1.227e-11 0.455
1884235 168.5 1.17e-11 0.47
1884236 169.0 1.116e-11 0.488
1884237 169.5 1.065e-11 0.596
1884238 170.0 1.016e-11 0.889
1884239 170.5 9.699e-12 0.813
1884240 171.0 9.269e-12 0.84
1884241 171.5 8.858e-12 0.898
1884242 172.0 8.466e-12 0.701
1884243 172.5 8.092e-12 0.694
1884244 173.0 7.734e-12 0.653
1884245 173.5 7.393e-12 0.566
1884246 174.0 7.067e-12 0.592
1884247 174.5 6.755e-12 0.606
1884248 175.0 6.457e-12 0.58
1884249 175.5 6.178e-12 0.625
1884250 176.0 5.915e-12 0.606
1884251 176.5 5.663e-12 0.781
1884252 177.0 5.422e-12 0.868
1884253 177.5 5.191e-12 0.993
1884254 178.0 4.97e-12 0.996
1884255 178.5 4.759e-12 1.028
1884256 179.0 4.557e-12 1.083
1884257 179.5 4.364e-12 1.122
1884258 180.0 4.179e-12 1.214
1884259 180.5 4.008e-12 1.213
1884260 181.0 3.85e-12 1.164
1884261 181.5 3.697e-12 1.087
1884262 182.0 3.551e-12 1.209
1884263 182.5 3.41e-12 1.198
1884264 183.0 3.276e-12 0.9
1884265 183.5 3.146e-12 0.877
1884266 184.0 3.022e-12 0.836
1884267 184.5 2.903e-12 0.684
1884268 185.0 2.788e-12 0.75
1884269 185.5 2.678e-12 0.623
1884270 186.0 2.574e-12 0.773
1884271 186.5 2.473e-12 0.625
1884272 187.0 2.377e-12 0.689
1884273 187.5 2.284e-12 0.646
1884274 188.0 2.195e-12 0.768
1884275 188.5 2.109e-12 0.746
1884276 189.0 2.027e-12 0.605
1884277 189.5 1.948e-12 0.76
1884278 190.0 1.873e-12 0.897
1884279 190.5 1.801e-12 1.098
1884280 191.0 1.734e-12 0.942
1884281 191.5 1.669e-12 0.851
1884282 192.0 1.606e-12 0.867
1884283 192.5 1.546e-12 0.96
1884284 193.0 1.488e-12 0.864
1884285 193.5 1.433e-12 0.92
1884286 194.0 1.379e-12 0.823
1884287 194.5 1.328e-12 0.906
1884288 195.0 1.278e-12 0.97
1884289 195.5 1.232e-12 1.014
1884290 196.0 1.188e-12 0.919
1884291 196.5 1.146e-12 0.905
1884292 197.0 1.105e-12 0.653
1884293 197.5 1.066e-12 0.939
1884294 198.0 1.028e-12 1.198
1884295 198.5 9.921e-13 1.069
1884296 199.0 9.57e-13 1.144
1884297 199.5 9.232e-13 1.08
1884298 200.0 8.906e-13 0.967
