 HgtMOLA Denkgm3 DensP
344568 54.5 3.316e-05 1.108
344569 55.0 3.061e-05 1.071
344570 55.5 2.859e-05 1.053
344571 56.0 2.67e-05 1.055
344572 56.5 2.494e-05 1.019
344573 57.0 2.33e-05 0.985
344574 57.5 2.177e-05 0.963
344575 58.0 2.033e-05 0.932
344576 58.5 1.899e-05 0.903
344577 59.0 1.774e-05 0.932
344578 59.5 1.657e-05 0.926
344579 60.0 1.548e-05 0.936
344580 60.5 1.454e-05 0.991
344581 61.0 1.366e-05 1.026
344582 61.5 1.283e-05 0.991
344583 62.0 1.205e-05 0.971
344584 62.5 1.132e-05 0.989
344585 63.0 1.064e-05 0.958
344586 63.5 9.99e-06 0.965
344587 64.0 9.385e-06 1.028
344588 64.5 8.816e-06 1.025
344589 65.0 8.297e-06 0.999
344590 65.5 7.774e-06 1.044
344591 66.0 7.285e-06 1.054
344592 66.5 6.827e-06 1.021
344593 67.0 6.398e-06 1.012
344594 67.5 5.996e-06 0.963
344595 68.0 5.619e-06 0.947
344596 68.5 5.267e-06 0.911
344597 69.0 4.936e-06 0.959
344598 69.5 4.627e-06 0.952
344599 70.0 4.352e-06 0.926
344600 70.5 4.07e-06 0.941
344601 71.0 3.806e-06 0.978
344602 71.5 3.559e-06 1.046
344603 72.0 3.328e-06 1.166
344604 72.5 3.112e-06 1.176
344605 73.0 2.911e-06 1.148
344606 73.5 2.722e-06 1.169
344607 74.0 2.546e-06 1.086
344608 74.5 2.381e-06 1.054
344609 75.0 2.226e-06 1.067
344610 75.5 2.07e-06 1.131
344611 76.0 1.925e-06 1.109
344612 76.5 1.791e-06 1.176
344613 77.0 1.666e-06 1.103
344614 77.5 1.551e-06 1.05
344615 78.0 1.444e-06 1.056
344616 78.5 1.345e-06 0.996
344617 79.0 1.253e-06 0.967
344618 79.5 1.168e-06 0.916
344619 80.0 1.089e-06 0.919
344620 80.5 1.017e-06 0.863
344621 81.0 9.512e-07 0.814
344622 81.5 8.895e-07 0.908
344623 82.0 8.319e-07 0.898
344624 82.5 7.78e-07 0.879
344625 83.0 7.276e-07 0.866
344626 83.5 6.805e-07 0.922
344627 84.0 6.364e-07 0.861
344628 84.5 5.953e-07 0.966
344629 85.0 5.568e-07 1.054
344630 85.5 5.2e-07 0.919
344631 86.0 4.85e-07 0.911
344632 86.5 4.524e-07 1.035
344633 87.0 4.22e-07 1.003
344634 87.5 3.936e-07 0.99
344635 88.0 3.672e-07 0.942
344636 88.5 3.425e-07 0.929
344637 89.0 3.195e-07 0.955
344638 89.5 2.981e-07 0.98
344639 90.0 2.781e-07 0.94
344640 90.5 2.589e-07 0.931
344641 91.0 2.407e-07 1.019
344642 91.5 2.237e-07 0.877
344643 92.0 2.08e-07 0.974
344644 92.5 1.933e-07 1.106
344645 93.0 1.797e-07 1.038
344646 93.5 1.67e-07 1.099
344647 94.0 1.553e-07 1.26
344648 94.5 1.444e-07 1.128
344649 95.0 1.342e-07 1.075
344650 95.5 1.246e-07 1.098
344651 96.0 1.155e-07 1.089
344652 96.5 1.071e-07 1.222
344653 97.0 9.93e-08 1.182
344654 97.5 9.207e-08 1.066
344655 98.0 8.538e-08 0.962
344656 98.5 7.917e-08 1.075
344657 99.0 7.341e-08 1.188
344658 99.5 6.808e-08 1.239
344659 100.0 6.314e-08 1.234
344660 100.5 5.852e-08 1.253
344661 101.0 5.421e-08 1.172
344662 101.5 5.022e-08 1.132
344663 102.0 4.652e-08 0.912
344664 102.5 4.31e-08 0.979
344665 103.0 3.992e-08 0.986
344666 103.5 3.698e-08 1.191
344667 104.0 3.426e-08 1.206
344668 104.5 3.174e-08 1.122
344669 105.0 2.94e-08 1.117
344670 105.5 2.719e-08 0.963
344671 106.0 2.511e-08 0.877
344672 106.5 2.318e-08 0.849
344673 107.0 2.141e-08 0.994
344674 107.5 1.977e-08 1.098
344675 108.0 1.825e-08 1.077
344676 108.5 1.686e-08 0.963
344677 109.0 1.557e-08 0.954
344678 109.5 1.438e-08 0.9
344679 110.0 1.328e-08 0.871
344680 110.5 1.226e-08 0.958
344681 111.0 1.131e-08 0.857
344682 111.5 1.043e-08 0.913
344683 112.0 9.628e-09 0.971
344684 112.5 8.885e-09 1.034
344685 113.0 8.199e-09 1.112
344686 113.5 7.566e-09 1.114
344687 114.0 6.983e-09 1.212
344688 114.5 6.444e-09 1.353
344689 115.0 5.947e-09 1.443
344690 115.5 5.508e-09 1.423
344691 116.0 5.115e-09 1.652
344692 116.5 4.751e-09 1.381
344693 117.0 4.413e-09 1.454
344694 117.5 4.1e-09 1.246
344695 118.0 3.809e-09 0.939
344696 118.5 3.538e-09 0.915
344697 119.0 3.288e-09 0.887
344698 119.5 3.055e-09 0.922
344699 120.0 2.839e-09 0.912
344700 120.5 2.642e-09 1.003
344701 121.0 2.462e-09 1.119
344702 121.5 2.294e-09 0.949
344703 122.0 2.138e-09 0.86
344704 122.5 1.992e-09 0.868
344705 123.0 1.857e-09 0.745
344706 123.5 1.731e-09 0.859
344707 124.0 1.613e-09 0.805
344708 124.5 1.504e-09 0.732
344709 125.0 1.402e-09 0.783
344710 125.5 1.31e-09 0.866
344711 126.0 1.227e-09 0.989
344712 126.5 1.15e-09 0.85
344713 127.0 1.077e-09 0.92
344714 127.5 1.009e-09 0.94
344715 128.0 9.451e-10 0.909
344716 128.5 8.854e-10 0.887
344717 129.0 8.295e-10 0.841
344718 129.5 7.772e-10 0.914
344719 130.0 7.281e-10 0.906
344720 130.5 6.839e-10 0.844
344721 131.0 6.437e-10 0.661
344722 131.5 6.059e-10 0.709
344723 132.0 5.703e-10 0.645
344724 132.5 5.368e-10 0.759
344725 133.0 5.053e-10 0.78
344726 133.5 4.757e-10 0.861
344727 134.0 4.478e-10 0.814
344728 134.5 4.215e-10 1.003
344729 135.0 3.968e-10 0.967
344730 135.5 3.739e-10 1.222
344731 136.0 3.527e-10 1.134
344732 136.5 3.327e-10 1.186
344733 137.0 3.139e-10 1.133
344734 137.5 2.961e-10 1.249
344735 138.0 2.793e-10 1.411
344736 138.5 2.635e-10 1.676
344737 139.0 2.485e-10 1.829
344738 139.5 2.344e-10 1.692
344739 140.0 2.212e-10 1.673
344740 140.5 2.089e-10 1.767
344741 141.0 1.976e-10 1.579
344742 141.5 1.869e-10 1.524
344743 142.0 1.768e-10 1.267
344744 142.5 1.672e-10 1.448
344745 143.0 1.582e-10 1.531
344746 143.5 1.496e-10 1.584
344747 144.0 1.415e-10 1.77
344748 144.5 1.339e-10 1.788
344749 145.0 1.266e-10 1.875
344750 145.5 1.199e-10 1.569
344751 146.0 1.137e-10 1.501
344752 146.5 1.078e-10 1.379
344753 147.0 1.022e-10 1.267
344754 147.5 9.686e-11 1.108
344755 148.0 9.182e-11 1.384
344756 148.5 8.705e-11 1.159
344757 149.0 8.252e-11 1.28
344758 149.5 7.823e-11 1.068
344759 150.0 7.416e-11 1.249
344760 150.5 7.037e-11 1.307
344761 151.0 6.681e-11 1.189
344762 151.5 6.344e-11 1.414
344763 152.0 6.023e-11 1.478
344764 152.5 5.719e-11 1.391
344765 153.0 5.43e-11 1.424
344766 153.5 5.156e-11 1.524
344767 154.0 4.896e-11 1.665
344768 154.5 4.649e-11 1.843
344769 155.0 4.414e-11 1.873
344770 155.5 4.194e-11 1.561
344771 156.0 3.987e-11 1.564
344772 156.5 3.79e-11 1.594
344773 157.0 3.603e-11 1.712
344774 157.5 3.425e-11 1.594
344775 158.0 3.256e-11 1.534
344776 158.5 3.095e-11 1.687
344777 159.0 2.942e-11 1.43
344778 159.5 2.797e-11 1.607
344779 160.0 2.659e-11 1.812
344780 160.5 2.531e-11 1.572
344781 161.0 2.41e-11 1.515
344782 161.5 2.295e-11 1.68
344783 162.0 2.185e-11 1.697
344784 162.5 2.081e-11 1.651
344785 163.0 1.982e-11 1.695
344786 163.5 1.887e-11 1.512
344787 164.0 1.797e-11 1.549
344788 164.5 1.712e-11 1.482
344789 165.0 1.63e-11 1.475
344790 165.5 1.554e-11 1.155
344791 166.0 1.482e-11 1.095
344792 166.5 1.414e-11 1.111
344793 167.0 1.348e-11 1.04
344794 167.5 1.286e-11 1.131
344795 168.0 1.227e-11 1.018
344796 168.5 1.17e-11 1.014
344797 169.0 1.116e-11 1.114
344798 169.5 1.065e-11 1.252
344799 170.0 1.016e-11 1.253
344800 170.5 9.699e-12 1.417
344801 171.0 9.269e-12 1.374
344802 171.5 8.858e-12 1.566
344803 172.0 8.466e-12 1.372
344804 172.5 8.092e-12 1.651
344805 173.0 7.734e-12 1.78
344806 173.5 7.393e-12 1.3
344807 174.0 7.067e-12 1.044
344808 174.5 6.755e-12 0.96
344809 175.0 6.457e-12 1.102
344810 175.5 6.178e-12 1.057
344811 176.0 5.915e-12 0.909
344812 176.5 5.663e-12 1.034
344813 177.0 5.422e-12 1.117
344814 177.5 5.191e-12 1.216
344815 178.0 4.97e-12 0.965
344816 178.5 4.759e-12 1.184
344817 179.0 4.557e-12 1.101
344818 179.5 4.364e-12 1.003
344819 180.0 4.179e-12 1.032
344820 180.5 4.008e-12 1.267
344821 181.0 3.85e-12 1.234
344822 181.5 3.697e-12 1.25
344823 182.0 3.551e-12 1.191
344824 182.5 3.41e-12 1.254
344825 183.0 3.276e-12 1.499
344826 183.5 3.146e-12 1.375
344827 184.0 3.022e-12 1.356
344828 184.5 2.903e-12 1.301
344829 185.0 2.788e-12 1.287
344830 185.5 2.678e-12 1.03
344831 186.0 2.574e-12 0.989
344832 186.5 2.473e-12 0.983
344833 187.0 2.377e-12 0.927
344834 187.5 2.284e-12 0.925
344835 188.0 2.195e-12 0.911
344836 188.5 2.109e-12 1.08
344837 189.0 2.027e-12 1.107
344838 189.5 1.948e-12 1.005
344839 190.0 1.873e-12 1.14
344840 190.5 1.801e-12 1.019
344841 191.0 1.734e-12 1.212
344842 191.5 1.669e-12 1.064
344843 192.0 1.606e-12 0.989
344844 192.5 1.546e-12 1.156
344845 193.0 1.488e-12 1.039
344846 193.5 1.433e-12 0.942
344847 194.0 1.379e-12 0.743
344848 194.5 1.328e-12 0.894
344849 195.0 1.278e-12 0.895
344850 195.5 1.232e-12 0.874
344851 196.0 1.188e-12 0.815
344852 196.5 1.146e-12 0.959
344853 197.0 1.105e-12 0.814
344854 197.5 1.066e-12 0.869
344855 198.0 1.028e-12 0.907
344856 198.5 9.921e-13 1.11
344857 199.0 9.57e-13 1.034
344858 199.5 9.232e-13 0.88
344859 200.0 8.906e-13 0.911
