 HgtMOLA Denkgm3 DensP
537974 116.5 4.751e-09 0.365
537975 117.0 4.413e-09 0.378
537976 117.5 4.1e-09 0.354
537977 118.0 3.809e-09 0.424
537978 118.5 3.538e-09 0.524
537979 119.0 3.288e-09 0.571
537980 119.5 3.055e-09 0.882
537981 120.0 2.839e-09 0.872
537982 120.5 2.642e-09 1.031
537983 121.0 2.462e-09 1.018
537984 121.5 2.294e-09 0.972
537985 122.0 2.138e-09 0.888
537986 122.5 1.992e-09 0.874
537987 123.0 1.857e-09 0.95
537988 123.5 1.731e-09 0.933
537989 124.0 1.613e-09 0.853
537990 124.5 1.504e-09 0.928
537991 125.0 1.402e-09 1.007
537992 125.5 1.31e-09 0.92
537993 126.0 1.227e-09 1.109
537994 126.5 1.15e-09 1.278
537995 127.0 1.077e-09 1.283
537996 127.5 1.009e-09 1.282
537997 128.0 9.451e-10 0.936
537998 128.5 8.854e-10 0.878
537999 129.0 8.295e-10 0.926
538000 129.5 7.772e-10 1.033
538001 130.0 7.281e-10 1.093
538002 130.5 6.839e-10 0.936
538003 131.0 6.437e-10 1.175
538004 131.5 6.059e-10 0.97
538005 132.0 5.703e-10 1.024
538006 132.5 5.368e-10 1.088
538007 133.0 5.053e-10 1.019
538008 133.5 4.757e-10 1.073
538009 134.0 4.478e-10 1.217
538010 134.5 4.215e-10 1.133
538011 135.0 3.968e-10 1.181
538012 135.5 3.739e-10 0.926
538013 136.0 3.527e-10 0.852
538014 136.5 3.327e-10 0.921
538015 137.0 3.139e-10 1.124
538016 137.5 2.961e-10 1.209
538017 138.0 2.793e-10 0.945
538018 138.5 2.635e-10 1.197
538019 139.0 2.485e-10 1.168
538020 139.5 2.344e-10 1.444
538021 140.0 2.212e-10 1.597
538022 140.5 2.089e-10 1.416
538023 141.0 1.976e-10 1.419
538024 141.5 1.869e-10 1.438
538025 142.0 1.768e-10 1.414
538026 142.5 1.672e-10 1.382
538027 143.0 1.582e-10 1.345
538028 143.5 1.496e-10 1.448
538029 144.0 1.415e-10 1.715
538030 144.5 1.339e-10 1.706
538031 145.0 1.266e-10 1.878
538032 145.5 1.199e-10 1.713
538033 146.0 1.137e-10 1.753
538034 146.5 1.078e-10 1.808
538035 147.0 1.022e-10 1.935
538036 147.5 9.686e-11 2.043
538037 148.0 9.182e-11 2.139
538038 148.5 8.705e-11 2.164
538039 149.0 8.252e-11 2.084
538040 149.5 7.823e-11 2.1
538041 150.0 7.416e-11 1.781
538042 150.5 7.037e-11 1.797
538043 151.0 6.681e-11 1.823
538044 151.5 6.344e-11 1.525
538045 152.0 6.023e-11 1.587
538046 152.5 5.719e-11 1.729
538047 153.0 5.43e-11 1.759
538048 153.5 5.156e-11 2.033
538049 154.0 4.896e-11 1.989
538050 154.5 4.649e-11 2.051
538051 155.0 4.414e-11 2.264
538052 155.5 4.194e-11 2.24
538053 156.0 3.987e-11 2.247
538054 156.5 3.79e-11 1.955
538055 157.0 3.603e-11 2.01
538056 157.5 3.425e-11 1.767
538057 158.0 3.256e-11 1.779
538058 158.5 3.095e-11 1.604
538059 159.0 2.942e-11 1.271
538060 159.5 2.797e-11 1.063
538061 160.0 2.659e-11 1.166
538062 160.5 2.531e-11 0.923
538063 161.0 2.41e-11 0.895
538064 161.5 2.295e-11 0.928
538065 162.0 2.185e-11 0.972
538066 162.5 2.081e-11 1.207
538067 163.0 1.982e-11 1.207
538068 163.5 1.887e-11 1.188
538069 164.0 1.797e-11 1.063
538070 164.5 1.712e-11 1.033
538071 165.0 1.63e-11 1.164
538072 165.5 1.554e-11 1.238
538073 166.0 1.482e-11 1.259
538074 166.5 1.414e-11 1.108
538075 167.0 1.348e-11 1.027
538076 167.5 1.286e-11 0.977
538077 168.0 1.227e-11 0.98
538078 168.5 1.17e-11 1.013
538079 169.0 1.116e-11 1.086
538080 169.5 1.065e-11 1.187
538081 170.0 1.016e-11 1.423
538082 170.5 9.699e-12 1.239
538083 171.0 9.269e-12 1.489
538084 171.5 8.858e-12 1.496
538085 172.0 8.466e-12 1.432
538086 172.5 8.092e-12 1.589
538087 173.0 7.734e-12 1.541
538088 173.5 7.393e-12 1.519
538089 174.0 7.067e-12 1.386
538090 174.5 6.755e-12 1.448
538091 175.0 6.457e-12 1.354
538092 175.5 6.178e-12 1.22
538093 176.0 5.915e-12 1.176
538094 176.5 5.663e-12 0.956
538095 177.0 5.422e-12 0.823
538096 177.5 5.191e-12 1.067
538097 178.0 4.97e-12 1.159
538098 178.5 4.759e-12 1.337
538099 179.0 4.557e-12 1.195
538100 179.5 4.364e-12 1.12
538101 180.0 4.179e-12 1.035
538102 180.5 4.008e-12 0.818
538103 181.0 3.85e-12 0.997
538104 181.5 3.697e-12 0.94
538105 182.0 3.551e-12 0.975
538106 182.5 3.41e-12 1.037
538107 183.0 3.276e-12 0.972
538108 183.5 3.146e-12 0.991
538109 184.0 3.022e-12 0.871
538110 184.5 2.903e-12 0.902
538111 185.0 2.788e-12 0.985
538112 185.5 2.678e-12 1.059
538113 186.0 2.574e-12 0.994
538114 186.5 2.473e-12 1.163
538115 187.0 2.377e-12 1.014
538116 187.5 2.284e-12 1.123
538117 188.0 2.195e-12 1.138
538118 188.5 2.109e-12 1.48
538119 189.0 2.027e-12 1.474
538120 189.5 1.948e-12 1.45
538121 190.0 1.873e-12 1.227
538122 190.5 1.801e-12 1.267
538123 191.0 1.734e-12 1.374
538124 191.5 1.669e-12 1.198
538125 192.0 1.606e-12 1.127
538126 192.5 1.546e-12 1.161
538127 193.0 1.488e-12 0.998
538128 193.5 1.433e-12 0.84
538129 194.0 1.379e-12 0.81
538130 194.5 1.328e-12 0.748
538131 195.0 1.278e-12 0.732
538132 195.5 1.232e-12 0.861
538133 196.0 1.188e-12 0.78
538134 196.5 1.146e-12 0.593
538135 197.0 1.105e-12 0.67
538136 197.5 1.066e-12 0.838
538137 198.0 1.028e-12 0.704
538138 198.5 9.921e-13 0.856
538139 199.0 9.57e-13 1.058
538140 199.5 9.232e-13 0.963
538141 200.0 8.906e-13 0.952
