 HgtMOLA Denkgm3 DensP
795712 64.0 9.385e-06 0.875
795713 64.5 8.816e-06 0.908
795714 65.0 8.297e-06 0.904
795715 65.5 7.774e-06 0.954
795716 66.0 7.285e-06 1.004
795717 66.5 6.827e-06 0.967
795718 67.0 6.398e-06 0.983
795719 67.5 5.996e-06 0.937
795720 68.0 5.619e-06 0.968
795721 68.5 5.267e-06 0.984
795722 69.0 4.936e-06 0.997
795723 69.5 4.627e-06 0.955
795724 70.0 4.352e-06 0.969
795725 70.5 4.07e-06 0.936
795726 71.0 3.806e-06 0.951
795727 71.5 3.559e-06 0.962
795728 72.0 3.328e-06 0.951
795729 72.5 3.112e-06 0.894
795730 73.0 2.911e-06 0.87
795731 73.5 2.722e-06 0.902
795732 74.0 2.546e-06 0.833
795733 74.5 2.381e-06 0.848
795734 75.0 2.226e-06 0.914
795735 75.5 2.07e-06 0.95
795736 76.0 1.925e-06 0.933
795737 76.5 1.791e-06 0.972
795738 77.0 1.666e-06 0.995
795739 77.5 1.551e-06 0.991
795740 78.0 1.444e-06 1.024
795741 78.5 1.345e-06 1.038
795742 79.0 1.253e-06 1.052
795743 79.5 1.168e-06 0.955
795744 80.0 1.089e-06 1.021
795745 80.5 1.017e-06 1.044
795746 81.0 9.512e-07 1.028
795747 81.5 8.895e-07 1.116
795748 82.0 8.319e-07 1.174
795749 82.5 7.78e-07 1.091
795750 83.0 7.276e-07 1.153
795751 83.5 6.805e-07 1.125
795752 84.0 6.364e-07 1.045
795753 84.5 5.953e-07 1.035
795754 85.0 5.568e-07 1.109
795755 85.5 5.2e-07 1.061
795756 86.0 4.85e-07 1.068
795757 86.5 4.524e-07 1.096
795758 87.0 4.22e-07 1.036
795759 87.5 3.936e-07 1.162
795760 88.0 3.672e-07 1.095
795761 88.5 3.425e-07 1.186
795762 89.0 3.195e-07 1.202
795763 89.5 2.981e-07 1.266
795764 90.0 2.781e-07 1.221
795765 90.5 2.589e-07 1.21
795766 91.0 2.407e-07 1.055
795767 91.5 2.237e-07 1.03
795768 92.0 2.08e-07 1.084
795769 92.5 1.933e-07 0.955
795770 93.0 1.797e-07 1.147
795771 93.5 1.67e-07 1.126
795772 94.0 1.553e-07 1.051
795773 94.5 1.444e-07 0.96
795774 95.0 1.342e-07 0.958
795775 95.5 1.246e-07 1.088
795776 96.0 1.155e-07 1.014
795777 96.5 1.071e-07 1.03
795778 97.0 9.93e-08 0.917
795779 97.5 9.207e-08 0.926
795780 98.0 8.538e-08 0.905
795781 98.5 7.917e-08 0.929
795782 99.0 7.341e-08 0.898
795783 99.5 6.808e-08 1.0
795784 100.0 6.314e-08 0.971
795785 100.5 5.852e-08 1.135
795786 101.0 5.421e-08 0.913
795787 101.5 5.022e-08 0.985
795788 102.0 4.652e-08 0.863
795789 102.5 4.31e-08 0.973
795790 103.0 3.992e-08 0.923
795791 103.5 3.698e-08 1.013
795792 104.0 3.426e-08 1.121
795793 104.5 3.174e-08 0.999
795794 105.0 2.94e-08 1.034
795795 105.5 2.719e-08 1.022
795796 106.0 2.511e-08 1.025
795797 106.5 2.318e-08 0.951
795798 107.0 2.141e-08 0.941
795799 107.5 1.977e-08 0.99
795800 108.0 1.825e-08 0.962
795801 108.5 1.686e-08 0.91
795802 109.0 1.557e-08 0.901
795803 109.5 1.438e-08 0.824
795804 110.0 1.328e-08 0.853
795805 110.5 1.226e-08 1.003
795806 111.0 1.131e-08 0.931
795807 111.5 1.043e-08 0.883
795808 112.0 9.628e-09 0.821
795809 112.5 8.885e-09 0.838
795810 113.0 8.199e-09 0.861
795811 113.5 7.566e-09 0.814
795812 114.0 6.983e-09 0.854
795813 114.5 6.444e-09 0.753
795814 115.0 5.947e-09 0.715
795815 115.5 5.508e-09 0.618
795816 116.0 5.115e-09 0.581
795817 116.5 4.751e-09 0.585
795818 117.0 4.413e-09 0.745
795819 117.5 4.1e-09 0.799
795820 118.0 3.809e-09 0.598
795821 118.5 3.538e-09 0.506
795822 119.0 3.288e-09 0.463
795823 119.5 3.055e-09 0.416
795824 120.0 2.839e-09 0.329
795825 120.5 2.642e-09 0.397
795826 121.0 2.462e-09 0.54
795827 121.5 2.294e-09 0.376
795828 122.0 2.138e-09 0.488
795829 122.5 1.992e-09 0.297
795830 123.0 1.857e-09 0.43
795831 123.5 1.731e-09 0.398
795832 124.0 1.613e-09 0.449
795833 124.5 1.504e-09 0.815
795834 125.0 1.402e-09 0.935
795835 125.5 1.31e-09 0.87
795836 126.0 1.227e-09 0.747
795837 126.5 1.15e-09 0.622
795838 127.0 1.077e-09 0.6
795839 127.5 1.009e-09 0.696
795840 128.0 9.451e-10 0.836
795841 128.5 8.854e-10 0.794
795842 129.0 8.295e-10 0.727
795843 129.5 7.772e-10 0.624
795844 130.0 7.281e-10 0.597
795845 130.5 6.839e-10 0.618
795846 131.0 6.437e-10 0.668
795847 131.5 6.059e-10 0.714
795848 132.0 5.703e-10 0.879
795849 132.5 5.368e-10 0.858
795850 133.0 5.053e-10 0.734
795851 133.5 4.757e-10 0.739
795852 134.0 4.478e-10 0.776
795853 134.5 4.215e-10 0.957
795854 135.0 3.968e-10 0.925
795855 135.5 3.739e-10 0.853
795856 136.0 3.527e-10 0.706
795857 136.5 3.327e-10 0.63
795858 137.0 3.139e-10 0.575
795859 137.5 2.961e-10 0.585
795860 138.0 2.793e-10 0.543
795861 138.5 2.635e-10 0.514
795862 139.0 2.485e-10 0.74
795863 139.5 2.344e-10 0.593
795864 140.0 2.212e-10 0.435
795865 140.5 2.089e-10 0.392
795866 141.0 1.976e-10 0.507
795867 141.5 1.869e-10 0.5
795868 142.0 1.768e-10 0.645
795869 142.5 1.672e-10 0.878
795870 143.0 1.582e-10 0.763
795871 143.5 1.496e-10 0.809
795872 144.0 1.415e-10 0.91
795873 144.5 1.339e-10 0.918
795874 145.0 1.266e-10 1.005
795875 145.5 1.199e-10 1.1
795876 146.0 1.137e-10 1.281
795877 146.5 1.078e-10 1.408
795878 147.0 1.022e-10 1.604
795879 147.5 9.686e-11 1.535
795880 148.0 9.182e-11 1.508
795881 148.5 8.705e-11 1.422
795882 149.0 8.252e-11 1.452
795883 149.5 7.823e-11 1.457
795884 150.0 7.416e-11 1.163
795885 150.5 7.037e-11 1.046
795886 151.0 6.681e-11 1.136
795887 151.5 6.344e-11 1.01
795888 152.0 6.023e-11 0.989
795889 152.5 5.719e-11 1.139
795890 153.0 5.43e-11 1.058
795891 153.5 5.156e-11 1.049
795892 154.0 4.896e-11 0.981
795893 154.5 4.649e-11 0.884
795894 155.0 4.414e-11 1.05
795895 155.5 4.194e-11 0.982
795896 156.0 3.987e-11 0.763
795897 156.5 3.79e-11 0.798
795898 157.0 3.603e-11 0.938
795899 157.5 3.425e-11 0.959
795900 158.0 3.256e-11 0.931
795901 158.5 3.095e-11 1.073
795902 159.0 2.942e-11 1.106
795903 159.5 2.797e-11 0.971
795904 160.0 2.659e-11 0.974
795905 160.5 2.531e-11 1.171
795906 161.0 2.41e-11 1.072
795907 161.5 2.295e-11 1.388
795908 162.0 2.185e-11 1.443
795909 162.5 2.081e-11 1.288
795910 163.0 1.982e-11 1.147
795911 163.5 1.887e-11 1.135
795912 164.0 1.797e-11 1.271
795913 164.5 1.712e-11 1.157
795914 165.0 1.63e-11 1.471
795915 165.5 1.554e-11 1.435
795916 166.0 1.482e-11 1.491
795917 166.5 1.414e-11 1.272
795918 167.0 1.348e-11 1.367
795919 167.5 1.286e-11 1.161
795920 168.0 1.227e-11 1.348
795921 168.5 1.17e-11 1.556
795922 169.0 1.116e-11 1.445
795923 169.5 1.065e-11 1.43
795924 170.0 1.016e-11 1.342
795925 170.5 9.699e-12 1.119
795926 171.0 9.269e-12 1.066
795927 171.5 8.858e-12 0.955
795928 172.0 8.466e-12 1.043
795929 172.5 8.092e-12 0.924
795930 173.0 7.734e-12 0.869
795931 173.5 7.393e-12 0.791
795932 174.0 7.067e-12 0.855
795933 174.5 6.755e-12 0.948
795934 175.0 6.457e-12 0.966
795935 175.5 6.178e-12 0.906
795936 176.0 5.915e-12 0.987
795937 176.5 5.663e-12 1.111
795938 177.0 5.422e-12 1.063
795939 177.5 5.191e-12 1.127
795940 178.0 4.97e-12 1.154
795941 178.5 4.759e-12 1.125
795942 179.0 4.557e-12 1.225
795943 179.5 4.364e-12 1.222
795944 180.0 4.179e-12 1.694
795945 180.5 4.008e-12 1.692
795946 181.0 3.85e-12 1.68
795947 181.5 3.697e-12 1.682
795948 182.0 3.551e-12 1.511
795949 182.5 3.41e-12 1.429
795950 183.0 3.276e-12 1.492
795951 183.5 3.146e-12 1.387
795952 184.0 3.022e-12 1.289
795953 184.5 2.903e-12 0.99
795954 185.0 2.788e-12 1.029
795955 185.5 2.678e-12 1.026
795956 186.0 2.574e-12 1.257
795957 186.5 2.473e-12 1.186
795958 187.0 2.377e-12 1.117
795959 187.5 2.284e-12 0.955
795960 188.0 2.195e-12 0.973
795961 188.5 2.109e-12 1.046
795962 189.0 2.027e-12 0.984
795963 189.5 1.948e-12 1.1
795964 190.0 1.873e-12 1.315
795965 190.5 1.801e-12 1.141
795966 191.0 1.734e-12 1.326
795967 191.5 1.669e-12 1.061
795968 192.0 1.606e-12 0.894
795969 192.5 1.546e-12 0.749
795970 193.0 1.488e-12 0.732
795971 193.5 1.433e-12 0.635
795972 194.0 1.379e-12 0.739
795973 194.5 1.328e-12 0.762
795974 195.0 1.278e-12 0.79
795975 195.5 1.232e-12 0.63
795976 196.0 1.188e-12 0.607
795977 196.5 1.146e-12 0.695
795978 197.0 1.105e-12 0.523
795979 197.5 1.066e-12 0.587
795980 198.0 1.028e-12 0.645
795981 198.5 9.921e-13 0.761
795982 199.0 9.57e-13 0.662
795983 199.5 9.232e-13 0.677
795984 200.0 8.906e-13 0.602
