 HgtMOLA Denkgm3 DensP
610125 102.0 4.652e-08 1.066
610126 102.5 4.31e-08 0.986
610127 103.0 3.992e-08 0.956
610128 103.5 3.698e-08 0.936
610129 104.0 3.426e-08 0.947
610130 104.5 3.174e-08 0.968
610131 105.0 2.94e-08 1.022
610132 105.5 2.719e-08 1.076
610133 106.0 2.511e-08 0.898
610134 106.5 2.318e-08 0.838
610135 107.0 2.141e-08 0.801
610136 107.5 1.977e-08 0.944
610137 108.0 1.825e-08 0.97
610138 108.5 1.686e-08 1.001
610139 109.0 1.557e-08 1.335
610140 109.5 1.438e-08 1.326
610141 110.0 1.328e-08 1.528
610142 110.5 1.226e-08 1.656
610143 111.0 1.131e-08 1.671
610144 111.5 1.043e-08 1.704
610145 112.0 9.628e-09 1.896
610146 112.5 8.885e-09 2.045
610147 113.0 8.199e-09 1.771
610148 113.5 7.566e-09 1.641
610149 114.0 6.983e-09 1.517
610150 114.5 6.444e-09 1.365
610151 115.0 5.947e-09 1.446
610152 115.5 5.508e-09 1.748
610153 116.0 5.115e-09 1.654
610154 116.5 4.751e-09 1.564
610155 117.0 4.413e-09 1.739
610156 117.5 4.1e-09 1.527
610157 118.0 3.809e-09 1.506
610158 118.5 3.538e-09 1.468
610159 119.0 3.288e-09 1.669
610160 119.5 3.055e-09 1.596
610161 120.0 2.839e-09 1.473
610162 120.5 2.642e-09 1.507
610163 121.0 2.462e-09 1.6
610164 121.5 2.294e-09 1.606
610165 122.0 2.138e-09 1.394
610166 122.5 1.992e-09 1.186
610167 123.0 1.857e-09 1.06
610168 123.5 1.731e-09 0.883
610169 124.0 1.613e-09 0.906
610170 124.5 1.504e-09 1.115
610171 125.0 1.402e-09 0.953
610172 125.5 1.31e-09 0.902
610173 126.0 1.227e-09 0.803
610174 126.5 1.15e-09 0.901
610175 127.0 1.077e-09 0.871
610176 127.5 1.009e-09 0.947
610177 128.0 9.451e-10 0.969
610178 128.5 8.854e-10 0.889
610179 129.0 8.295e-10 0.794
610180 129.5 7.772e-10 0.744
610181 130.0 7.281e-10 0.693
610182 130.5 6.839e-10 0.553
610183 131.0 6.437e-10 0.621
610184 131.5 6.059e-10 0.41
610185 132.0 5.703e-10 0.535
610186 132.5 5.368e-10 0.506
610187 133.0 5.053e-10 0.564
610188 133.5 4.757e-10 0.577
610189 134.0 4.478e-10 0.74
610190 134.5 4.215e-10 0.943
610191 135.0 3.968e-10 0.966
610192 135.5 3.739e-10 0.973
610193 136.0 3.527e-10 0.794
610194 136.5 3.327e-10 0.758
610195 137.0 3.139e-10 0.79
610196 137.5 2.961e-10 0.598
610197 138.0 2.793e-10 0.485
610198 138.5 2.635e-10 0.381
610199 139.0 2.485e-10 0.565
610200 139.5 2.344e-10 0.584
610201 140.0 2.212e-10 0.68
610202 140.5 2.089e-10 0.651
610203 141.0 1.976e-10 0.687
610204 141.5 1.869e-10 0.722
610205 142.0 1.768e-10 0.764
610206 142.5 1.672e-10 0.668
610207 143.0 1.582e-10 0.549
610208 143.5 1.496e-10 0.614
610209 144.0 1.415e-10 0.465
610210 144.5 1.339e-10 0.305
610211 145.0 1.266e-10 0.455
610212 145.5 1.199e-10 0.37
610213 146.0 1.137e-10 0.33
610214 146.5 1.078e-10 0.249
610215 147.0 1.022e-10 0.194
610216 147.5 9.686e-11 0.301
610217 148.0 9.182e-11 0.328
610218 148.5 8.705e-11 0.77
610219 149.0 8.252e-11 0.708
610220 149.5 7.823e-11 0.735
610221 150.0 7.416e-11 0.589
610222 150.5 7.037e-11 0.643
610223 151.0 6.681e-11 0.708
610224 151.5 6.344e-11 0.782
610225 152.0 6.023e-11 0.642
610226 152.5 5.719e-11 0.691
610227 153.0 5.43e-11 0.713
610228 153.5 5.156e-11 0.709
610229 154.0 4.896e-11 0.654
610230 154.5 4.649e-11 0.719
610231 155.0 4.414e-11 0.857
610232 155.5 4.194e-11 0.876
610233 156.0 3.987e-11 0.822
610234 156.5 3.79e-11 0.751
610235 157.0 3.603e-11 0.742
610236 157.5 3.425e-11 0.596
610237 158.0 3.256e-11 0.72
610238 158.5 3.095e-11 0.828
610239 159.0 2.942e-11 0.94
610240 159.5 2.797e-11 1.133
610241 160.0 2.659e-11 1.246
610242 160.5 2.531e-11 1.463
610243 161.0 2.41e-11 1.49
610244 161.5 2.295e-11 1.292
610245 162.0 2.185e-11 1.341
610246 162.5 2.081e-11 1.13
610247 163.0 1.982e-11 1.03
610248 163.5 1.887e-11 0.982
610249 164.0 1.797e-11 0.864
610250 164.5 1.712e-11 0.85
610251 165.0 1.63e-11 0.846
610252 165.5 1.554e-11 0.764
610253 166.0 1.482e-11 0.988
610254 166.5 1.414e-11 0.99
610255 167.0 1.348e-11 1.147
610256 167.5 1.286e-11 1.089
610257 168.0 1.227e-11 0.994
610258 168.5 1.17e-11 0.908
610259 169.0 1.116e-11 0.872
610260 169.5 1.065e-11 0.802
610261 170.0 1.016e-11 0.693
610262 170.5 9.699e-12 0.797
610263 171.0 9.269e-12 0.801
610264 171.5 8.858e-12 0.742
610265 172.0 8.466e-12 0.819
610266 172.5 8.092e-12 0.958
610267 173.0 7.734e-12 1.0
610268 173.5 7.393e-12 0.978
610269 174.0 7.067e-12 1.093
610270 174.5 6.755e-12 1.393
610271 175.0 6.457e-12 1.263
610272 175.5 6.178e-12 1.25
610273 176.0 5.915e-12 1.097
610274 176.5 5.663e-12 1.126
610275 177.0 5.422e-12 0.921
610276 177.5 5.191e-12 0.912
610277 178.0 4.97e-12 0.888
610278 178.5 4.759e-12 0.894
610279 179.0 4.557e-12 0.922
610280 179.5 4.364e-12 0.938
610281 180.0 4.179e-12 0.848
610282 180.5 4.008e-12 0.958
610283 181.0 3.85e-12 0.868
610284 181.5 3.697e-12 0.737
610285 182.0 3.551e-12 0.792
610286 182.5 3.41e-12 0.863
610287 183.0 3.276e-12 0.726
610288 183.5 3.146e-12 0.65
610289 184.0 3.022e-12 0.552
610290 184.5 2.903e-12 0.47
610291 185.0 2.788e-12 0.56
610292 185.5 2.678e-12 0.851
610293 186.0 2.574e-12 0.714
610294 186.5 2.473e-12 0.826
610295 187.0 2.377e-12 0.928
610296 187.5 2.284e-12 0.977
610297 188.0 2.195e-12 0.997
610298 188.5 2.109e-12 1.21
610299 189.0 2.027e-12 1.225
610300 189.5 1.948e-12 1.255
610301 190.0 1.873e-12 1.487
610302 190.5 1.801e-12 1.289
610303 191.0 1.734e-12 1.195
610304 191.5 1.669e-12 1.089
610305 192.0 1.606e-12 0.98
610306 192.5 1.546e-12 1.05
610307 193.0 1.488e-12 1.281
610308 193.5 1.433e-12 1.308
610309 194.0 1.379e-12 1.055
610310 194.5 1.328e-12 1.101
610311 195.0 1.278e-12 1.128
610312 195.5 1.232e-12 1.299
610313 196.0 1.188e-12 1.252
610314 196.5 1.146e-12 1.266
610315 197.0 1.105e-12 1.233
610316 197.5 1.066e-12 1.257
610317 198.0 1.028e-12 1.219
610318 198.5 9.921e-13 1.181
610319 199.0 9.57e-13 1.136
610320 199.5 9.232e-13 1.177
610321 200.0 8.906e-13 1.114
