 HgtMOLA Denkgm3 DensP
1363515 57.5 2.177e-05 0.918
1363516 58.0 2.033e-05 0.87
1363517 58.5 1.899e-05 0.887
1363518 59.0 1.774e-05 0.906
1363519 59.5 1.657e-05 0.874
1363520 60.0 1.548e-05 0.867
1363521 60.5 1.454e-05 0.929
1363522 61.0 1.366e-05 0.98
1363523 61.5 1.283e-05 0.968
1363524 62.0 1.205e-05 0.99
1363525 62.5 1.132e-05 0.965
1363526 63.0 1.064e-05 1.012
1363527 63.5 9.99e-06 0.964
1363528 64.0 9.385e-06 0.917
1363529 64.5 8.816e-06 0.974
1363530 65.0 8.297e-06 0.953
1363531 65.5 7.774e-06 0.874
1363532 66.0 7.285e-06 0.891
1363533 66.5 6.827e-06 0.954
1363534 67.0 6.398e-06 0.967
1363535 67.5 5.996e-06 0.957
1363536 68.0 5.619e-06 0.965
1363537 68.5 5.267e-06 0.999
1363538 69.0 4.936e-06 0.977
1363539 69.5 4.627e-06 1.01
1363540 70.0 4.352e-06 0.932
1363541 70.5 4.07e-06 0.99
1363542 71.0 3.806e-06 0.983
1363543 71.5 3.559e-06 0.999
1363544 72.0 3.328e-06 0.928
1363545 72.5 3.112e-06 0.977
1363546 73.0 2.911e-06 0.96
1363547 73.5 2.722e-06 0.939
1363548 74.0 2.546e-06 0.895
1363549 74.5 2.381e-06 0.916
1363550 75.0 2.226e-06 1.007
1363551 75.5 2.07e-06 1.049
1363552 76.0 1.925e-06 1.044
1363553 76.5 1.791e-06 0.948
1363554 77.0 1.666e-06 0.951
1363555 77.5 1.551e-06 0.946
1363556 78.0 1.444e-06 1.004
1363557 78.5 1.345e-06 1.044
1363558 79.0 1.253e-06 1.001
1363559 79.5 1.168e-06 1.022
1363560 80.0 1.089e-06 1.091
1363561 80.5 1.017e-06 1.029
1363562 81.0 9.512e-07 1.147
1363563 81.5 8.895e-07 1.123
1363564 82.0 8.319e-07 1.104
1363565 82.5 7.78e-07 1.091
1363566 83.0 7.276e-07 1.024
1363567 83.5 6.805e-07 1.05
1363568 84.0 6.364e-07 1.024
1363569 84.5 5.953e-07 1.003
1363570 85.0 5.568e-07 0.922
1363571 85.5 5.2e-07 1.009
1363572 86.0 4.85e-07 1.001
1363573 86.5 4.524e-07 0.938
1363574 87.0 4.22e-07 0.935
1363575 87.5 3.936e-07 0.839
1363576 88.0 3.672e-07 0.753
1363577 88.5 3.425e-07 0.799
1363578 89.0 3.195e-07 0.887
1363579 89.5 2.981e-07 0.809
1363580 90.0 2.781e-07 0.875
1363581 90.5 2.589e-07 0.876
1363582 91.0 2.407e-07 0.917
1363583 91.5 2.237e-07 0.947
1363584 92.0 2.08e-07 0.94
1363585 92.5 1.933e-07 0.989
1363586 93.0 1.797e-07 1.015
1363587 93.5 1.67e-07 0.998
1363588 94.0 1.553e-07 0.916
1363589 94.5 1.444e-07 0.831
1363590 95.0 1.342e-07 0.868
1363591 95.5 1.246e-07 0.827
1363592 96.0 1.155e-07 0.892
1363593 96.5 1.071e-07 0.884
1363594 97.0 9.93e-08 0.86
1363595 97.5 9.207e-08 0.929
1363596 98.0 8.538e-08 0.954
1363597 98.5 7.917e-08 1.013
1363598 99.0 7.341e-08 1.007
1363599 99.5 6.808e-08 1.024
1363600 100.0 6.314e-08 0.954
1363601 100.5 5.852e-08 1.101
1363602 101.0 5.421e-08 1.256
1363603 101.5 5.022e-08 1.332
1363604 102.0 4.652e-08 1.145
1363605 102.5 4.31e-08 1.079
1363606 103.0 3.992e-08 1.2
1363607 103.5 3.698e-08 1.287
1363608 104.0 3.426e-08 1.191
1363609 104.5 3.174e-08 1.342
1363610 105.0 2.94e-08 1.311
1363611 105.5 2.719e-08 1.147
1363612 106.0 2.511e-08 1.069
1363613 106.5 2.318e-08 1.067
1363614 107.0 2.141e-08 1.159
1363615 107.5 1.977e-08 1.184
1363616 108.0 1.825e-08 1.245
1363617 108.5 1.686e-08 1.232
1363618 109.0 1.557e-08 0.997
1363619 109.5 1.438e-08 1.259
1363620 110.0 1.328e-08 1.376
1363621 110.5 1.226e-08 1.262
1363622 111.0 1.131e-08 1.122
1363623 111.5 1.043e-08 1.163
1363624 112.0 9.628e-09 1.243
1363625 112.5 8.885e-09 1.238
1363626 113.0 8.199e-09 1.337
1363627 113.5 7.566e-09 1.488
1363628 114.0 6.983e-09 1.644
1363629 114.5 6.444e-09 1.663
1363630 115.0 5.947e-09 1.604
1363631 115.5 5.508e-09 1.833
1363632 116.0 5.115e-09 1.64
1363633 116.5 4.751e-09 1.511
1363634 117.0 4.413e-09 1.471
1363635 117.5 4.1e-09 1.713
1363636 118.0 3.809e-09 1.752
1363637 118.5 3.538e-09 1.913
1363638 119.0 3.288e-09 1.584
1363639 119.5 3.055e-09 1.412
1363640 120.0 2.839e-09 1.564
1363641 120.5 2.642e-09 1.754
1363642 121.0 2.462e-09 1.529
1363643 121.5 2.294e-09 1.135
1363644 122.0 2.138e-09 1.053
1363645 122.5 1.992e-09 0.984
1363646 123.0 1.857e-09 0.907
1363647 123.5 1.731e-09 0.865
1363648 124.0 1.613e-09 0.934
1363649 124.5 1.504e-09 1.063
1363650 125.0 1.402e-09 1.218
1363651 125.5 1.31e-09 1.308
1363652 126.0 1.227e-09 1.409
1363653 126.5 1.15e-09 1.527
1363654 127.0 1.077e-09 1.584
1363655 127.5 1.009e-09 1.434
1363656 128.0 9.451e-10 1.388
1363657 128.5 8.854e-10 1.31
1363658 129.0 8.295e-10 1.38
1363659 129.5 7.772e-10 1.521
1363660 130.0 7.281e-10 1.594
1363661 130.5 6.839e-10 1.459
1363662 131.0 6.437e-10 1.508
1363663 131.5 6.059e-10 1.279
1363664 132.0 5.703e-10 1.392
1363665 132.5 5.368e-10 1.244
1363666 133.0 5.053e-10 1.375
1363667 133.5 4.757e-10 1.419
1363668 134.0 4.478e-10 1.539
1363669 134.5 4.215e-10 1.467
1363670 135.0 3.968e-10 1.485
1363671 135.5 3.739e-10 1.301
1363672 136.0 3.527e-10 1.307
1363673 136.5 3.327e-10 1.119
1363674 137.0 3.139e-10 1.255
1363675 137.5 2.961e-10 1.174
1363676 138.0 2.793e-10 1.132
1363677 138.5 2.635e-10 1.38
1363678 139.0 2.485e-10 1.348
1363679 139.5 2.344e-10 1.111
1363680 140.0 2.212e-10 1.044
1363681 140.5 2.089e-10 1.083
1363682 141.0 1.976e-10 0.893
1363683 141.5 1.869e-10 0.838
1363684 142.0 1.768e-10 0.832
1363685 142.5 1.672e-10 0.742
1363686 143.0 1.582e-10 0.751
1363687 143.5 1.496e-10 0.798
1363688 144.0 1.415e-10 0.588
1363689 144.5 1.339e-10 0.725
1363690 145.0 1.266e-10 0.724
1363691 145.5 1.199e-10 0.6
1363692 146.0 1.137e-10 0.535
1363693 146.5 1.078e-10 0.65
1363694 147.0 1.022e-10 0.757
1363695 147.5 9.686e-11 0.481
1363696 148.0 9.182e-11 0.468
1363697 148.5 8.705e-11 0.568
1363698 149.0 8.252e-11 0.539
1363699 149.5 7.823e-11 0.758
1363700 150.0 7.416e-11 0.86
1363701 150.5 7.037e-11 0.834
1363702 151.0 6.681e-11 0.824
1363703 151.5 6.344e-11 0.857
1363704 152.0 6.023e-11 0.837
1363705 152.5 5.719e-11 0.89
1363706 153.0 5.43e-11 0.931
1363707 153.5 5.156e-11 1.153
1363708 154.0 4.896e-11 0.99
1363709 154.5 4.649e-11 1.01
1363710 155.0 4.414e-11 0.941
1363711 155.5 4.194e-11 0.968
1363712 156.0 3.987e-11 1.204
1363713 156.5 3.79e-11 1.069
1363714 157.0 3.603e-11 1.043
1363715 157.5 3.425e-11 0.928
1363716 158.0 3.256e-11 1.028
1363717 158.5 3.095e-11 1.361
1363718 159.0 2.942e-11 1.415
1363719 159.5 2.797e-11 1.467
1363720 160.0 2.659e-11 1.113
1363721 160.5 2.531e-11 0.908
1363722 161.0 2.41e-11 0.762
1363723 161.5 2.295e-11 0.845
1363724 162.0 2.185e-11 0.755
1363725 162.5 2.081e-11 0.669
1363726 163.0 1.982e-11 0.565
1363727 163.5 1.887e-11 0.496
1363728 164.0 1.797e-11 0.514
1363729 164.5 1.712e-11 0.52
1363730 165.0 1.63e-11 0.425
1363731 165.5 1.554e-11 0.515
1363732 166.0 1.482e-11 0.589
1363733 166.5 1.414e-11 0.683
1363734 167.0 1.348e-11 0.451
1363735 167.5 1.286e-11 0.334
1363736 168.0 1.227e-11 0.406
1363737 168.5 1.17e-11 0.35
1363738 169.0 1.116e-11 0.389
1363739 169.5 1.065e-11 0.58
1363740 170.0 1.016e-11 0.676
1363741 170.5 9.699e-12 0.612
1363742 171.0 9.269e-12 0.595
1363743 171.5 8.858e-12 0.686
1363744 172.0 8.466e-12 0.637
1363745 172.5 8.092e-12 0.809
1363746 173.0 7.734e-12 0.734
1363747 173.5 7.393e-12 0.777
1363748 174.0 7.067e-12 0.777
1363749 174.5 6.755e-12 0.961
1363750 175.0 6.457e-12 0.898
1363751 175.5 6.178e-12 0.794
1363752 176.0 5.915e-12 0.738
1363753 176.5 5.663e-12 0.779
1363754 177.0 5.422e-12 0.734
1363755 177.5 5.191e-12 0.92
1363756 178.0 4.97e-12 0.907
1363757 178.5 4.759e-12 1.054
1363758 179.0 4.557e-12 0.906
1363759 179.5 4.364e-12 1.035
1363760 180.0 4.179e-12 1.089
1363761 180.5 4.008e-12 1.172
1363762 181.0 3.85e-12 1.225
1363763 181.5 3.697e-12 1.048
1363764 182.0 3.551e-12 0.953
1363765 182.5 3.41e-12 1.241
1363766 183.0 3.276e-12 0.967
1363767 183.5 3.146e-12 1.145
1363768 184.0 3.022e-12 1.335
1363769 184.5 2.903e-12 1.236
1363770 185.0 2.788e-12 1.143
1363771 185.5 2.678e-12 1.083
1363772 186.0 2.574e-12 1.203
1363773 186.5 2.473e-12 1.045
1363774 187.0 2.377e-12 1.017
1363775 187.5 2.284e-12 0.983
1363776 188.0 2.195e-12 1.224
1363777 188.5 2.109e-12 1.38
1363778 189.0 2.027e-12 1.213
1363779 189.5 1.948e-12 1.064
1363780 190.0 1.873e-12 1.11
1363781 190.5 1.801e-12 0.968
1363782 191.0 1.734e-12 0.931
1363783 191.5 1.669e-12 1.025
1363784 192.0 1.606e-12 0.889
1363785 192.5 1.546e-12 0.846
1363786 193.0 1.488e-12 0.919
1363787 193.5 1.433e-12 1.191
1363788 194.0 1.379e-12 1.188
1363789 194.5 1.328e-12 1.002
1363790 195.0 1.278e-12 0.715
1363791 195.5 1.232e-12 0.885
1363792 196.0 1.188e-12 0.816
1363793 196.5 1.146e-12 0.803
1363794 197.0 1.105e-12 0.878
1363795 197.5 1.066e-12 0.923
1363796 198.0 1.028e-12 0.878
1363797 198.5 9.921e-13 0.981
1363798 199.0 9.57e-13 0.905
1363799 199.5 9.232e-13 0.884
1363800 200.0 8.906e-13 0.946
