 HgtMOLA Denkgm3 DensP
1116843 29.0 0.0009483 1.011
1116844 29.5 0.0008984 1.025
1116845 30.0 0.000851 1.024
1116846 30.5 0.0008045 1.053
1116847 31.0 0.0007606 1.072
1116848 31.5 0.0007191 1.052
1116849 32.0 0.0006798 1.044
1116850 32.5 0.0006427 1.052
1116851 33.0 0.0006077 1.052
1116852 33.5 0.0005745 1.058
1116853 34.0 0.0005432 1.046
1116854 34.5 0.0005136 1.051
1116855 35.0 0.0004856 1.052
1116856 35.5 0.0004579 1.064
1116857 36.0 0.0004319 1.073
1116858 36.5 0.0004073 1.076
1116859 37.0 0.0003842 1.091
1116860 37.5 0.0003624 1.106
1116861 38.0 0.0003419 1.116
1116862 38.5 0.0003226 1.105
1116863 39.0 0.0003043 1.074
1116864 39.5 0.0002872 1.064
1116865 40.0 0.000271 1.079
1116866 40.5 0.000254 1.094
1116867 41.0 0.0002381 1.132
1116868 41.5 0.0002232 1.122
1116869 42.0 0.0002093 1.106
1116870 42.5 0.0001962 1.062
1116871 43.0 0.000184 1.047
1116872 43.5 0.0001725 1.059
1116873 44.0 0.0001618 1.034
1116874 44.5 0.0001517 0.987
1116875 45.0 0.0001423 0.997
1116876 45.5 0.0001322 0.997
1116877 46.0 0.0001228 1.022
1116878 46.5 0.0001141 1.033
1116879 47.0 0.000106 1.061
1116880 47.5 9.848e-05 1.07
1116881 48.0 9.15e-05 1.098
1116882 48.5 8.501e-05 1.063
1116883 49.0 7.899e-05 1.036
1116884 49.5 7.339e-05 0.983
1116885 50.0 6.82e-05 0.997
1116886 50.5 6.294e-05 1.028
1116887 51.0 5.809e-05 1.05
1116888 51.5 5.362e-05 1.056
1116889 52.0 4.949e-05 1.014
1116890 52.5 4.568e-05 0.987
1116891 53.0 4.216e-05 0.997
1116892 53.5 3.892e-05 0.946
1116893 54.0 3.592e-05 0.982
1116894 54.5 3.316e-05 0.983
1116895 55.0 3.061e-05 0.996
1116896 55.5 2.859e-05 0.937
1116897 56.0 2.67e-05 0.932
1116898 56.5 2.494e-05 0.964
1116899 57.0 2.33e-05 1.013
1116900 57.5 2.177e-05 1.043
1116901 58.0 2.033e-05 1.086
1116902 58.5 1.899e-05 1.094
1116903 59.0 1.774e-05 1.133
1116904 59.5 1.657e-05 1.123
1116905 60.0 1.548e-05 1.081
1116906 60.5 1.454e-05 1.077
1116907 61.0 1.366e-05 1.088
1116908 61.5 1.283e-05 1.058
1116909 62.0 1.205e-05 1.05
1116910 62.5 1.132e-05 1.056
1116911 63.0 1.064e-05 1.046
1116912 63.5 9.99e-06 1.02
1116913 64.0 9.385e-06 1.042
1116914 64.5 8.816e-06 1.032
1116915 65.0 8.297e-06 1.073
1116916 65.5 7.774e-06 1.039
1116917 66.0 7.285e-06 1.008
1116918 66.5 6.827e-06 0.984
1116919 67.0 6.398e-06 0.957
1116920 67.5 5.996e-06 0.933
1116921 68.0 5.619e-06 0.917
1116922 68.5 5.267e-06 0.935
1116923 69.0 4.936e-06 0.935
1116924 69.5 4.627e-06 0.958
1116925 70.0 4.352e-06 0.992
1116926 70.5 4.07e-06 0.97
1116927 71.0 3.806e-06 0.986
1116928 71.5 3.559e-06 0.986
1116929 72.0 3.328e-06 0.957
1116930 72.5 3.112e-06 1.012
1116931 73.0 2.911e-06 0.975
1116932 73.5 2.722e-06 1.006
1116933 74.0 2.546e-06 1.055
1116934 74.5 2.381e-06 1.061
1116935 75.0 2.226e-06 1.029
1116936 75.5 2.07e-06 1.208
1116937 76.0 1.925e-06 1.192
1116938 76.5 1.791e-06 1.188
1116939 77.0 1.666e-06 1.135
1116940 77.5 1.551e-06 1.049
1116941 78.0 1.444e-06 1.195
1116942 78.5 1.345e-06 1.197
1116943 79.0 1.253e-06 1.187
1116944 79.5 1.168e-06 1.225
1116945 80.0 1.089e-06 1.244
1116946 80.5 1.017e-06 1.272
1116947 81.0 9.512e-07 1.286
1116948 81.5 8.895e-07 1.231
1116949 82.0 8.319e-07 1.2
1116950 82.5 7.78e-07 1.173
1116951 83.0 7.276e-07 1.111
1116952 83.5 6.805e-07 0.936
1116953 84.0 6.364e-07 0.863
1116954 84.5 5.953e-07 0.836
1116955 85.0 5.568e-07 0.868
1116956 85.5 5.2e-07 0.901
1116957 86.0 4.85e-07 0.879
1116958 86.5 4.524e-07 0.956
1116959 87.0 4.22e-07 0.977
1116960 87.5 3.936e-07 0.956
1116961 88.0 3.672e-07 0.953
1116962 88.5 3.425e-07 0.977
1116963 89.0 3.195e-07 0.921
1116964 89.5 2.981e-07 0.903
1116965 90.0 2.781e-07 0.839
1116966 90.5 2.589e-07 0.86
1116967 91.0 2.407e-07 0.859
1116968 91.5 2.237e-07 0.819
1116969 92.0 2.08e-07 0.888
1116970 92.5 1.933e-07 0.913
1116971 93.0 1.797e-07 0.868
1116972 93.5 1.67e-07 0.886
1116973 94.0 1.553e-07 0.995
1116974 94.5 1.444e-07 0.988
1116975 95.0 1.342e-07 0.964
1116976 95.5 1.246e-07 1.113
1116977 96.0 1.155e-07 1.27
1116978 96.5 1.071e-07 1.197
1116979 97.0 9.93e-08 1.433
1116980 97.5 9.207e-08 1.502
1116981 98.0 8.538e-08 1.699
1116982 98.5 7.917e-08 1.863
1116983 99.0 7.341e-08 1.977
1116984 99.5 6.808e-08 1.956
1116985 100.0 6.314e-08 1.794
1116986 100.5 5.852e-08 1.666
1116987 101.0 5.421e-08 1.829
1116988 101.5 5.022e-08 1.894
1116989 102.0 4.652e-08 1.917
1116990 102.5 4.31e-08 1.849
1116991 103.0 3.992e-08 1.724
1116992 103.5 3.698e-08 1.872
1116993 104.0 3.426e-08 1.547
1116994 104.5 3.174e-08 1.522
1116995 105.0 2.94e-08 1.422
1116996 105.5 2.719e-08 1.51
1116997 106.0 2.511e-08 1.74
1116998 106.5 2.318e-08 1.746
1116999 107.0 2.141e-08 1.705
1117000 107.5 1.977e-08 1.582
1117001 108.0 1.825e-08 1.43
1117002 108.5 1.686e-08 1.48
1117003 109.0 1.557e-08 1.313
1117004 109.5 1.438e-08 1.169
1117005 110.0 1.328e-08 1.068
1117006 110.5 1.226e-08 1.208
1117007 111.0 1.131e-08 1.29
1117008 111.5 1.043e-08 1.508
1117009 112.0 9.628e-09 1.563
1117010 112.5 8.885e-09 1.581
1117011 113.0 8.199e-09 1.4
1117012 113.5 7.566e-09 1.48
1117013 114.0 6.983e-09 1.506
1117014 114.5 6.444e-09 1.454
1117015 115.0 5.947e-09 1.536
1117016 115.5 5.508e-09 1.742
1117017 116.0 5.115e-09 1.672
1117018 116.5 4.751e-09 1.894
1117019 117.0 4.413e-09 1.836
1117020 117.5 4.1e-09 1.869
1117021 118.0 3.809e-09 1.695
1117022 118.5 3.538e-09 1.716
1117023 119.0 3.288e-09 1.694
1117024 119.5 3.055e-09 1.788
1117025 120.0 2.839e-09 1.727
1117026 120.5 2.642e-09 1.623
1117027 121.0 2.462e-09 1.492
1117028 121.5 2.294e-09 1.56
1117029 122.0 2.138e-09 1.565
1117030 122.5 1.992e-09 1.641
1117031 123.0 1.857e-09 1.873
1117032 123.5 1.731e-09 1.937
1117033 124.0 1.613e-09 1.798
1117034 124.5 1.504e-09 1.794
1117035 125.0 1.402e-09 1.71
1117036 125.5 1.31e-09 1.838
1117037 126.0 1.227e-09 1.805
1117038 126.5 1.15e-09 1.768
1117039 127.0 1.077e-09 1.601
1117040 127.5 1.009e-09 1.377
1117041 128.0 9.451e-10 1.339
1117042 128.5 8.854e-10 1.194
1117043 129.0 8.295e-10 1.115
1117044 129.5 7.772e-10 1.065
1117045 130.0 7.281e-10 1.031
1117046 130.5 6.839e-10 1.285
1117047 131.0 6.437e-10 1.556
1117048 131.5 6.059e-10 1.372
1117049 132.0 5.703e-10 1.558
1117050 132.5 5.368e-10 1.699
1117051 133.0 5.053e-10 1.546
1117052 133.5 4.757e-10 1.572
1117053 134.0 4.478e-10 1.355
1117054 134.5 4.215e-10 1.328
1117055 135.0 3.968e-10 1.523
1117056 135.5 3.739e-10 1.411
1117057 136.0 3.527e-10 1.322
1117058 136.5 3.327e-10 1.291
1117059 137.0 3.139e-10 1.55
1117060 137.5 2.961e-10 1.485
1117061 138.0 2.793e-10 1.407
1117062 138.5 2.635e-10 1.333
1117063 139.0 2.485e-10 1.307
1117064 139.5 2.344e-10 1.241
1117065 140.0 2.212e-10 1.165
1117066 140.5 2.089e-10 1.325
1117067 141.0 1.976e-10 1.232
1117068 141.5 1.869e-10 1.17
1117069 142.0 1.768e-10 0.981
1117070 142.5 1.672e-10 0.811
1117071 143.0 1.582e-10 0.7
1117072 143.5 1.496e-10 0.758
1117073 144.0 1.415e-10 0.59
1117074 144.5 1.339e-10 0.489
1117075 145.0 1.266e-10 0.578
1117076 145.5 1.199e-10 0.616
1117077 146.0 1.137e-10 0.661
1117078 146.5 1.078e-10 0.865
1117079 147.0 1.022e-10 0.818
1117080 147.5 9.686e-11 0.838
1117081 148.0 9.182e-11 0.978
1117082 148.5 8.705e-11 0.891
1117083 149.0 8.252e-11 0.97
1117084 149.5 7.823e-11 1.141
1117085 150.0 7.416e-11 1.106
1117086 150.5 7.037e-11 1.152
1117087 151.0 6.681e-11 1.076
1117088 151.5 6.344e-11 1.007
1117089 152.0 6.023e-11 0.955
1117090 152.5 5.719e-11 0.959
1117091 153.0 5.43e-11 0.932
1117092 153.5 5.156e-11 0.748
1117093 154.0 4.896e-11 0.788
1117094 154.5 4.649e-11 0.779
1117095 155.0 4.414e-11 0.615
1117096 155.5 4.194e-11 0.764
1117097 156.0 3.987e-11 0.657
1117098 156.5 3.79e-11 0.484
1117099 157.0 3.603e-11 0.556
1117100 157.5 3.425e-11 0.679
1117101 158.0 3.256e-11 0.805
1117102 158.5 3.095e-11 0.711
1117103 159.0 2.942e-11 0.623
1117104 159.5 2.797e-11 0.699
1117105 160.0 2.659e-11 0.655
1117106 160.5 2.531e-11 0.643
1117107 161.0 2.41e-11 0.689
1117108 161.5 2.295e-11 0.67
1117109 162.0 2.185e-11 0.703
1117110 162.5 2.081e-11 0.652
1117111 163.0 1.982e-11 0.607
1117112 163.5 1.887e-11 0.693
1117113 164.0 1.797e-11 0.691
1117114 164.5 1.712e-11 0.801
1117115 165.0 1.63e-11 0.956
1117116 165.5 1.554e-11 0.928
1117117 166.0 1.482e-11 0.931
1117118 166.5 1.414e-11 0.95
1117119 167.0 1.348e-11 0.939
1117120 167.5 1.286e-11 1.211
1117121 168.0 1.227e-11 0.928
1117122 168.5 1.17e-11 0.964
1117123 169.0 1.116e-11 0.913
1117124 169.5 1.065e-11 0.902
1117125 170.0 1.016e-11 0.861
1117126 170.5 9.699e-12 0.748
1117127 171.0 9.269e-12 0.832
1117128 171.5 8.858e-12 0.773
1117129 172.0 8.466e-12 0.811
1117130 172.5 8.092e-12 0.62
1117131 173.0 7.734e-12 0.837
1117132 173.5 7.393e-12 0.984
1117133 174.0 7.067e-12 0.683
1117134 174.5 6.755e-12 0.72
1117135 175.0 6.457e-12 0.745
1117136 175.5 6.178e-12 0.708
1117137 176.0 5.915e-12 0.814
1117138 176.5 5.663e-12 0.776
1117139 177.0 5.422e-12 0.707
1117140 177.5 5.191e-12 0.725
1117141 178.0 4.97e-12 0.715
1117142 178.5 4.759e-12 0.788
1117143 179.0 4.557e-12 0.897
1117144 179.5 4.364e-12 0.878
1117145 180.0 4.179e-12 0.933
1117146 180.5 4.008e-12 1.036
1117147 181.0 3.85e-12 1.048
1117148 181.5 3.697e-12 0.945
1117149 182.0 3.551e-12 1.177
1117150 182.5 3.41e-12 1.205
1117151 183.0 3.276e-12 1.061
1117152 183.5 3.146e-12 1.043
1117153 184.0 3.022e-12 0.852
1117154 184.5 2.903e-12 0.952
1117155 185.0 2.788e-12 0.998
1117156 185.5 2.678e-12 0.755
1117157 186.0 2.574e-12 0.56
1117158 186.5 2.473e-12 0.51
1117159 187.0 2.377e-12 0.556
1117160 187.5 2.284e-12 0.58
1117161 188.0 2.195e-12 0.669
1117162 188.5 2.109e-12 0.666
1117163 189.0 2.027e-12 0.812
1117164 189.5 1.948e-12 0.753
1117165 190.0 1.873e-12 0.702
1117166 190.5 1.801e-12 0.712
1117167 191.0 1.734e-12 0.792
1117168 191.5 1.669e-12 0.876
1117169 192.0 1.606e-12 0.74
1117170 192.5 1.546e-12 0.779
1117171 193.0 1.488e-12 0.731
1117172 193.5 1.433e-12 0.715
1117173 194.0 1.379e-12 0.609
1117174 194.5 1.328e-12 0.493
1117175 195.0 1.278e-12 0.621
1117176 195.5 1.232e-12 0.619
1117177 196.0 1.188e-12 0.649
1117178 196.5 1.146e-12 0.527
1117179 197.0 1.105e-12 0.474
1117180 197.5 1.066e-12 0.52
1117181 198.0 1.028e-12 0.271
1117182 198.5 9.921e-13 0.549
1117183 199.0 9.57e-13 0.502
1117184 199.5 9.232e-13 0.566
1117185 200.0 8.906e-13 0.58
