 HgtMOLA Denkgm3 DensP
1322238 70.5 4.07e-06 0.904
1322239 71.0 3.806e-06 0.931
1322240 71.5 3.559e-06 0.919
1322241 72.0 3.328e-06 0.906
1322242 72.5 3.112e-06 0.904
1322243 73.0 2.911e-06 0.887
1322244 73.5 2.722e-06 0.947
1322245 74.0 2.546e-06 0.913
1322246 74.5 2.381e-06 0.948
1322247 75.0 2.226e-06 0.912
1322248 75.5 2.07e-06 0.915
1322249 76.0 1.925e-06 0.955
1322250 76.5 1.791e-06 1.002
1322251 77.0 1.666e-06 1.039
1322252 77.5 1.551e-06 1.037
1322253 78.0 1.444e-06 1.01
1322254 78.5 1.345e-06 0.971
1322255 79.0 1.253e-06 0.914
1322256 79.5 1.168e-06 0.943
1322257 80.0 1.089e-06 0.968
1322258 80.5 1.017e-06 0.946
1322259 81.0 9.512e-07 0.927
1322260 81.5 8.895e-07 0.952
1322261 82.0 8.319e-07 0.938
1322262 82.5 7.78e-07 0.928
1322263 83.0 7.276e-07 0.887
1322264 83.5 6.805e-07 0.843
1322265 84.0 6.364e-07 0.906
1322266 84.5 5.953e-07 0.875
1322267 85.0 5.568e-07 0.945
1322268 85.5 5.2e-07 0.871
1322269 86.0 4.85e-07 0.814
1322270 86.5 4.524e-07 0.803
1322271 87.0 4.22e-07 0.759
1322272 87.5 3.936e-07 0.691
1322273 88.0 3.672e-07 0.705
1322274 88.5 3.425e-07 0.707
1322275 89.0 3.195e-07 0.732
1322276 89.5 2.981e-07 0.796
1322277 90.0 2.781e-07 0.831
1322278 90.5 2.589e-07 0.845
1322279 91.0 2.407e-07 0.881
1322280 91.5 2.237e-07 0.927
1322281 92.0 2.08e-07 0.9
1322282 92.5 1.933e-07 0.933
1322283 93.0 1.797e-07 0.908
1322284 93.5 1.67e-07 0.942
1322285 94.0 1.553e-07 0.9
1322286 94.5 1.444e-07 0.833
1322287 95.0 1.342e-07 0.747
1322288 95.5 1.246e-07 0.711
1322289 96.0 1.155e-07 0.879
1322290 96.5 1.071e-07 0.829
1322291 97.0 9.93e-08 0.746
1322292 97.5 9.207e-08 0.791
1322293 98.0 8.538e-08 0.858
1322294 98.5 7.917e-08 0.893
1322295 99.0 7.341e-08 0.954
1322296 99.5 6.808e-08 1.025
1322297 100.0 6.314e-08 1.034
1322298 100.5 5.852e-08 0.906
1322299 101.0 5.421e-08 0.915
1322300 101.5 5.022e-08 0.965
1322301 102.0 4.652e-08 0.956
1322302 102.5 4.31e-08 1.047
1322303 103.0 3.992e-08 0.94
1322304 103.5 3.698e-08 0.919
1322305 104.0 3.426e-08 0.89
1322306 104.5 3.174e-08 0.859
1322307 105.0 2.94e-08 0.904
1322308 105.5 2.719e-08 0.943
1322309 106.0 2.511e-08 0.94
1322310 106.5 2.318e-08 0.972
1322311 107.0 2.141e-08 0.883
1322312 107.5 1.977e-08 0.833
1322313 108.0 1.825e-08 0.995
1322314 108.5 1.686e-08 1.136
1322315 109.0 1.557e-08 1.104
1322316 109.5 1.438e-08 1.296
1322317 110.0 1.328e-08 1.093
1322318 110.5 1.226e-08 1.048
1322319 111.0 1.131e-08 1.154
1322320 111.5 1.043e-08 1.277
1322321 112.0 9.628e-09 1.492
1322322 112.5 8.885e-09 1.297
1322323 113.0 8.199e-09 1.607
1322324 113.5 7.566e-09 1.318
1322325 114.0 6.983e-09 1.289
1322326 114.5 6.444e-09 1.166
1322327 115.0 5.947e-09 0.984
1322328 115.5 5.508e-09 1.188
1322329 116.0 5.115e-09 1.282
1322330 116.5 4.751e-09 1.269
1322331 117.0 4.413e-09 1.222
1322332 117.5 4.1e-09 1.112
1322333 118.0 3.809e-09 0.948
1322334 118.5 3.538e-09 1.155
1322335 119.0 3.288e-09 1.127
1322336 119.5 3.055e-09 0.989
1322337 120.0 2.839e-09 1.157
1322338 120.5 2.642e-09 1.083
1322339 121.0 2.462e-09 1.019
1322340 121.5 2.294e-09 0.973
1322341 122.0 2.138e-09 1.227
1322342 122.5 1.992e-09 1.23
1322343 123.0 1.857e-09 1.03
1322344 123.5 1.731e-09 1.19
1322345 124.0 1.613e-09 1.236
1322346 124.5 1.504e-09 1.156
1322347 125.0 1.402e-09 1.108
1322348 125.5 1.31e-09 1.11
1322349 126.0 1.227e-09 0.997
1322350 126.5 1.15e-09 0.904
1322351 127.0 1.077e-09 0.754
1322352 127.5 1.009e-09 0.707
1322353 128.0 9.451e-10 0.838
1322354 128.5 8.854e-10 0.893
1322355 129.0 8.295e-10 0.825
1322356 129.5 7.772e-10 0.849
1322357 130.0 7.281e-10 0.863
1322358 130.5 6.839e-10 0.671
1322359 131.0 6.437e-10 0.746
1322360 131.5 6.059e-10 0.993
1322361 132.0 5.703e-10 1.221
1322362 132.5 5.368e-10 1.369
1322363 133.0 5.053e-10 1.429
1322364 133.5 4.757e-10 1.324
1322365 134.0 4.478e-10 1.342
1322366 134.5 4.215e-10 1.514
1322367 135.0 3.968e-10 1.561
1322368 135.5 3.739e-10 1.518
1322369 136.0 3.527e-10 1.622
1322370 136.5 3.327e-10 1.566
1322371 137.0 3.139e-10 1.807
1322372 137.5 2.961e-10 1.824
1322373 138.0 2.793e-10 1.623
1322374 138.5 2.635e-10 1.568
1322375 139.0 2.485e-10 1.672
1322376 139.5 2.344e-10 1.725
1322377 140.0 2.212e-10 1.723
1322378 140.5 2.089e-10 1.686
1322379 141.0 1.976e-10 1.863
1322380 141.5 1.869e-10 2.035
1322381 142.0 1.768e-10 2.039
1322382 142.5 1.672e-10 2.267
1322383 143.0 1.582e-10 2.435
1322384 143.5 1.496e-10 2.048
1322385 144.0 1.415e-10 2.032
1322386 144.5 1.339e-10 1.983
1322387 145.0 1.266e-10 1.897
1322388 145.5 1.199e-10 1.909
1322389 146.0 1.137e-10 1.798
1322390 146.5 1.078e-10 1.944
1322391 147.0 1.022e-10 1.872
1322392 147.5 9.686e-11 1.889
1322393 148.0 9.182e-11 1.988
1322394 148.5 8.705e-11 1.941
1322395 149.0 8.252e-11 1.966
1322396 149.5 7.823e-11 1.582
1322397 150.0 7.416e-11 1.416
1322398 150.5 7.037e-11 1.182
1322399 151.0 6.681e-11 1.158
1322400 151.5 6.344e-11 1.215
1322401 152.0 6.023e-11 1.063
1322402 152.5 5.719e-11 0.832
1322403 153.0 5.43e-11 0.786
1322404 153.5 5.156e-11 0.895
1322405 154.0 4.896e-11 0.882
1322406 154.5 4.649e-11 0.997
1322407 155.0 4.414e-11 0.912
1322408 155.5 4.194e-11 0.923
1322409 156.0 3.987e-11 0.815
1322410 156.5 3.79e-11 0.735
1322411 157.0 3.603e-11 0.84
1322412 157.5 3.425e-11 0.848
1322413 158.0 3.256e-11 0.783
1322414 158.5 3.095e-11 0.871
1322415 159.0 2.942e-11 0.763
1322416 159.5 2.797e-11 0.79
1322417 160.0 2.659e-11 0.847
1322418 160.5 2.531e-11 0.778
1322419 161.0 2.41e-11 0.742
1322420 161.5 2.295e-11 0.761
1322421 162.0 2.185e-11 0.799
1322422 162.5 2.081e-11 0.782
1322423 163.0 1.982e-11 0.619
1322424 163.5 1.887e-11 0.703
1322425 164.0 1.797e-11 0.729
1322426 164.5 1.712e-11 0.708
1322427 165.0 1.63e-11 0.802
1322428 165.5 1.554e-11 0.943
1322429 166.0 1.482e-11 0.791
1322430 166.5 1.414e-11 0.797
1322431 167.0 1.348e-11 0.765
1322432 167.5 1.286e-11 0.899
1322433 168.0 1.227e-11 0.952
1322434 168.5 1.17e-11 0.898
1322435 169.0 1.116e-11 0.916
1322436 169.5 1.065e-11 1.058
1322437 170.0 1.016e-11 1.178
1322438 170.5 9.699e-12 1.115
1322439 171.0 9.269e-12 1.418
1322440 171.5 8.858e-12 1.468
1322441 172.0 8.466e-12 1.276
1322442 172.5 8.092e-12 1.181
1322443 173.0 7.734e-12 1.163
1322444 173.5 7.393e-12 1.012
1322445 174.0 7.067e-12 0.973
1322446 174.5 6.755e-12 1.013
1322447 175.0 6.457e-12 0.924
1322448 175.5 6.178e-12 1.177
1322449 176.0 5.915e-12 1.202
1322450 176.5 5.663e-12 1.213
1322451 177.0 5.422e-12 1.262
1322452 177.5 5.191e-12 1.275
1322453 178.0 4.97e-12 1.321
1322454 178.5 4.759e-12 1.455
1322455 179.0 4.557e-12 1.514
1322456 179.5 4.364e-12 1.742
1322457 180.0 4.179e-12 1.57
1322458 180.5 4.008e-12 1.393
1322459 181.0 3.85e-12 1.358
1322460 181.5 3.697e-12 1.459
1322461 182.0 3.551e-12 1.321
1322462 182.5 3.41e-12 1.464
1322463 183.0 3.276e-12 1.19
1322464 183.5 3.146e-12 1.262
1322465 184.0 3.022e-12 1.303
1322466 184.5 2.903e-12 1.072
1322467 185.0 2.788e-12 1.071
1322468 185.5 2.678e-12 1.001
1322469 186.0 2.574e-12 1.106
1322470 186.5 2.473e-12 1.189
1322471 187.0 2.377e-12 1.154
1322472 187.5 2.284e-12 1.068
1322473 188.0 2.195e-12 1.288
1322474 188.5 2.109e-12 1.325
1322475 189.0 2.027e-12 1.521
1322476 189.5 1.948e-12 1.556
1322477 190.0 1.873e-12 1.308
1322478 190.5 1.801e-12 1.282
1322479 191.0 1.734e-12 1.305
1322480 191.5 1.669e-12 1.673
1322481 192.0 1.606e-12 1.766
1322482 192.5 1.546e-12 1.636
1322483 193.0 1.488e-12 1.846
1322484 193.5 1.433e-12 1.715
1322485 194.0 1.379e-12 1.966
1322486 194.5 1.328e-12 1.909
1322487 195.0 1.278e-12 1.761
1322488 195.5 1.232e-12 1.589
1322489 196.0 1.188e-12 1.595
1322490 196.5 1.146e-12 1.837
1322491 197.0 1.105e-12 1.592
1322492 197.5 1.066e-12 1.575
1322493 198.0 1.028e-12 1.572
1322494 198.5 9.921e-13 1.35
1322495 199.0 9.57e-13 1.343
1322496 199.5 9.232e-13 1.086
1322497 200.0 8.906e-13 0.967
