 HgtMOLA Denkgm3 DensP
1389215 75.5 2.07e-06 1.05
1389216 76.0 1.925e-06 0.992
1389217 76.5 1.791e-06 1.041
1389218 77.0 1.666e-06 1.028
1389219 77.5 1.551e-06 1.003
1389220 78.0 1.444e-06 0.954
1389221 78.5 1.345e-06 0.906
1389222 79.0 1.253e-06 0.983
1389223 79.5 1.168e-06 0.923
1389224 80.0 1.089e-06 0.872
1389225 80.5 1.017e-06 0.895
1389226 81.0 9.512e-07 0.946
1389227 81.5 8.895e-07 0.962
1389228 82.0 8.319e-07 0.937
1389229 82.5 7.78e-07 0.963
1389230 83.0 7.276e-07 0.92
1389231 83.5 6.805e-07 0.831
1389232 84.0 6.364e-07 0.92
1389233 84.5 5.953e-07 0.93
1389234 85.0 5.568e-07 0.907
1389235 85.5 5.2e-07 0.905
1389236 86.0 4.85e-07 0.927
1389237 86.5 4.524e-07 0.954
1389238 87.0 4.22e-07 0.934
1389239 87.5 3.936e-07 0.847
1389240 88.0 3.672e-07 0.8
1389241 88.5 3.425e-07 0.86
1389242 89.0 3.195e-07 0.912
1389243 89.5 2.981e-07 1.078
1389244 90.0 2.781e-07 1.016
1389245 90.5 2.589e-07 1.075
1389246 91.0 2.407e-07 0.994
1389247 91.5 2.237e-07 0.978
1389248 92.0 2.08e-07 0.949
1389249 92.5 1.933e-07 1.041
1389250 93.0 1.797e-07 0.92
1389251 93.5 1.67e-07 1.001
1389252 94.0 1.553e-07 1.037
1389253 94.5 1.444e-07 0.946
1389254 95.0 1.342e-07 0.929
1389255 95.5 1.246e-07 0.968
1389256 96.0 1.155e-07 1.177
1389257 96.5 1.071e-07 1.15
1389258 97.0 9.93e-08 1.243
1389259 97.5 9.207e-08 1.085
1389260 98.0 8.538e-08 1.163
1389261 98.5 7.917e-08 1.049
1389262 99.0 7.341e-08 0.873
1389263 99.5 6.808e-08 0.863
1389264 100.0 6.314e-08 0.904
1389265 100.5 5.852e-08 0.974
1389266 101.0 5.421e-08 0.958
1389267 101.5 5.022e-08 0.932
1389268 102.0 4.652e-08 0.926
1389269 102.5 4.31e-08 1.008
1389270 103.0 3.992e-08 1.079
1389271 103.5 3.698e-08 1.135
1389272 104.0 3.426e-08 1.11
1389273 104.5 3.174e-08 1.121
1389274 105.0 2.94e-08 1.027
1389275 105.5 2.719e-08 0.954
1389276 106.0 2.511e-08 0.892
1389277 106.5 2.318e-08 0.864
1389278 107.0 2.141e-08 0.84
1389279 107.5 1.977e-08 0.768
1389280 108.0 1.825e-08 0.67
1389281 108.5 1.686e-08 0.739
1389282 109.0 1.557e-08 0.765
1389283 109.5 1.438e-08 0.653
1389284 110.0 1.328e-08 0.616
1389285 110.5 1.226e-08 0.592
1389286 111.0 1.131e-08 0.703
1389287 111.5 1.043e-08 0.726
1389288 112.0 9.628e-09 0.731
1389289 112.5 8.885e-09 0.676
1389290 113.0 8.199e-09 0.63
1389291 113.5 7.566e-09 0.462
1389292 114.0 6.983e-09 0.593
1389293 114.5 6.444e-09 0.411
1389294 115.0 5.947e-09 0.415
1389295 115.5 5.508e-09 0.406
1389296 116.0 5.115e-09 0.352
1389297 116.5 4.751e-09 0.375
1389298 117.0 4.413e-09 0.394
1389299 117.5 4.1e-09 0.502
1389300 118.0 3.809e-09 0.833
1389301 118.5 3.538e-09 0.738
1389302 119.0 3.288e-09 0.744
1389303 119.5 3.055e-09 0.852
1389304 120.0 2.839e-09 0.814
1389305 120.5 2.642e-09 0.843
1389306 121.0 2.462e-09 0.888
1389307 121.5 2.294e-09 0.757
1389308 122.0 2.138e-09 0.749
1389309 122.5 1.992e-09 1.043
1389310 123.0 1.857e-09 1.238
1389311 123.5 1.731e-09 1.31
1389312 124.0 1.613e-09 1.194
1389313 124.5 1.504e-09 1.056
1389314 125.0 1.402e-09 1.288
1389315 125.5 1.31e-09 1.075
1389316 126.0 1.227e-09 0.897
1389317 126.5 1.15e-09 0.732
1389318 127.0 1.077e-09 0.738
1389319 127.5 1.009e-09 0.757
1389320 128.0 9.451e-10 0.97
1389321 128.5 8.854e-10 0.953
1389322 129.0 8.295e-10 1.124
1389323 129.5 7.772e-10 0.958
1389324 130.0 7.281e-10 0.892
1389325 130.5 6.839e-10 0.805
1389326 131.0 6.437e-10 0.686
1389327 131.5 6.059e-10 0.834
1389328 132.0 5.703e-10 1.153
1389329 132.5 5.368e-10 1.079
1389330 133.0 5.053e-10 1.224
1389331 133.5 4.757e-10 1.276
1389332 134.0 4.478e-10 1.124
1389333 134.5 4.215e-10 1.075
1389334 135.0 3.968e-10 1.16
1389335 135.5 3.739e-10 1.046
1389336 136.0 3.527e-10 0.966
1389337 136.5 3.327e-10 1.303
1389338 137.0 3.139e-10 1.288
1389339 137.5 2.961e-10 1.206
1389340 138.0 2.793e-10 1.303
1389341 138.5 2.635e-10 1.211
1389342 139.0 2.485e-10 1.204
1389343 139.5 2.344e-10 1.085
1389344 140.0 2.212e-10 1.363
1389345 140.5 2.089e-10 1.308
1389346 141.0 1.976e-10 1.278
1389347 141.5 1.869e-10 1.268
1389348 142.0 1.768e-10 1.272
1389349 142.5 1.672e-10 1.331
1389350 143.0 1.582e-10 1.46
1389351 143.5 1.496e-10 1.234
1389352 144.0 1.415e-10 1.081
1389353 144.5 1.339e-10 1.096
1389354 145.0 1.266e-10 0.997
1389355 145.5 1.199e-10 1.161
1389356 146.0 1.137e-10 1.14
1389357 146.5 1.078e-10 1.269
1389358 147.0 1.022e-10 1.459
1389359 147.5 9.686e-11 1.454
1389360 148.0 9.182e-11 1.359
1389361 148.5 8.705e-11 1.47
1389362 149.0 8.252e-11 1.621
1389363 149.5 7.823e-11 1.513
1389364 150.0 7.416e-11 1.316
1389365 150.5 7.037e-11 1.231
1389366 151.0 6.681e-11 1.12
1389367 151.5 6.344e-11 1.018
1389368 152.0 6.023e-11 1.031
1389369 152.5 5.719e-11 1.07
1389370 153.0 5.43e-11 0.989
1389371 153.5 5.156e-11 0.949
1389372 154.0 4.896e-11 0.947
1389373 154.5 4.649e-11 0.847
1389374 155.0 4.414e-11 0.865
1389375 155.5 4.194e-11 0.886
1389376 156.0 3.987e-11 0.972
1389377 156.5 3.79e-11 0.936
1389378 157.0 3.603e-11 0.968
1389379 157.5 3.425e-11 1.012
1389380 158.0 3.256e-11 0.792
1389381 158.5 3.095e-11 0.777
1389382 159.0 2.942e-11 0.813
1389383 159.5 2.797e-11 0.956
1389384 160.0 2.659e-11 0.756
1389385 160.5 2.531e-11 0.859
1389386 161.0 2.41e-11 0.896
1389387 161.5 2.295e-11 0.991
1389388 162.0 2.185e-11 1.172
1389389 162.5 2.081e-11 1.049
1389390 163.0 1.982e-11 0.553
1389391 163.5 1.887e-11 0.438
1389392 164.0 1.797e-11 0.663
1389393 164.5 1.712e-11 0.645
1389394 165.0 1.63e-11 0.603
1389395 165.5 1.554e-11 0.47
1389396 166.0 1.482e-11 0.401
1389397 166.5 1.414e-11 0.361
1389398 167.0 1.348e-11 0.417
1389399 167.5 1.286e-11 0.316
1389400 168.0 1.227e-11 0.479
1389401 168.5 1.17e-11 0.601
1389402 169.0 1.116e-11 0.743
1389403 169.5 1.065e-11 0.551
1389404 170.0 1.016e-11 0.493
1389405 170.5 9.699e-12 0.581
1389406 171.0 9.269e-12 0.57
1389407 171.5 8.858e-12 0.524
1389408 172.0 8.466e-12 0.593
1389409 172.5 8.092e-12 0.523
1389410 173.0 7.734e-12 0.541
1389411 173.5 7.393e-12 0.675
1389412 174.0 7.067e-12 0.561
1389413 174.5 6.755e-12 0.58
1389414 175.0 6.457e-12 0.575
1389415 175.5 6.178e-12 0.575
1389416 176.0 5.915e-12 0.647
1389417 176.5 5.663e-12 0.591
1389418 177.0 5.422e-12 0.658
1389419 177.5 5.191e-12 0.626
1389420 178.0 4.97e-12 0.589
1389421 178.5 4.759e-12 0.611
1389422 179.0 4.557e-12 0.817
1389423 179.5 4.364e-12 0.693
1389424 180.0 4.179e-12 0.912
1389425 180.5 4.008e-12 0.948
1389426 181.0 3.85e-12 0.935
1389427 181.5 3.697e-12 0.988
1389428 182.0 3.551e-12 1.175
1389429 182.5 3.41e-12 1.063
1389430 183.0 3.276e-12 1.057
1389431 183.5 3.146e-12 0.949
1389432 184.0 3.022e-12 0.795
1389433 184.5 2.903e-12 0.925
1389434 185.0 2.788e-12 0.939
1389435 185.5 2.678e-12 0.997
1389436 186.0 2.574e-12 0.881
1389437 186.5 2.473e-12 0.911
1389438 187.0 2.377e-12 1.024
1389439 187.5 2.284e-12 1.17
1389440 188.0 2.195e-12 1.083
1389441 188.5 2.109e-12 1.08
1389442 189.0 2.027e-12 1.037
1389443 189.5 1.948e-12 0.828
1389444 190.0 1.873e-12 0.838
1389445 190.5 1.801e-12 0.887
1389446 191.0 1.734e-12 0.923
1389447 191.5 1.669e-12 0.793
1389448 192.0 1.606e-12 0.833
1389449 192.5 1.546e-12 0.737
1389450 193.0 1.488e-12 0.517
1389451 193.5 1.433e-12 0.654
1389452 194.0 1.379e-12 0.769
1389453 194.5 1.328e-12 0.913
1389454 195.0 1.278e-12 1.089
1389455 195.5 1.232e-12 1.089
1389456 196.0 1.188e-12 1.264
1389457 196.5 1.146e-12 1.429
1389458 197.0 1.105e-12 1.459
1389459 197.5 1.066e-12 1.276
1389460 198.0 1.028e-12 0.99
1389461 198.5 9.921e-13 0.985
1389462 199.0 9.57e-13 0.992
1389463 199.5 9.232e-13 0.737
1389464 200.0 8.906e-13 0.848
