 HgtMOLA Denkgm3 DensP
1471770 50.0 6.82e-05 0.877
1471771 50.5 6.294e-05 0.865
1471772 51.0 5.809e-05 0.87
1471773 51.5 5.362e-05 0.892
1471774 52.0 4.949e-05 0.914
1471775 52.5 4.568e-05 0.929
1471776 53.0 4.216e-05 0.926
1471777 53.5 3.892e-05 0.941
1471778 54.0 3.592e-05 0.95
1471779 54.5 3.316e-05 0.946
1471780 55.0 3.061e-05 0.92
1471781 55.5 2.859e-05 0.936
1471782 56.0 2.67e-05 0.947
1471783 56.5 2.494e-05 0.989
1471784 57.0 2.33e-05 1.008
1471785 57.5 2.177e-05 1.02
1471786 58.0 2.033e-05 0.993
1471787 58.5 1.899e-05 0.949
1471788 59.0 1.774e-05 0.962
1471789 59.5 1.657e-05 0.983
1471790 60.0 1.548e-05 0.968
1471791 60.5 1.454e-05 0.998
1471792 61.0 1.366e-05 1.031
1471793 61.5 1.283e-05 1.038
1471794 62.0 1.205e-05 1.011
1471795 62.5 1.132e-05 1.01
1471796 63.0 1.064e-05 1.04
1471797 63.5 9.99e-06 1.052
1471798 64.0 9.385e-06 1.023
1471799 64.5 8.816e-06 0.986
1471800 65.0 8.297e-06 0.926
1471801 65.5 7.774e-06 0.869
1471802 66.0 7.285e-06 0.853
1471803 66.5 6.827e-06 0.838
1471804 67.0 6.398e-06 0.842
1471805 67.5 5.996e-06 0.832
1471806 68.0 5.619e-06 0.826
1471807 68.5 5.267e-06 0.767
1471808 69.0 4.936e-06 0.71
1471809 69.5 4.627e-06 0.708
1471810 70.0 4.352e-06 0.666
1471811 70.5 4.07e-06 0.67
1471812 71.0 3.806e-06 0.777
1471813 71.5 3.559e-06 0.774
1471814 72.0 3.328e-06 0.799
1471815 72.5 3.112e-06 0.806
1471816 73.0 2.911e-06 0.803
1471817 73.5 2.722e-06 0.795
1471818 74.0 2.546e-06 0.813
1471819 74.5 2.381e-06 0.789
1471820 75.0 2.226e-06 0.753
1471821 75.5 2.07e-06 0.752
1471822 76.0 1.925e-06 0.798
1471823 76.5 1.791e-06 0.723
1471824 77.0 1.666e-06 0.738
1471825 77.5 1.551e-06 0.728
1471826 78.0 1.444e-06 0.713
1471827 78.5 1.345e-06 0.733
1471828 79.0 1.253e-06 0.759
1471829 79.5 1.168e-06 0.808
1471830 80.0 1.089e-06 0.878
1471831 80.5 1.017e-06 0.874
1471832 81.0 9.512e-07 0.782
1471833 81.5 8.895e-07 0.804
1471834 82.0 8.319e-07 0.834
1471835 82.5 7.78e-07 0.72
1471836 83.0 7.276e-07 0.759
1471837 83.5 6.805e-07 0.851
1471838 84.0 6.364e-07 0.917
1471839 84.5 5.953e-07 0.936
1471840 85.0 5.568e-07 0.938
1471841 85.5 5.2e-07 1.014
1471842 86.0 4.85e-07 0.914
1471843 86.5 4.524e-07 0.86
1471844 87.0 4.22e-07 0.848
1471845 87.5 3.936e-07 0.769
1471846 88.0 3.672e-07 0.794
1471847 88.5 3.425e-07 0.793
1471848 89.0 3.195e-07 0.828
1471849 89.5 2.981e-07 0.943
1471850 90.0 2.781e-07 0.839
1471851 90.5 2.589e-07 0.904
1471852 91.0 2.407e-07 0.869
1471853 91.5 2.237e-07 0.908
1471854 92.0 2.08e-07 1.111
1471855 92.5 1.933e-07 1.151
1471856 93.0 1.797e-07 1.193
1471857 93.5 1.67e-07 1.217
1471858 94.0 1.553e-07 1.261
1471859 94.5 1.444e-07 1.435
1471860 95.0 1.342e-07 1.341
1471861 95.5 1.246e-07 1.169
1471862 96.0 1.155e-07 1.043
1471863 96.5 1.071e-07 1.086
1471864 97.0 9.93e-08 1.005
1471865 97.5 9.207e-08 1.144
1471866 98.0 8.538e-08 1.091
1471867 98.5 7.917e-08 1.145
1471868 99.0 7.341e-08 1.184
1471869 99.5 6.808e-08 1.371
1471870 100.0 6.314e-08 1.447
1471871 100.5 5.852e-08 1.265
1471872 101.0 5.421e-08 1.254
1471873 101.5 5.022e-08 1.065
1471874 102.0 4.652e-08 1.019
1471875 102.5 4.31e-08 1.107
1471876 103.0 3.992e-08 1.064
1471877 103.5 3.698e-08 1.172
1471878 104.0 3.426e-08 1.094
1471879 104.5 3.174e-08 1.195
1471880 105.0 2.94e-08 1.21
1471881 105.5 2.719e-08 1.303
1471882 106.0 2.511e-08 1.274
1471883 106.5 2.318e-08 1.244
1471884 107.0 2.141e-08 1.077
1471885 107.5 1.977e-08 1.016
1471886 108.0 1.825e-08 1.026
1471887 108.5 1.686e-08 0.986
1471888 109.0 1.557e-08 1.093
1471889 109.5 1.438e-08 1.126
1471890 110.0 1.328e-08 1.161
1471891 110.5 1.226e-08 1.068
1471892 111.0 1.131e-08 0.899
1471893 111.5 1.043e-08 0.911
1471894 112.0 9.628e-09 0.96
1471895 112.5 8.885e-09 1.159
1471896 113.0 8.199e-09 1.197
1471897 113.5 7.566e-09 1.17
1471898 114.0 6.983e-09 1.217
1471899 114.5 6.444e-09 1.251
1471900 115.0 5.947e-09 1.035
1471901 115.5 5.508e-09 1.16
1471902 116.0 5.115e-09 1.22
1471903 116.5 4.751e-09 1.178
1471904 117.0 4.413e-09 1.146
1471905 117.5 4.1e-09 1.094
1471906 118.0 3.809e-09 0.985
1471907 118.5 3.538e-09 1.125
1471908 119.0 3.288e-09 1.385
1471909 119.5 3.055e-09 1.175
1471910 120.0 2.839e-09 0.969
1471911 120.5 2.642e-09 0.981
1471912 121.0 2.462e-09 1.017
1471913 121.5 2.294e-09 1.108
1471914 122.0 2.138e-09 1.016
1471915 122.5 1.992e-09 0.955
1471916 123.0 1.857e-09 1.025
1471917 123.5 1.731e-09 0.97
1471918 124.0 1.613e-09 1.007
1471919 124.5 1.504e-09 0.974
1471920 125.0 1.402e-09 0.907
1471921 125.5 1.31e-09 1.118
1471922 126.0 1.227e-09 1.018
1471923 126.5 1.15e-09 0.943
1471924 127.0 1.077e-09 1.101
1471925 127.5 1.009e-09 1.132
1471926 128.0 9.451e-10 0.977
1471927 128.5 8.854e-10 0.946
1471928 129.0 8.295e-10 0.915
1471929 129.5 7.772e-10 0.843
1471930 130.0 7.281e-10 0.786
1471931 130.5 6.839e-10 1.016
1471932 131.0 6.437e-10 1.144
1471933 131.5 6.059e-10 1.288
1471934 132.0 5.703e-10 1.215
1471935 132.5 5.368e-10 1.184
1471936 133.0 5.053e-10 1.025
1471937 133.5 4.757e-10 0.974
1471938 134.0 4.478e-10 0.953
1471939 134.5 4.215e-10 1.007
1471940 135.0 3.968e-10 0.845
1471941 135.5 3.739e-10 1.033
1471942 136.0 3.527e-10 1.194
1471943 136.5 3.327e-10 1.059
1471944 137.0 3.139e-10 1.109
1471945 137.5 2.961e-10 1.018
1471946 138.0 2.793e-10 1.114
1471947 138.5 2.635e-10 1.11
1471948 139.0 2.485e-10 1.118
1471949 139.5 2.344e-10 1.322
1471950 140.0 2.212e-10 1.508
1471951 140.5 2.089e-10 1.515
1471952 141.0 1.976e-10 1.637
1471953 141.5 1.869e-10 1.579
1471954 142.0 1.768e-10 1.402
1471955 142.5 1.672e-10 1.171
1471956 143.0 1.582e-10 1.16
1471957 143.5 1.496e-10 1.06
1471958 144.0 1.415e-10 0.961
1471959 144.5 1.339e-10 0.883
1471960 145.0 1.266e-10 1.095
1471961 145.5 1.199e-10 1.141
1471962 146.0 1.137e-10 0.92
1471963 146.5 1.078e-10 0.766
1471964 147.0 1.022e-10 0.929
1471965 147.5 9.686e-11 0.968
1471966 148.0 9.182e-11 1.081
1471967 148.5 8.705e-11 1.331
1471968 149.0 8.252e-11 1.416
1471969 149.5 7.823e-11 1.585
1471970 150.0 7.416e-11 1.512
1471971 150.5 7.037e-11 1.604
1471972 151.0 6.681e-11 1.346
1471973 151.5 6.344e-11 0.968
1471974 152.0 6.023e-11 0.903
1471975 152.5 5.719e-11 0.796
1471976 153.0 5.43e-11 0.741
1471977 153.5 5.156e-11 0.761
1471978 154.0 4.896e-11 0.815
1471979 154.5 4.649e-11 0.811
1471980 155.0 4.414e-11 0.875
1471981 155.5 4.194e-11 0.983
1471982 156.0 3.987e-11 1.262
1471983 156.5 3.79e-11 1.169
1471984 157.0 3.603e-11 0.981
1471985 157.5 3.425e-11 0.876
1471986 158.0 3.256e-11 0.889
1471987 158.5 3.095e-11 0.954
1471988 159.0 2.942e-11 0.978
1471989 159.5 2.797e-11 0.879
1471990 160.0 2.659e-11 1.104
1471991 160.5 2.531e-11 0.963
1471992 161.0 2.41e-11 0.948
1471993 161.5 2.295e-11 0.92
1471994 162.0 2.185e-11 0.958
1471995 162.5 2.081e-11 0.872
1471996 163.0 1.982e-11 0.948
1471997 163.5 1.887e-11 0.989
1471998 164.0 1.797e-11 0.961
1471999 164.5 1.712e-11 1.036
1472000 165.0 1.63e-11 1.156
1472001 165.5 1.554e-11 1.159
1472002 166.0 1.482e-11 1.253
1472003 166.5 1.414e-11 1.37
1472004 167.0 1.348e-11 1.374
1472005 167.5 1.286e-11 1.415
1472006 168.0 1.227e-11 1.438
1472007 168.5 1.17e-11 1.455
1472008 169.0 1.116e-11 1.485
1472009 169.5 1.065e-11 1.485
1472010 170.0 1.016e-11 1.499
1472011 170.5 9.699e-12 1.494
1472012 171.0 9.269e-12 1.545
1472013 171.5 8.858e-12 1.279
1472014 172.0 8.466e-12 1.186
1472015 172.5 8.092e-12 1.115
1472016 173.0 7.734e-12 1.147
1472017 173.5 7.393e-12 1.306
1472018 174.0 7.067e-12 1.177
1472019 174.5 6.755e-12 1.387
1472020 175.0 6.457e-12 1.097
1472021 175.5 6.178e-12 1.085
1472022 176.0 5.915e-12 0.972
1472023 176.5 5.663e-12 1.172
1472024 177.0 5.422e-12 1.104
1472025 177.5 5.191e-12 1.216
1472026 178.0 4.97e-12 1.177
1472027 178.5 4.759e-12 1.269
1472028 179.0 4.557e-12 1.387
1472029 179.5 4.364e-12 1.327
1472030 180.0 4.179e-12 1.137
1472031 180.5 4.008e-12 1.261
1472032 181.0 3.85e-12 1.385
1472033 181.5 3.697e-12 1.179
1472034 182.0 3.551e-12 0.968
1472035 182.5 3.41e-12 0.899
1472036 183.0 3.276e-12 0.776
1472037 183.5 3.146e-12 1.054
1472038 184.0 3.022e-12 1.119
1472039 184.5 2.903e-12 1.098
1472040 185.0 2.788e-12 0.918
1472041 185.5 2.678e-12 0.863
1472042 186.0 2.574e-12 0.685
1472043 186.5 2.473e-12 0.559
1472044 187.0 2.377e-12 0.701
1472045 187.5 2.284e-12 0.642
1472046 188.0 2.195e-12 0.658
1472047 188.5 2.109e-12 0.712
1472048 189.0 2.027e-12 0.534
1472049 189.5 1.948e-12 0.398
1472050 190.0 1.873e-12 0.476
1472051 190.5 1.801e-12 0.487
1472052 191.0 1.734e-12 0.509
1472053 191.5 1.669e-12 0.612
1472054 192.0 1.606e-12 0.639
1472055 192.5 1.546e-12 0.713
1472056 193.0 1.488e-12 0.659
1472057 193.5 1.433e-12 0.618
1472058 194.0 1.379e-12 0.548
1472059 194.5 1.328e-12 0.76
1472060 195.0 1.278e-12 0.661
1472061 195.5 1.232e-12 0.659
1472062 196.0 1.188e-12 0.575
1472063 196.5 1.146e-12 0.69
1472064 197.0 1.105e-12 0.641
1472065 197.5 1.066e-12 0.537
1472066 198.0 1.028e-12 0.438
1472067 198.5 9.921e-13 0.396
1472068 199.0 9.57e-13 0.476
1472069 199.5 9.232e-13 0.595
1472070 200.0 8.906e-13 0.539
