 HgtMOLA Denkgm3 DensP
580771 61.5 1.283e-05 1.031
580772 62.0 1.205e-05 1.059
580773 62.5 1.132e-05 1.08
580774 63.0 1.064e-05 1.097
580775 63.5 9.99e-06 1.128
580776 64.0 9.385e-06 1.08
580777 64.5 8.816e-06 1.067
580778 65.0 8.297e-06 1.043
580779 65.5 7.774e-06 1.01
580780 66.0 7.285e-06 0.992
580781 66.5 6.827e-06 1.021
580782 67.0 6.398e-06 0.995
580783 67.5 5.996e-06 0.979
580784 68.0 5.619e-06 0.92
580785 68.5 5.267e-06 0.968
580786 69.0 4.936e-06 0.993
580787 69.5 4.627e-06 0.925
580788 70.0 4.352e-06 0.969
580789 70.5 4.07e-06 0.826
580790 71.0 3.806e-06 0.86
580791 71.5 3.559e-06 0.836
580792 72.0 3.328e-06 0.806
580793 72.5 3.112e-06 0.784
580794 73.0 2.911e-06 0.826
580795 73.5 2.722e-06 0.824
580796 74.0 2.546e-06 0.799
580797 74.5 2.381e-06 0.8
580798 75.0 2.226e-06 0.804
580799 75.5 2.07e-06 0.837
580800 76.0 1.925e-06 0.778
580801 76.5 1.791e-06 0.809
580802 77.0 1.666e-06 0.819
580803 77.5 1.551e-06 0.861
580804 78.0 1.444e-06 0.926
580805 78.5 1.345e-06 0.875
580806 79.0 1.253e-06 0.838
580807 79.5 1.168e-06 0.84
580808 80.0 1.089e-06 0.926
580809 80.5 1.017e-06 1.005
580810 81.0 9.512e-07 1.134
580811 81.5 8.895e-07 1.199
580812 82.0 8.319e-07 1.146
580813 82.5 7.78e-07 1.042
580814 83.0 7.276e-07 0.932
580815 83.5 6.805e-07 0.926
580816 84.0 6.364e-07 0.877
580817 84.5 5.953e-07 0.911
580818 85.0 5.568e-07 0.886
580819 85.5 5.2e-07 0.867
580820 86.0 4.85e-07 0.85
580821 86.5 4.524e-07 0.839
580822 87.0 4.22e-07 0.832
580823 87.5 3.936e-07 0.861
580824 88.0 3.672e-07 0.834
580825 88.5 3.425e-07 0.922
580826 89.0 3.195e-07 0.874
580827 89.5 2.981e-07 0.873
580828 90.0 2.781e-07 0.924
580829 90.5 2.589e-07 0.988
580830 91.0 2.407e-07 1.089
580831 91.5 2.237e-07 1.174
580832 92.0 2.08e-07 1.219
580833 92.5 1.933e-07 1.303
580834 93.0 1.797e-07 1.308
580835 93.5 1.67e-07 1.393
580836 94.0 1.553e-07 1.432
580837 94.5 1.444e-07 1.447
580838 95.0 1.342e-07 1.57
580839 95.5 1.246e-07 1.563
580840 96.0 1.155e-07 1.543
580841 96.5 1.071e-07 1.682
580842 97.0 9.93e-08 1.542
580843 97.5 9.207e-08 1.444
580844 98.0 8.538e-08 1.424
580845 98.5 7.917e-08 1.53
580846 99.0 7.341e-08 1.595
580847 99.5 6.808e-08 1.354
580848 100.0 6.314e-08 1.416
580849 100.5 5.852e-08 1.334
580850 101.0 5.421e-08 1.412
580851 101.5 5.022e-08 1.335
580852 102.0 4.652e-08 1.442
580853 102.5 4.31e-08 1.498
580854 103.0 3.992e-08 1.354
580855 103.5 3.698e-08 1.268
580856 104.0 3.426e-08 1.263
580857 104.5 3.174e-08 1.251
580858 105.0 2.94e-08 1.276
580859 105.5 2.719e-08 1.187
580860 106.0 2.511e-08 1.205
580861 106.5 2.318e-08 1.268
580862 107.0 2.141e-08 1.327
580863 107.5 1.977e-08 1.39
580864 108.0 1.825e-08 1.363
580865 108.5 1.686e-08 1.215
580866 109.0 1.557e-08 1.377
580867 109.5 1.438e-08 1.345
580868 110.0 1.328e-08 1.096
580869 110.5 1.226e-08 1.231
580870 111.0 1.131e-08 1.471
580871 111.5 1.043e-08 1.357
580872 112.0 9.628e-09 1.504
580873 112.5 8.885e-09 1.537
580874 113.0 8.199e-09 1.509
580875 113.5 7.566e-09 1.378
580876 114.0 6.983e-09 1.371
580877 114.5 6.444e-09 1.484
580878 115.0 5.947e-09 1.508
580879 115.5 5.508e-09 1.268
580880 116.0 5.115e-09 1.075
580881 116.5 4.751e-09 1.148
580882 117.0 4.413e-09 1.158
580883 117.5 4.1e-09 1.139
580884 118.0 3.809e-09 1.316
580885 118.5 3.538e-09 1.216
580886 119.0 3.288e-09 1.098
580887 119.5 3.055e-09 1.3
580888 120.0 2.839e-09 1.447
580889 120.5 2.642e-09 1.215
580890 121.0 2.462e-09 1.103
580891 121.5 2.294e-09 1.098
580892 122.0 2.138e-09 1.231
580893 122.5 1.992e-09 1.231
580894 123.0 1.857e-09 1.107
580895 123.5 1.731e-09 1.103
580896 124.0 1.613e-09 1.216
580897 124.5 1.504e-09 1.23
580898 125.0 1.402e-09 1.082
580899 125.5 1.31e-09 1.133
580900 126.0 1.227e-09 1.099
580901 126.5 1.15e-09 1.032
580902 127.0 1.077e-09 1.239
580903 127.5 1.009e-09 1.375
580904 128.0 9.451e-10 1.525
580905 128.5 8.854e-10 1.598
580906 129.0 8.295e-10 1.375
580907 129.5 7.772e-10 1.272
580908 130.0 7.281e-10 1.324
580909 130.5 6.839e-10 1.365
580910 131.0 6.437e-10 1.056
580911 131.5 6.059e-10 1.149
580912 132.0 5.703e-10 1.26
580913 132.5 5.368e-10 1.434
580914 133.0 5.053e-10 1.592
580915 133.5 4.757e-10 1.735
580916 134.0 4.478e-10 1.889
580917 134.5 4.215e-10 1.511
580918 135.0 3.968e-10 1.479
580919 135.5 3.739e-10 1.404
580920 136.0 3.527e-10 1.196
580921 136.5 3.327e-10 1.124
580922 137.0 3.139e-10 1.278
580923 137.5 2.961e-10 1.564
580924 138.0 2.793e-10 1.261
580925 138.5 2.635e-10 1.146
580926 139.0 2.485e-10 1.0
580927 139.5 2.344e-10 0.921
580928 140.0 2.212e-10 0.993
580929 140.5 2.089e-10 1.118
580930 141.0 1.976e-10 1.238
580931 141.5 1.869e-10 1.04
580932 142.0 1.768e-10 0.926
580933 142.5 1.672e-10 0.907
580934 143.0 1.582e-10 1.026
580935 143.5 1.496e-10 0.854
580936 144.0 1.415e-10 0.796
580937 144.5 1.339e-10 1.04
580938 145.0 1.266e-10 1.363
580939 145.5 1.199e-10 1.133
580940 146.0 1.137e-10 0.946
580941 146.5 1.078e-10 1.035
580942 147.0 1.022e-10 0.945
580943 147.5 9.686e-11 0.977
580944 148.0 9.182e-11 1.079
580945 148.5 8.705e-11 0.919
580946 149.0 8.252e-11 0.96
580947 149.5 7.823e-11 1.139
580948 150.0 7.416e-11 1.136
580949 150.5 7.037e-11 0.954
580950 151.0 6.681e-11 0.924
580951 151.5 6.344e-11 0.876
580952 152.0 6.023e-11 0.811
580953 152.5 5.719e-11 0.844
580954 153.0 5.43e-11 0.976
580955 153.5 5.156e-11 0.994
580956 154.0 4.896e-11 0.95
580957 154.5 4.649e-11 1.023
580958 155.0 4.414e-11 1.058
580959 155.5 4.194e-11 1.146
580960 156.0 3.987e-11 1.446
580961 156.5 3.79e-11 1.344
580962 157.0 3.603e-11 1.304
580963 157.5 3.425e-11 1.066
580964 158.0 3.256e-11 1.179
580965 158.5 3.095e-11 1.11
580966 159.0 2.942e-11 1.127
580967 159.5 2.797e-11 1.068
580968 160.0 2.659e-11 0.975
580969 160.5 2.531e-11 0.949
580970 161.0 2.41e-11 0.936
580971 161.5 2.295e-11 0.903
580972 162.0 2.185e-11 1.069
580973 162.5 2.081e-11 0.826
580974 163.0 1.982e-11 0.78
580975 163.5 1.887e-11 0.637
580976 164.0 1.797e-11 0.695
580977 164.5 1.712e-11 0.777
580978 165.0 1.63e-11 0.875
580979 165.5 1.554e-11 1.177
580980 166.0 1.482e-11 1.291
580981 166.5 1.414e-11 1.441
580982 167.0 1.348e-11 1.562
580983 167.5 1.286e-11 1.598
580984 168.0 1.227e-11 1.55
580985 168.5 1.17e-11 1.543
580986 169.0 1.116e-11 1.362
580987 169.5 1.065e-11 1.46
580988 170.0 1.016e-11 1.633
580989 170.5 9.699e-12 1.558
580990 171.0 9.269e-12 1.616
580991 171.5 8.858e-12 1.615
580992 172.0 8.466e-12 1.452
580993 172.5 8.092e-12 1.452
580994 173.0 7.734e-12 1.242
580995 173.5 7.393e-12 1.019
580996 174.0 7.067e-12 1.32
580997 174.5 6.755e-12 1.263
580998 175.0 6.457e-12 1.582
580999 175.5 6.178e-12 1.681
581000 176.0 5.915e-12 1.928
581001 176.5 5.663e-12 1.843
581002 177.0 5.422e-12 2.02
581003 177.5 5.191e-12 1.897
581004 178.0 4.97e-12 1.822
581005 178.5 4.759e-12 1.803
581006 179.0 4.557e-12 1.685
581007 179.5 4.364e-12 1.489
581008 180.0 4.179e-12 1.717
581009 180.5 4.008e-12 1.678
581010 181.0 3.85e-12 1.626
581011 181.5 3.697e-12 1.4
581012 182.0 3.551e-12 1.448
581013 182.5 3.41e-12 1.656
581014 183.0 3.276e-12 1.644
581015 183.5 3.146e-12 1.722
581016 184.0 3.022e-12 1.587
581017 184.5 2.903e-12 1.385
581018 185.0 2.788e-12 1.28
581019 185.5 2.678e-12 1.453
581020 186.0 2.574e-12 1.396
581021 186.5 2.473e-12 1.541
581022 187.0 2.377e-12 1.642
581023 187.5 2.284e-12 1.778
581024 188.0 2.195e-12 1.595
581025 188.5 2.109e-12 1.411
581026 189.0 2.027e-12 1.111
581027 189.5 1.948e-12 0.871
581028 190.0 1.873e-12 0.778
581029 190.5 1.801e-12 0.863
581030 191.0 1.734e-12 0.979
581031 191.5 1.669e-12 0.955
581032 192.0 1.606e-12 0.897
581033 192.5 1.546e-12 0.787
581034 193.0 1.488e-12 0.905
581035 193.5 1.433e-12 0.725
581036 194.0 1.379e-12 0.687
581037 194.5 1.328e-12 0.758
581038 195.0 1.278e-12 0.812
581039 195.5 1.232e-12 0.929
581040 196.0 1.188e-12 1.048
581041 196.5 1.146e-12 1.157
581042 197.0 1.105e-12 1.43
581043 197.5 1.066e-12 1.647
581044 198.0 1.028e-12 1.414
581045 198.5 9.921e-13 1.245
581046 199.0 9.57e-13 1.145
581047 199.5 9.232e-13 1.016
581048 200.0 8.906e-13 0.969
