 HgtMOLA Denkgm3 DensP
773677 74.0 2.546e-06 1.134
773678 74.5 2.381e-06 1.018
773679 75.0 2.226e-06 1.039
773680 75.5 2.07e-06 0.968
773681 76.0 1.925e-06 0.933
773682 76.5 1.791e-06 0.95
773683 77.0 1.666e-06 0.941
773684 77.5 1.551e-06 0.862
773685 78.0 1.444e-06 0.86
773686 78.5 1.345e-06 0.857
773687 79.0 1.253e-06 0.867
773688 79.5 1.168e-06 0.861
773689 80.0 1.089e-06 0.845
773690 80.5 1.017e-06 0.871
773691 81.0 9.512e-07 0.945
773692 81.5 8.895e-07 0.897
773693 82.0 8.319e-07 0.864
773694 82.5 7.78e-07 0.965
773695 83.0 7.276e-07 1.03
773696 83.5 6.805e-07 1.041
773697 84.0 6.364e-07 1.063
773698 84.5 5.953e-07 1.186
773699 85.0 5.568e-07 1.232
773700 85.5 5.2e-07 1.182
773701 86.0 4.85e-07 1.26
773702 86.5 4.524e-07 1.176
773703 87.0 4.22e-07 1.064
773704 87.5 3.936e-07 1.107
773705 88.0 3.672e-07 0.91
773706 88.5 3.425e-07 0.928
773707 89.0 3.195e-07 0.882
773708 89.5 2.981e-07 0.939
773709 90.0 2.781e-07 0.861
773710 90.5 2.589e-07 0.821
773711 91.0 2.407e-07 0.894
773712 91.5 2.237e-07 0.865
773713 92.0 2.08e-07 0.851
773714 92.5 1.933e-07 0.633
773715 93.0 1.797e-07 0.699
773716 93.5 1.67e-07 0.703
773717 94.0 1.553e-07 0.679
773718 94.5 1.444e-07 0.77
773719 95.0 1.342e-07 0.761
773720 95.5 1.246e-07 0.765
773721 96.0 1.155e-07 0.771
773722 96.5 1.071e-07 0.694
773723 97.0 9.93e-08 0.69
773724 97.5 9.207e-08 0.794
773725 98.0 8.538e-08 0.757
773726 98.5 7.917e-08 0.856
773727 99.0 7.341e-08 0.8
773728 99.5 6.808e-08 0.866
773729 100.0 6.314e-08 0.997
773730 100.5 5.852e-08 0.945
773731 101.0 5.421e-08 1.041
773732 101.5 5.022e-08 1.112
773733 102.0 4.652e-08 1.227
773734 102.5 4.31e-08 1.318
773735 103.0 3.992e-08 1.19
773736 103.5 3.698e-08 1.2
773737 104.0 3.426e-08 1.09
773738 104.5 3.174e-08 1.033
773739 105.0 2.94e-08 0.93
773740 105.5 2.719e-08 0.857
773741 106.0 2.511e-08 0.81
773742 106.5 2.318e-08 0.663
773743 107.0 2.141e-08 0.628
773744 107.5 1.977e-08 0.622
773745 108.0 1.825e-08 0.599
773746 108.5 1.686e-08 0.54
773747 109.0 1.557e-08 0.594
773748 109.5 1.438e-08 0.722
773749 110.0 1.328e-08 0.684
773750 110.5 1.226e-08 0.738
773751 111.0 1.131e-08 0.708
773752 111.5 1.043e-08 0.578
773753 112.0 9.628e-09 0.647
773754 112.5 8.885e-09 0.765
773755 113.0 8.199e-09 0.868
773756 113.5 7.566e-09 0.929
773757 114.0 6.983e-09 0.937
773758 114.5 6.444e-09 0.928
773759 115.0 5.947e-09 0.833
773760 115.5 5.508e-09 0.753
773761 116.0 5.115e-09 0.729
773762 116.5 4.751e-09 0.874
773763 117.0 4.413e-09 0.925
773764 117.5 4.1e-09 1.037
773765 118.0 3.809e-09 1.075
773766 118.5 3.538e-09 1.127
773767 119.0 3.288e-09 1.232
773768 119.5 3.055e-09 1.183
773769 120.0 2.839e-09 1.471
773770 120.5 2.642e-09 0.931
773771 121.0 2.462e-09 0.998
773772 121.5 2.294e-09 0.806
773773 122.0 2.138e-09 0.883
773774 122.5 1.992e-09 0.766
773775 123.0 1.857e-09 0.816
773776 123.5 1.731e-09 0.885
773777 124.0 1.613e-09 0.829
773778 124.5 1.504e-09 0.832
773779 125.0 1.402e-09 0.841
773780 125.5 1.31e-09 0.884
773781 126.0 1.227e-09 0.926
773782 126.5 1.15e-09 1.064
773783 127.0 1.077e-09 1.227
773784 127.5 1.009e-09 1.171
773785 128.0 9.451e-10 1.113
773786 128.5 8.854e-10 0.953
773787 129.0 8.295e-10 0.972
773788 129.5 7.772e-10 1.179
773789 130.0 7.281e-10 1.11
773790 130.5 6.839e-10 1.162
773791 131.0 6.437e-10 0.854
773792 131.5 6.059e-10 0.938
773793 132.0 5.703e-10 0.988
773794 132.5 5.368e-10 0.871
773795 133.0 5.053e-10 1.049
773796 133.5 4.757e-10 1.279
773797 134.0 4.478e-10 1.279
773798 134.5 4.215e-10 1.244
773799 135.0 3.968e-10 1.236
773800 135.5 3.739e-10 1.301
773801 136.0 3.527e-10 1.615
773802 136.5 3.327e-10 1.616
773803 137.0 3.139e-10 1.638
773804 137.5 2.961e-10 1.575
773805 138.0 2.793e-10 1.919
773806 138.5 2.635e-10 1.559
773807 139.0 2.485e-10 1.357
773808 139.5 2.344e-10 1.332
773809 140.0 2.212e-10 1.299
773810 140.5 2.089e-10 0.909
773811 141.0 1.976e-10 0.92
773812 141.5 1.869e-10 0.936
773813 142.0 1.768e-10 0.725
773814 142.5 1.672e-10 0.815
773815 143.0 1.582e-10 0.815
773816 143.5 1.496e-10 0.816
773817 144.0 1.415e-10 0.851
773818 144.5 1.339e-10 0.934
773819 145.0 1.266e-10 0.961
773820 145.5 1.199e-10 0.922
773821 146.0 1.137e-10 0.75
773822 146.5 1.078e-10 0.709
773823 147.0 1.022e-10 0.89
773824 147.5 9.686e-11 0.913
773825 148.0 9.182e-11 0.962
773826 148.5 8.705e-11 1.168
773827 149.0 8.252e-11 1.373
773828 149.5 7.823e-11 1.315
773829 150.0 7.416e-11 1.328
773830 150.5 7.037e-11 1.409
773831 151.0 6.681e-11 1.173
773832 151.5 6.344e-11 1.229
773833 152.0 6.023e-11 1.17
773834 152.5 5.719e-11 1.238
773835 153.0 5.43e-11 1.434
773836 153.5 5.156e-11 1.3
773837 154.0 4.896e-11 1.442
773838 154.5 4.649e-11 1.287
773839 155.0 4.414e-11 1.257
773840 155.5 4.194e-11 1.089
773841 156.0 3.987e-11 1.035
773842 156.5 3.79e-11 1.15
773843 157.0 3.603e-11 1.22
773844 157.5 3.425e-11 1.265
773845 158.0 3.256e-11 1.317
773846 158.5 3.095e-11 1.292
773847 159.0 2.942e-11 1.446
773848 159.5 2.797e-11 1.418
773849 160.0 2.659e-11 1.444
773850 160.5 2.531e-11 1.643
773851 161.0 2.41e-11 1.449
773852 161.5 2.295e-11 1.457
773853 162.0 2.185e-11 1.324
773854 162.5 2.081e-11 1.529
773855 163.0 1.982e-11 1.421
773856 163.5 1.887e-11 1.623
773857 164.0 1.797e-11 1.488
773858 164.5 1.712e-11 1.59
773859 165.0 1.63e-11 1.445
773860 165.5 1.554e-11 1.354
773861 166.0 1.482e-11 1.395
773862 166.5 1.414e-11 1.395
773863 167.0 1.348e-11 1.324
773864 167.5 1.286e-11 1.423
773865 168.0 1.227e-11 1.445
773866 168.5 1.17e-11 1.51
773867 169.0 1.116e-11 1.495
773868 169.5 1.065e-11 1.201
773869 170.0 1.016e-11 1.253
773870 170.5 9.699e-12 1.381
773871 171.0 9.269e-12 1.432
773872 171.5 8.858e-12 1.065
773873 172.0 8.466e-12 1.299
773874 172.5 8.092e-12 1.329
773875 173.0 7.734e-12 1.443
773876 173.5 7.393e-12 1.258
773877 174.0 7.067e-12 1.179
773878 174.5 6.755e-12 1.14
773879 175.0 6.457e-12 1.436
773880 175.5 6.178e-12 1.459
773881 176.0 5.915e-12 1.094
773882 176.5 5.663e-12 1.11
773883 177.0 5.422e-12 1.137
773884 177.5 5.191e-12 1.007
773885 178.0 4.97e-12 0.979
773886 178.5 4.759e-12 1.079
773887 179.0 4.557e-12 1.21
773888 179.5 4.364e-12 1.307
773889 180.0 4.179e-12 1.287
773890 180.5 4.008e-12 1.071
773891 181.0 3.85e-12 1.034
773892 181.5 3.697e-12 1.224
773893 182.0 3.551e-12 1.043
773894 182.5 3.41e-12 1.155
773895 183.0 3.276e-12 1.331
773896 183.5 3.146e-12 1.472
773897 184.0 3.022e-12 0.962
773898 184.5 2.903e-12 1.09
773899 185.0 2.788e-12 0.969
773900 185.5 2.678e-12 1.007
773901 186.0 2.574e-12 1.14
773902 186.5 2.473e-12 1.219
773903 187.0 2.377e-12 1.41
773904 187.5 2.284e-12 1.497
773905 188.0 2.195e-12 1.605
773906 188.5 2.109e-12 1.595
773907 189.0 2.027e-12 1.823
773908 189.5 1.948e-12 1.988
773909 190.0 1.873e-12 2.036
773910 190.5 1.801e-12 1.802
773911 191.0 1.734e-12 1.566
773912 191.5 1.669e-12 1.494
773913 192.0 1.606e-12 1.385
773914 192.5 1.546e-12 1.079
773915 193.0 1.488e-12 0.948
773916 193.5 1.433e-12 0.788
773917 194.0 1.379e-12 0.758
773918 194.5 1.328e-12 0.73
773919 195.0 1.278e-12 0.646
773920 195.5 1.232e-12 0.533
773921 196.0 1.188e-12 0.721
773922 196.5 1.146e-12 0.687
773923 197.0 1.105e-12 0.667
773924 197.5 1.066e-12 0.728
773925 198.0 1.028e-12 0.637
773926 198.5 9.921e-13 0.623
773927 199.0 9.57e-13 0.454
773928 199.5 9.232e-13 0.58
773929 200.0 8.906e-13 0.621
