 HgtMOLA Denkgm3 DensP
1199603 106.0 2.511e-08 1.744
1199604 106.5 2.318e-08 1.858
1199605 107.0 2.141e-08 1.905
1199606 107.5 1.977e-08 1.877
1199607 108.0 1.825e-08 1.976
1199608 108.5 1.686e-08 1.885
1199609 109.0 1.557e-08 1.836
1199610 109.5 1.438e-08 1.698
1199611 110.0 1.328e-08 1.665
1199612 110.5 1.226e-08 1.813
1199613 111.0 1.131e-08 1.796
1199614 111.5 1.043e-08 1.742
1199615 112.0 9.628e-09 1.906
1199616 112.5 8.885e-09 1.752
1199617 113.0 8.199e-09 1.72
1199618 113.5 7.566e-09 1.656
1199619 114.0 6.983e-09 1.746
1199620 114.5 6.444e-09 1.747
1199621 115.0 5.947e-09 1.844
1199622 115.5 5.508e-09 1.421
1199623 116.0 5.115e-09 1.179
1199624 116.5 4.751e-09 1.428
1199625 117.0 4.413e-09 1.539
1199626 117.5 4.1e-09 1.667
1199627 118.0 3.809e-09 1.534
1199628 118.5 3.538e-09 1.627
1199629 119.0 3.288e-09 1.406
1199630 119.5 3.055e-09 1.409
1199631 120.0 2.839e-09 1.498
1199632 120.5 2.642e-09 1.286
1199633 121.0 2.462e-09 1.317
1199634 121.5 2.294e-09 1.315
1199635 122.0 2.138e-09 1.235
1199636 122.5 1.992e-09 1.502
1199637 123.0 1.857e-09 1.56
1199638 123.5 1.731e-09 1.336
1199639 124.0 1.613e-09 1.329
1199640 124.5 1.504e-09 1.695
1199641 125.0 1.402e-09 1.751
1199642 125.5 1.31e-09 1.854
1199643 126.0 1.227e-09 1.765
1199644 126.5 1.15e-09 1.647
1199645 127.0 1.077e-09 1.517
1199646 127.5 1.009e-09 1.53
1199647 128.0 9.451e-10 1.74
1199648 128.5 8.854e-10 1.685
1199649 129.0 8.295e-10 1.252
1199650 129.5 7.772e-10 1.431
1199651 130.0 7.281e-10 1.45
1199652 130.5 6.839e-10 1.444
1199653 131.0 6.437e-10 1.695
1199654 131.5 6.059e-10 1.896
1199655 132.0 5.703e-10 1.554
1199656 132.5 5.368e-10 1.498
1199657 133.0 5.053e-10 1.472
1199658 133.5 4.757e-10 1.367
1199659 134.0 4.478e-10 1.203
1199660 134.5 4.215e-10 1.166
1199661 135.0 3.968e-10 1.421
1199662 135.5 3.739e-10 1.3
1199663 136.0 3.527e-10 1.264
1199664 136.5 3.327e-10 1.111
1199665 137.0 3.139e-10 1.187
1199666 137.5 2.961e-10 0.999
1199667 138.0 2.793e-10 1.087
1199668 138.5 2.635e-10 0.879
1199669 139.0 2.485e-10 0.842
1199670 139.5 2.344e-10 0.726
1199671 140.0 2.212e-10 0.821
1199672 140.5 2.089e-10 0.785
1199673 141.0 1.976e-10 0.772
1199674 141.5 1.869e-10 0.829
1199675 142.0 1.768e-10 0.858
1199676 142.5 1.672e-10 0.959
1199677 143.0 1.582e-10 1.236
1199678 143.5 1.496e-10 1.11
1199679 144.0 1.415e-10 1.322
1199680 144.5 1.339e-10 1.344
1199681 145.0 1.266e-10 1.458
1199682 145.5 1.199e-10 1.573
1199683 146.0 1.137e-10 1.831
1199684 146.5 1.078e-10 1.979
1199685 147.0 1.022e-10 1.991
1199686 147.5 9.686e-11 1.989
1199687 148.0 9.182e-11 2.204
1199688 148.5 8.705e-11 2.134
1199689 149.0 8.252e-11 1.952
1199690 149.5 7.823e-11 1.876
1199691 150.0 7.416e-11 1.688
1199692 150.5 7.037e-11 1.6
1199693 151.0 6.681e-11 1.658
1199694 151.5 6.344e-11 1.525
1199695 152.0 6.023e-11 1.634
1199696 152.5 5.719e-11 1.521
1199697 153.0 5.43e-11 1.443
1199698 153.5 5.156e-11 1.357
1199699 154.0 4.896e-11 1.393
1199700 154.5 4.649e-11 1.218
1199701 155.0 4.414e-11 1.192
1199702 155.5 4.194e-11 1.316
1199703 156.0 3.987e-11 1.125
1199704 156.5 3.79e-11 1.131
1199705 157.0 3.603e-11 0.953
1199706 157.5 3.425e-11 0.94
1199707 158.0 3.256e-11 0.816
1199708 158.5 3.095e-11 0.798
1199709 159.0 2.942e-11 0.926
1199710 159.5 2.797e-11 0.863
1199711 160.0 2.659e-11 0.995
1199712 160.5 2.531e-11 1.022
1199713 161.0 2.41e-11 0.91
1199714 161.5 2.295e-11 1.074
1199715 162.0 2.185e-11 0.874
1199716 162.5 2.081e-11 0.711
1199717 163.0 1.982e-11 0.673
1199718 163.5 1.887e-11 0.688
1199719 164.0 1.797e-11 0.626
1199720 164.5 1.712e-11 0.603
1199721 165.0 1.63e-11 0.566
1199722 165.5 1.554e-11 0.389
1199723 166.0 1.482e-11 0.485
1199724 166.5 1.414e-11 0.639
1199725 167.0 1.348e-11 0.774
1199726 167.5 1.286e-11 0.949
1199727 168.0 1.227e-11 0.945
1199728 168.5 1.17e-11 1.011
1199729 169.0 1.116e-11 0.902
1199730 169.5 1.065e-11 0.963
1199731 170.0 1.016e-11 0.829
1199732 170.5 9.699e-12 0.77
1199733 171.0 9.269e-12 0.779
1199734 171.5 8.858e-12 0.702
1199735 172.0 8.466e-12 0.669
1199736 172.5 8.092e-12 0.531
1199737 173.0 7.734e-12 0.489
1199738 173.5 7.393e-12 0.463
1199739 174.0 7.067e-12 0.602
1199740 174.5 6.755e-12 0.713
1199741 175.0 6.457e-12 0.659
1199742 175.5 6.178e-12 0.839
1199743 176.0 5.915e-12 0.882
1199744 176.5 5.663e-12 0.879
1199745 177.0 5.422e-12 0.832
1199746 177.5 5.191e-12 0.822
1199747 178.0 4.97e-12 0.925
1199748 178.5 4.759e-12 0.856
1199749 179.0 4.557e-12 0.921
1199750 179.5 4.364e-12 1.028
1199751 180.0 4.179e-12 1.129
1199752 180.5 4.008e-12 1.003
1199753 181.0 3.85e-12 0.977
1199754 181.5 3.697e-12 0.939
1199755 182.0 3.551e-12 0.868
1199756 182.5 3.41e-12 0.913
1199757 183.0 3.276e-12 0.888
1199758 183.5 3.146e-12 0.798
1199759 184.0 3.022e-12 0.757
1199760 184.5 2.903e-12 0.839
1199761 185.0 2.788e-12 0.771
1199762 185.5 2.678e-12 0.845
1199763 186.0 2.574e-12 1.115
1199764 186.5 2.473e-12 1.124
1199765 187.0 2.377e-12 0.983
1199766 187.5 2.284e-12 1.007
1199767 188.0 2.195e-12 1.057
1199768 188.5 2.109e-12 1.007
1199769 189.0 2.027e-12 0.911
1199770 189.5 1.948e-12 0.731
1199771 190.0 1.873e-12 0.562
1199772 190.5 1.801e-12 0.728
1199773 191.0 1.734e-12 0.757
1199774 191.5 1.669e-12 0.725
1199775 192.0 1.606e-12 0.747
1199776 192.5 1.546e-12 0.829
1199777 193.0 1.488e-12 0.957
1199778 193.5 1.433e-12 0.94
1199779 194.0 1.379e-12 1.103
1199780 194.5 1.328e-12 1.125
1199781 195.0 1.278e-12 1.039
1199782 195.5 1.232e-12 0.928
1199783 196.0 1.188e-12 1.165
1199784 196.5 1.146e-12 1.288
1199785 197.0 1.105e-12 1.299
1199786 197.5 1.066e-12 1.283
1199787 198.0 1.028e-12 1.347
1199788 198.5 9.921e-13 1.522
1199789 199.0 9.57e-13 1.596
1199790 199.5 9.232e-13 1.547
1199791 200.0 8.906e-13 1.347
