 HgtMOLA Denkgm3 DensP
1952324 128.0 9.451e-10 0.7
1952325 128.5 8.854e-10 0.93
1952326 129.0 8.295e-10 0.961
1952327 129.5 7.772e-10 1.352
1952328 130.0 7.281e-10 1.628
1952329 130.5 6.839e-10 1.702
1952330 131.0 6.437e-10 1.872
1952331 131.5 6.059e-10 1.827
1952332 132.0 5.703e-10 1.662
1952333 132.5 5.368e-10 1.739
1952334 133.0 5.053e-10 1.795
1952335 133.5 4.757e-10 1.604
1952336 134.0 4.478e-10 1.835
1952337 134.5 4.215e-10 1.693
1952338 135.0 3.968e-10 1.859
1952339 135.5 3.739e-10 1.81
1952340 136.0 3.527e-10 1.649
1952341 136.5 3.327e-10 1.42
1952342 137.0 3.139e-10 1.46
1952343 137.5 2.961e-10 1.15
1952344 138.0 2.793e-10 1.428
1952345 138.5 2.635e-10 1.435
1952346 139.0 2.485e-10 1.258
1952347 139.5 2.344e-10 1.437
1952348 140.0 2.212e-10 1.258
1952349 140.5 2.089e-10 1.401
1952350 141.0 1.976e-10 1.343
1952351 141.5 1.869e-10 1.412
1952352 142.0 1.768e-10 1.595
1952353 142.5 1.672e-10 1.677
1952354 143.0 1.582e-10 1.761
1952355 143.5 1.496e-10 1.561
1952356 144.0 1.415e-10 1.598
1952357 144.5 1.339e-10 1.731
1952358 145.0 1.266e-10 1.515
1952359 145.5 1.199e-10 1.633
1952360 146.0 1.137e-10 1.752
1952361 146.5 1.078e-10 1.545
1952362 147.0 1.022e-10 1.407
1952363 147.5 9.686e-11 1.255
1952364 148.0 9.182e-11 1.151
1952365 148.5 8.705e-11 0.873
1952366 149.0 8.252e-11 0.912
1952367 149.5 7.823e-11 0.729
1952368 150.0 7.416e-11 0.646
1952369 150.5 7.037e-11 0.616
1952370 151.0 6.681e-11 0.485
1952371 151.5 6.344e-11 0.634
1952372 152.0 6.023e-11 0.748
1952373 152.5 5.719e-11 0.701
1952374 153.0 5.43e-11 0.508
1952375 153.5 5.156e-11 0.561
1952376 154.0 4.896e-11 0.663
1952377 154.5 4.649e-11 0.7
1952378 155.0 4.414e-11 0.758
1952379 155.5 4.194e-11 0.797
1952380 156.0 3.987e-11 0.841
1952381 156.5 3.79e-11 0.893
1952382 157.0 3.603e-11 0.798
1952383 157.5 3.425e-11 0.72
1952384 158.0 3.256e-11 0.552
1952385 158.5 3.095e-11 0.457
1952386 159.0 2.942e-11 0.406
1952387 159.5 2.797e-11 0.163
1952388 160.0 2.659e-11 0.1
1952389 160.5 2.531e-11 0.33
1952390 161.0 2.41e-11 0.212
1952391 161.5 2.295e-11 0.277
1952392 162.0 2.185e-11 0.319
1952393 162.5 2.081e-11 0.435
1952394 163.0 1.982e-11 0.545
1952395 163.5 1.887e-11 0.387
1952396 164.0 1.797e-11 0.442
1952397 164.5 1.712e-11 0.584
1952398 165.0 1.63e-11 0.537
1952399 165.5 1.554e-11 0.347
1952400 166.0 1.482e-11 0.498
1952401 166.5 1.414e-11 0.724
1952402 167.0 1.348e-11 0.851
1952403 167.5 1.286e-11 0.948
1952404 168.0 1.227e-11 1.229
1952405 168.5 1.17e-11 1.293
1952406 169.0 1.116e-11 1.304
1952407 169.5 1.065e-11 1.397
1952408 170.0 1.016e-11 1.508
1952409 170.5 9.699e-12 1.692
1952410 171.0 9.269e-12 1.382
1952411 171.5 8.858e-12 1.477
1952412 172.0 8.466e-12 1.821
1952413 172.5 8.092e-12 1.921
1952414 173.0 7.734e-12 1.98
1952415 173.5 7.393e-12 1.917
1952416 174.0 7.067e-12 2.147
1952417 174.5 6.755e-12 1.935
1952418 175.0 6.457e-12 2.087
1952419 175.5 6.178e-12 2.022
1952420 176.0 5.915e-12 2.157
1952421 176.5 5.663e-12 2.156
1952422 177.0 5.422e-12 2.279
1952423 177.5 5.191e-12 2.389
1952424 178.0 4.97e-12 2.225
1952425 178.5 4.759e-12 2.094
1952426 179.0 4.557e-12 2.035
1952427 179.5 4.364e-12 1.979
1952428 180.0 4.179e-12 1.784
1952429 180.5 4.008e-12 1.949
1952430 181.0 3.85e-12 1.866
1952431 181.5 3.697e-12 2.103
1952432 182.0 3.551e-12 1.911
1952433 182.5 3.41e-12 1.877
1952434 183.0 3.276e-12 2.014
1952435 183.5 3.146e-12 1.78
1952436 184.0 3.022e-12 1.769
1952437 184.5 2.903e-12 1.838
1952438 185.0 2.788e-12 1.843
1952439 185.5 2.678e-12 1.812
1952440 186.0 2.574e-12 1.725
1952441 186.5 2.473e-12 1.67
1952442 187.0 2.377e-12 1.751
1952443 187.5 2.284e-12 1.644
1952444 188.0 2.195e-12 1.54
1952445 188.5 2.109e-12 1.238
1952446 189.0 2.027e-12 1.411
1952447 189.5 1.948e-12 1.587
1952448 190.0 1.873e-12 1.643
1952449 190.5 1.801e-12 1.458
1952450 191.0 1.734e-12 1.585
1952451 191.5 1.669e-12 1.54
1952452 192.0 1.606e-12 1.665
1952453 192.5 1.546e-12 1.471
1952454 193.0 1.488e-12 1.701
1952455 193.5 1.433e-12 1.642
1952456 194.0 1.379e-12 1.86
1952457 194.5 1.328e-12 2.006
1952458 195.0 1.278e-12 2.156
1952459 195.5 1.232e-12 2.221
1952460 196.0 1.188e-12 2.037
1952461 196.5 1.146e-12 1.725
1952462 197.0 1.105e-12 1.967
1952463 197.5 1.066e-12 1.766
1952464 198.0 1.028e-12 1.664
1952465 198.5 9.921e-13 1.345
1952466 199.0 9.57e-13 1.234
1952467 199.5 9.232e-13 1.277
1952468 200.0 8.906e-13 1.284
