 HgtMOLA Denkgm3 DensP
955427 122.5 1.992e-09 1.145
955428 123.0 1.857e-09 1.269
955429 123.5 1.731e-09 1.331
955430 124.0 1.613e-09 1.588
955431 124.5 1.504e-09 1.703
955432 125.0 1.402e-09 1.798
955433 125.5 1.31e-09 1.702
955434 126.0 1.227e-09 1.712
955435 126.5 1.15e-09 1.743
955436 127.0 1.077e-09 1.497
955437 127.5 1.009e-09 1.154
955438 128.0 9.451e-10 0.943
955439 128.5 8.854e-10 0.909
955440 129.0 8.295e-10 1.061
955441 129.5 7.772e-10 0.887
955442 130.0 7.281e-10 0.777
955443 130.5 6.839e-10 0.793
955444 131.0 6.437e-10 0.801
955445 131.5 6.059e-10 0.774
955446 132.0 5.703e-10 0.74
955447 132.5 5.368e-10 0.673
955448 133.0 5.053e-10 0.493
955449 133.5 4.757e-10 0.463
955450 134.0 4.478e-10 0.811
955451 134.5 4.215e-10 0.804
955452 135.0 3.968e-10 0.987
955453 135.5 3.739e-10 0.89
955454 136.0 3.527e-10 0.752
955455 136.5 3.327e-10 0.721
955456 137.0 3.139e-10 0.696
955457 137.5 2.961e-10 0.804
955458 138.0 2.793e-10 0.848
955459 138.5 2.635e-10 0.89
955460 139.0 2.485e-10 0.848
955461 139.5 2.344e-10 0.728
955462 140.0 2.212e-10 0.565
955463 140.5 2.089e-10 0.558
955464 141.0 1.976e-10 0.682
955465 141.5 1.869e-10 0.759
955466 142.0 1.768e-10 0.682
955467 142.5 1.672e-10 0.554
955468 143.0 1.582e-10 0.459
955469 143.5 1.496e-10 0.435
955470 144.0 1.415e-10 0.565
955471 144.5 1.339e-10 0.57
955472 145.0 1.266e-10 0.641
955473 145.5 1.199e-10 0.57
955474 146.0 1.137e-10 0.499
955475 146.5 1.078e-10 0.431
955476 147.0 1.022e-10 0.574
955477 147.5 9.686e-11 0.571
955478 148.0 9.182e-11 0.597
955479 148.5 8.705e-11 0.618
955480 149.0 8.252e-11 0.702
955481 149.5 7.823e-11 0.541
955482 150.0 7.416e-11 0.629
955483 150.5 7.037e-11 0.721
955484 151.0 6.681e-11 0.791
955485 151.5 6.344e-11 0.891
955486 152.0 6.023e-11 0.884
955487 152.5 5.719e-11 0.866
955488 153.0 5.43e-11 0.894
955489 153.5 5.156e-11 0.921
955490 154.0 4.896e-11 0.695
955491 154.5 4.649e-11 0.622
955492 155.0 4.414e-11 0.573
955493 155.5 4.194e-11 0.503
955494 156.0 3.987e-11 0.672
955495 156.5 3.79e-11 0.449
955496 157.0 3.603e-11 0.502
955497 157.5 3.425e-11 0.535
955498 158.0 3.256e-11 0.555
955499 158.5 3.095e-11 0.54
955500 159.0 2.942e-11 0.622
955501 159.5 2.797e-11 0.483
955502 160.0 2.659e-11 0.541
955503 160.5 2.531e-11 0.607
955504 161.0 2.41e-11 0.637
955505 161.5 2.295e-11 0.712
955506 162.0 2.185e-11 0.747
955507 162.5 2.081e-11 0.823
955508 163.0 1.982e-11 0.812
955509 163.5 1.887e-11 0.641
955510 164.0 1.797e-11 0.651
955511 164.5 1.712e-11 0.802
955512 165.0 1.63e-11 0.783
955513 165.5 1.554e-11 0.685
955514 166.0 1.482e-11 0.727
955515 166.5 1.414e-11 0.812
955516 167.0 1.348e-11 0.921
955517 167.5 1.286e-11 0.868
955518 168.0 1.227e-11 0.805
955519 168.5 1.17e-11 0.775
955520 169.0 1.116e-11 0.856
955521 169.5 1.065e-11 0.843
955522 170.0 1.016e-11 0.821
955523 170.5 9.699e-12 0.815
955524 171.0 9.269e-12 0.808
955525 171.5 8.858e-12 0.685
955526 172.0 8.466e-12 0.805
955527 172.5 8.092e-12 0.864
955528 173.0 7.734e-12 0.813
955529 173.5 7.393e-12 0.829
955530 174.0 7.067e-12 0.858
955531 174.5 6.755e-12 0.724
955532 175.0 6.457e-12 0.745
955533 175.5 6.178e-12 0.845
955534 176.0 5.915e-12 0.81
955535 176.5 5.663e-12 0.874
955536 177.0 5.422e-12 0.853
955537 177.5 5.191e-12 0.848
955538 178.0 4.97e-12 0.838
955539 178.5 4.759e-12 0.959
955540 179.0 4.557e-12 0.922
955541 179.5 4.364e-12 0.826
955542 180.0 4.179e-12 0.732
955543 180.5 4.008e-12 0.735
955544 181.0 3.85e-12 0.739
955545 181.5 3.697e-12 0.859
955546 182.0 3.551e-12 0.861
955547 182.5 3.41e-12 0.904
955548 183.0 3.276e-12 0.822
955549 183.5 3.146e-12 1.182
955550 184.0 3.022e-12 1.367
955551 184.5 2.903e-12 1.452
955552 185.0 2.788e-12 1.364
955553 185.5 2.678e-12 1.473
955554 186.0 2.574e-12 1.371
955555 186.5 2.473e-12 1.057
955556 187.0 2.377e-12 1.004
955557 187.5 2.284e-12 1.156
955558 188.0 2.195e-12 1.274
955559 188.5 2.109e-12 1.295
955560 189.0 2.027e-12 1.425
955561 189.5 1.948e-12 1.393
955562 190.0 1.873e-12 1.639
955563 190.5 1.801e-12 1.766
955564 191.0 1.734e-12 1.834
955565 191.5 1.669e-12 1.71
955566 192.0 1.606e-12 1.557
955567 192.5 1.546e-12 1.807
955568 193.0 1.488e-12 1.774
955569 193.5 1.433e-12 1.592
955570 194.0 1.379e-12 1.692
955571 194.5 1.328e-12 1.705
955572 195.0 1.278e-12 1.6
955573 195.5 1.232e-12 1.564
955574 196.0 1.188e-12 1.642
955575 196.5 1.146e-12 1.757
955576 197.0 1.105e-12 1.519
955577 197.5 1.066e-12 1.508
955578 198.0 1.028e-12 1.35
955579 198.5 9.921e-13 1.325
955580 199.0 9.57e-13 1.373
955581 199.5 9.232e-13 1.31
955582 200.0 8.906e-13 1.311
