 HgtMOLA Denkgm3 DensP
1169094 89.5 2.981e-07 0.82
1169095 90.0 2.781e-07 0.867
1169096 90.5 2.589e-07 0.958
1169097 91.0 2.407e-07 1.005
1169098 91.5 2.237e-07 1.033
1169099 92.0 2.08e-07 1.098
1169100 92.5 1.933e-07 1.072
1169101 93.0 1.797e-07 0.972
1169102 93.5 1.67e-07 0.96
1169103 94.0 1.553e-07 1.112
1169104 94.5 1.444e-07 1.067
1169105 95.0 1.342e-07 0.994
1169106 95.5 1.246e-07 1.043
1169107 96.0 1.155e-07 0.948
1169108 96.5 1.071e-07 1.039
1169109 97.0 9.93e-08 0.857
1169110 97.5 9.207e-08 0.92
1169111 98.0 8.538e-08 0.93
1169112 98.5 7.917e-08 0.937
1169113 99.0 7.341e-08 0.992
1169114 99.5 6.808e-08 1.062
1169115 100.0 6.314e-08 0.919
1169116 100.5 5.852e-08 0.895
1169117 101.0 5.421e-08 0.843
1169118 101.5 5.022e-08 0.71
1169119 102.0 4.652e-08 0.662
1169120 102.5 4.31e-08 0.647
1169121 103.0 3.992e-08 0.714
1169122 103.5 3.698e-08 0.666
1169123 104.0 3.426e-08 0.628
1169124 104.5 3.174e-08 0.591
1169125 105.0 2.94e-08 0.656
1169126 105.5 2.719e-08 0.6
1169127 106.0 2.511e-08 0.746
1169128 106.5 2.318e-08 0.927
1169129 107.0 2.141e-08 0.854
1169130 107.5 1.977e-08 0.856
1169131 108.0 1.825e-08 0.818
1169132 108.5 1.686e-08 0.927
1169133 109.0 1.557e-08 0.788
1169134 109.5 1.438e-08 0.89
1169135 110.0 1.328e-08 0.78
1169136 110.5 1.226e-08 0.755
1169137 111.0 1.131e-08 0.775
1169138 111.5 1.043e-08 0.827
1169139 112.0 9.628e-09 0.886
1169140 112.5 8.885e-09 0.818
1169141 113.0 8.199e-09 0.953
1169142 113.5 7.566e-09 0.865
1169143 114.0 6.983e-09 0.886
1169144 114.5 6.444e-09 0.986
1169145 115.0 5.947e-09 1.123
1169146 115.5 5.508e-09 1.172
1169147 116.0 5.115e-09 1.032
1169148 116.5 4.751e-09 0.972
1169149 117.0 4.413e-09 0.939
1169150 117.5 4.1e-09 1.019
1169151 118.0 3.809e-09 1.149
1169152 118.5 3.538e-09 1.109
1169153 119.0 3.288e-09 1.034
1169154 119.5 3.055e-09 0.97
1169155 120.0 2.839e-09 0.864
1169156 120.5 2.642e-09 0.998
1169157 121.0 2.462e-09 1.22
1169158 121.5 2.294e-09 1.235
1169159 122.0 2.138e-09 1.589
1169160 122.5 1.992e-09 1.628
1169161 123.0 1.857e-09 1.452
1169162 123.5 1.731e-09 1.351
1169163 124.0 1.613e-09 1.307
1169164 124.5 1.504e-09 1.381
1169165 125.0 1.402e-09 1.428
1169166 125.5 1.31e-09 1.663
1169167 126.0 1.227e-09 1.553
1169168 126.5 1.15e-09 1.453
1169169 127.0 1.077e-09 1.308
1169170 127.5 1.009e-09 1.341
1169171 128.0 9.451e-10 1.453
1169172 128.5 8.854e-10 1.354
1169173 129.0 8.295e-10 1.062
1169174 129.5 7.772e-10 1.245
1169175 130.0 7.281e-10 1.099
1169176 130.5 6.839e-10 1.303
1169177 131.0 6.437e-10 1.349
1169178 131.5 6.059e-10 1.298
1169179 132.0 5.703e-10 1.034
1169180 132.5 5.368e-10 0.974
1169181 133.0 5.053e-10 0.916
1169182 133.5 4.757e-10 0.73
1169183 134.0 4.478e-10 0.831
1169184 134.5 4.215e-10 0.989
1169185 135.0 3.968e-10 1.078
1169186 135.5 3.739e-10 1.098
1169187 136.0 3.527e-10 0.876
1169188 136.5 3.327e-10 0.863
1169189 137.0 3.139e-10 0.811
1169190 137.5 2.961e-10 0.805
1169191 138.0 2.793e-10 0.931
1169192 138.5 2.635e-10 1.209
1169193 139.0 2.485e-10 0.99
1169194 139.5 2.344e-10 1.114
1169195 140.0 2.212e-10 0.992
1169196 140.5 2.089e-10 0.952
1169197 141.0 1.976e-10 0.809
1169198 141.5 1.869e-10 0.825
1169199 142.0 1.768e-10 0.808
1169200 142.5 1.672e-10 0.789
1169201 143.0 1.582e-10 0.819
1169202 143.5 1.496e-10 0.729
1169203 144.0 1.415e-10 0.708
1169204 144.5 1.339e-10 0.746
1169205 145.0 1.266e-10 0.567
1169206 145.5 1.199e-10 0.51
1169207 146.0 1.137e-10 0.661
1169208 146.5 1.078e-10 0.572
1169209 147.0 1.022e-10 0.644
1169210 147.5 9.686e-11 0.613
1169211 148.0 9.182e-11 0.6
1169212 148.5 8.705e-11 0.56
1169213 149.0 8.252e-11 0.426
1169214 149.5 7.823e-11 0.423
1169215 150.0 7.416e-11 0.354
1169216 150.5 7.037e-11 0.393
1169217 151.0 6.681e-11 0.568
1169218 151.5 6.344e-11 0.768
1169219 152.0 6.023e-11 0.705
1169220 152.5 5.719e-11 0.74
1169221 153.0 5.43e-11 0.623
1169222 153.5 5.156e-11 0.827
1169223 154.0 4.896e-11 0.959
1169224 154.5 4.649e-11 0.902
1169225 155.0 4.414e-11 0.838
1169226 155.5 4.194e-11 0.871
1169227 156.0 3.987e-11 0.963
1169228 156.5 3.79e-11 1.031
1169229 157.0 3.603e-11 0.949
1169230 157.5 3.425e-11 1.224
1169231 158.0 3.256e-11 1.028
1169232 158.5 3.095e-11 1.22
1169233 159.0 2.942e-11 1.277
1169234 159.5 2.797e-11 1.44
1169235 160.0 2.659e-11 1.427
1169236 160.5 2.531e-11 1.399
1169237 161.0 2.41e-11 1.488
1169238 161.5 2.295e-11 1.371
1169239 162.0 2.185e-11 1.414
1169240 162.5 2.081e-11 1.285
1169241 163.0 1.982e-11 1.392
1169242 163.5 1.887e-11 1.325
1169243 164.0 1.797e-11 1.012
1169244 164.5 1.712e-11 0.939
1169245 165.0 1.63e-11 0.912
1169246 165.5 1.554e-11 0.962
1169247 166.0 1.482e-11 0.782
1169248 166.5 1.414e-11 0.654
1169249 167.0 1.348e-11 0.775
1169250 167.5 1.286e-11 0.884
1169251 168.0 1.227e-11 1.16
1169252 168.5 1.17e-11 1.167
1169253 169.0 1.116e-11 1.091
1169254 169.5 1.065e-11 1.414
1169255 170.0 1.016e-11 1.431
1169256 170.5 9.699e-12 1.394
1169257 171.0 9.269e-12 1.314
1169258 171.5 8.858e-12 1.138
1169259 172.0 8.466e-12 1.184
1169260 172.5 8.092e-12 1.159
1169261 173.0 7.734e-12 1.4
1169262 173.5 7.393e-12 1.52
1169263 174.0 7.067e-12 1.588
1169264 174.5 6.755e-12 1.175
1169265 175.0 6.457e-12 1.203
1169266 175.5 6.178e-12 1.244
1169267 176.0 5.915e-12 1.417
1169268 176.5 5.663e-12 1.404
1169269 177.0 5.422e-12 1.529
1169270 177.5 5.191e-12 1.46
1169271 178.0 4.97e-12 1.362
1169272 178.5 4.759e-12 1.352
1169273 179.0 4.557e-12 1.185
1169274 179.5 4.364e-12 1.078
1169275 180.0 4.179e-12 1.18
1169276 180.5 4.008e-12 1.078
1169277 181.0 3.85e-12 1.028
1169278 181.5 3.697e-12 1.062
1169279 182.0 3.551e-12 1.005
1169280 182.5 3.41e-12 0.875
1169281 183.0 3.276e-12 0.932
1169282 183.5 3.146e-12 0.928
1169283 184.0 3.022e-12 1.086
1169284 184.5 2.903e-12 1.193
1169285 185.0 2.788e-12 1.041
1169286 185.5 2.678e-12 0.971
1169287 186.0 2.574e-12 1.101
1169288 186.5 2.473e-12 0.7
1169289 187.0 2.377e-12 0.708
1169290 187.5 2.284e-12 0.741
1169291 188.0 2.195e-12 0.813
1169292 188.5 2.109e-12 0.916
1169293 189.0 2.027e-12 1.111
1169294 189.5 1.948e-12 1.186
1169295 190.0 1.873e-12 1.261
1169296 190.5 1.801e-12 1.236
1169297 191.0 1.734e-12 1.143
1169298 191.5 1.669e-12 0.938
1169299 192.0 1.606e-12 0.922
1169300 192.5 1.546e-12 1.135
1169301 193.0 1.488e-12 1.132
1169302 193.5 1.433e-12 1.2
1169303 194.0 1.379e-12 1.104
1169304 194.5 1.328e-12 1.134
1169305 195.0 1.278e-12 1.114
1169306 195.5 1.232e-12 1.249
1169307 196.0 1.188e-12 1.324
1169308 196.5 1.146e-12 1.217
1169309 197.0 1.105e-12 1.509
1169310 197.5 1.066e-12 1.404
1169311 198.0 1.028e-12 1.085
1169312 198.5 9.921e-13 1.163
1169313 199.0 9.57e-13 1.206
1169314 199.5 9.232e-13 1.328
1169315 200.0 8.906e-13 1.17
