 HgtMOLA Denkgm3 DensP
873479 50.5 6.294e-05 1.047
873480 51.0 5.809e-05 1.023
873481 51.5 5.362e-05 0.995
873482 52.0 4.949e-05 1.014
873483 52.5 4.568e-05 0.99
873484 53.0 4.216e-05 1.027
873485 53.5 3.892e-05 0.986
873486 54.0 3.592e-05 0.995
873487 54.5 3.316e-05 0.982
873488 55.0 3.061e-05 0.955
873489 55.5 2.859e-05 0.976
873490 56.0 2.67e-05 1.018
873491 56.5 2.494e-05 1.006
873492 57.0 2.33e-05 1.003
873493 57.5 2.177e-05 0.987
873494 58.0 2.033e-05 1.045
873495 58.5 1.899e-05 1.06
873496 59.0 1.774e-05 1.069
873497 59.5 1.657e-05 1.08
873498 60.0 1.548e-05 1.104
873499 60.5 1.454e-05 1.119
873500 61.0 1.366e-05 1.003
873501 61.5 1.283e-05 1.027
873502 62.0 1.205e-05 1.093
873503 62.5 1.132e-05 1.093
873504 63.0 1.064e-05 1.096
873505 63.5 9.99e-06 1.183
873506 64.0 9.385e-06 1.136
873507 64.5 8.816e-06 1.111
873508 65.0 8.297e-06 1.077
873509 65.5 7.774e-06 1.097
873510 66.0 7.285e-06 1.136
873511 66.5 6.827e-06 1.112
873512 67.0 6.398e-06 1.096
873513 67.5 5.996e-06 1.039
873514 68.0 5.619e-06 1.104
873515 68.5 5.267e-06 1.118
873516 69.0 4.936e-06 1.085
873517 69.5 4.627e-06 1.109
873518 70.0 4.352e-06 1.129
873519 70.5 4.07e-06 1.118
873520 71.0 3.806e-06 1.078
873521 71.5 3.559e-06 0.996
873522 72.0 3.328e-06 0.949
873523 72.5 3.112e-06 0.89
873524 73.0 2.911e-06 0.837
873525 73.5 2.722e-06 0.887
873526 74.0 2.546e-06 0.865
873527 74.5 2.381e-06 0.873
873528 75.0 2.226e-06 0.876
873529 75.5 2.07e-06 0.849
873530 76.0 1.925e-06 0.88
873531 76.5 1.791e-06 0.83
873532 77.0 1.666e-06 0.851
873533 77.5 1.551e-06 0.875
873534 78.0 1.444e-06 0.973
873535 78.5 1.345e-06 0.948
873536 79.0 1.253e-06 0.926
873537 79.5 1.168e-06 0.979
873538 80.0 1.089e-06 1.005
873539 80.5 1.017e-06 0.944
873540 81.0 9.512e-07 0.968
873541 81.5 8.895e-07 1.008
873542 82.0 8.319e-07 1.051
873543 82.5 7.78e-07 1.02
873544 83.0 7.276e-07 0.972
873545 83.5 6.805e-07 1.107
873546 84.0 6.364e-07 1.047
873547 84.5 5.953e-07 1.102
873548 85.0 5.568e-07 1.164
873549 85.5 5.2e-07 1.068
873550 86.0 4.85e-07 1.059
873551 86.5 4.524e-07 0.966
873552 87.0 4.22e-07 1.036
873553 87.5 3.936e-07 0.908
873554 88.0 3.672e-07 0.879
873555 88.5 3.425e-07 0.96
873556 89.0 3.195e-07 1.053
873557 89.5 2.981e-07 0.957
873558 90.0 2.781e-07 0.938
873559 90.5 2.589e-07 0.928
873560 91.0 2.407e-07 1.016
873561 91.5 2.237e-07 0.964
873562 92.0 2.08e-07 0.889
873563 92.5 1.933e-07 0.857
873564 93.0 1.797e-07 0.949
873565 93.5 1.67e-07 0.93
873566 94.0 1.553e-07 0.874
873567 94.5 1.444e-07 0.856
873568 95.0 1.342e-07 0.715
873569 95.5 1.246e-07 0.766
873570 96.0 1.155e-07 0.628
873571 96.5 1.071e-07 0.557
873572 97.0 9.93e-08 0.685
873573 97.5 9.207e-08 0.739
873574 98.0 8.538e-08 0.805
873575 98.5 7.917e-08 0.858
873576 99.0 7.341e-08 0.958
873577 99.5 6.808e-08 0.912
873578 100.0 6.314e-08 0.797
873579 100.5 5.852e-08 0.76
873580 101.0 5.421e-08 0.713
873581 101.5 5.022e-08 0.751
873582 102.0 4.652e-08 0.948
873583 102.5 4.31e-08 0.924
873584 103.0 3.992e-08 0.695
873585 103.5 3.698e-08 0.718
873586 104.0 3.426e-08 0.744
873587 104.5 3.174e-08 0.809
873588 105.0 2.94e-08 0.699
873589 105.5 2.719e-08 0.676
873590 106.0 2.511e-08 0.625
873591 106.5 2.318e-08 0.69
873592 107.0 2.141e-08 0.634
873593 107.5 1.977e-08 0.71
873594 108.0 1.825e-08 0.592
873595 108.5 1.686e-08 0.619
873596 109.0 1.557e-08 0.707
873597 109.5 1.438e-08 0.714
873598 110.0 1.328e-08 0.751
873599 110.5 1.226e-08 0.671
873600 111.0 1.131e-08 0.646
873601 111.5 1.043e-08 0.626
873602 112.0 9.628e-09 0.746
873603 112.5 8.885e-09 0.805
873604 113.0 8.199e-09 0.873
873605 113.5 7.566e-09 0.801
873606 114.0 6.983e-09 0.678
873607 114.5 6.444e-09 0.681
873608 115.0 5.947e-09 0.778
873609 115.5 5.508e-09 0.823
873610 116.0 5.115e-09 0.906
873611 116.5 4.751e-09 0.814
873612 117.0 4.413e-09 0.946
873613 117.5 4.1e-09 1.017
873614 118.0 3.809e-09 1.012
873615 118.5 3.538e-09 0.963
873616 119.0 3.288e-09 0.933
873617 119.5 3.055e-09 0.851
873618 120.0 2.839e-09 0.796
873619 120.5 2.642e-09 0.657
873620 121.0 2.462e-09 0.758
873621 121.5 2.294e-09 0.778
873622 122.0 2.138e-09 0.764
873623 122.5 1.992e-09 0.931
873624 123.0 1.857e-09 1.029
873625 123.5 1.731e-09 1.012
873626 124.0 1.613e-09 1.059
873627 124.5 1.504e-09 1.065
873628 125.0 1.402e-09 1.006
873629 125.5 1.31e-09 0.921
873630 126.0 1.227e-09 0.827
873631 126.5 1.15e-09 0.691
873632 127.0 1.077e-09 0.768
873633 127.5 1.009e-09 0.796
873634 128.0 9.451e-10 0.765
873635 128.5 8.854e-10 0.915
873636 129.0 8.295e-10 0.747
873637 129.5 7.772e-10 0.819
873638 130.0 7.281e-10 0.901
873639 130.5 6.839e-10 0.879
873640 131.0 6.437e-10 0.867
873641 131.5 6.059e-10 0.89
873642 132.0 5.703e-10 0.885
873643 132.5 5.368e-10 0.851
873644 133.0 5.053e-10 1.217
873645 133.5 4.757e-10 1.13
873646 134.0 4.478e-10 0.993
873647 134.5 4.215e-10 0.962
873648 135.0 3.968e-10 1.157
873649 135.5 3.739e-10 0.91
873650 136.0 3.527e-10 0.782
873651 136.5 3.327e-10 0.769
873652 137.0 3.139e-10 0.901
873653 137.5 2.961e-10 1.049
873654 138.0 2.793e-10 1.065
873655 138.5 2.635e-10 1.067
873656 139.0 2.485e-10 0.991
873657 139.5 2.344e-10 1.171
873658 140.0 2.212e-10 1.379
873659 140.5 2.089e-10 1.338
873660 141.0 1.976e-10 1.47
873661 141.5 1.869e-10 1.384
873662 142.0 1.768e-10 1.193
873663 142.5 1.672e-10 1.129
873664 143.0 1.582e-10 1.015
873665 143.5 1.496e-10 0.895
873666 144.0 1.415e-10 1.153
873667 144.5 1.339e-10 1.064
873668 145.0 1.266e-10 0.95
873669 145.5 1.199e-10 0.963
873670 146.0 1.137e-10 0.758
873671 146.5 1.078e-10 0.926
873672 147.0 1.022e-10 0.891
873673 147.5 9.686e-11 0.782
873674 148.0 9.182e-11 0.979
873675 148.5 8.705e-11 0.984
873676 149.0 8.252e-11 0.923
873677 149.5 7.823e-11 0.91
873678 150.0 7.416e-11 0.946
873679 150.5 7.037e-11 0.823
873680 151.0 6.681e-11 0.596
873681 151.5 6.344e-11 0.742
873682 152.0 6.023e-11 0.956
873683 152.5 5.719e-11 0.882
873684 153.0 5.43e-11 0.911
873685 153.5 5.156e-11 1.044
873686 154.0 4.896e-11 0.96
873687 154.5 4.649e-11 1.038
873688 155.0 4.414e-11 1.1
873689 155.5 4.194e-11 1.312
873690 156.0 3.987e-11 1.27
873691 156.5 3.79e-11 1.416
873692 157.0 3.603e-11 1.542
873693 157.5 3.425e-11 1.5
873694 158.0 3.256e-11 1.475
873695 158.5 3.095e-11 1.433
873696 159.0 2.942e-11 1.364
873697 159.5 2.797e-11 1.186
873698 160.0 2.659e-11 1.267
873699 160.5 2.531e-11 1.168
873700 161.0 2.41e-11 1.065
873701 161.5 2.295e-11 1.1
873702 162.0 2.185e-11 0.747
873703 162.5 2.081e-11 0.766
873704 163.0 1.982e-11 0.754
873705 163.5 1.887e-11 0.705
873706 164.0 1.797e-11 0.517
873707 164.5 1.712e-11 0.572
873708 165.0 1.63e-11 0.654
873709 165.5 1.554e-11 0.799
873710 166.0 1.482e-11 1.028
873711 166.5 1.414e-11 1.279
873712 167.0 1.348e-11 1.21
873713 167.5 1.286e-11 1.0
873714 168.0 1.227e-11 0.973
873715 168.5 1.17e-11 0.966
873716 169.0 1.116e-11 0.861
873717 169.5 1.065e-11 0.705
873718 170.0 1.016e-11 0.907
873719 170.5 9.699e-12 1.037
873720 171.0 9.269e-12 0.913
873721 171.5 8.858e-12 1.0
873722 172.0 8.466e-12 1.087
873723 172.5 8.092e-12 1.009
873724 173.0 7.734e-12 1.009
873725 173.5 7.393e-12 1.331
873726 174.0 7.067e-12 1.58
873727 174.5 6.755e-12 1.172
873728 175.0 6.457e-12 1.356
873729 175.5 6.178e-12 1.475
873730 176.0 5.915e-12 1.527
873731 176.5 5.663e-12 1.298
873732 177.0 5.422e-12 1.247
873733 177.5 5.191e-12 1.046
873734 178.0 4.97e-12 0.927
873735 178.5 4.759e-12 0.98
873736 179.0 4.557e-12 1.069
873737 179.5 4.364e-12 0.997
873738 180.0 4.179e-12 1.161
873739 180.5 4.008e-12 1.294
873740 181.0 3.85e-12 1.308
873741 181.5 3.697e-12 1.406
873742 182.0 3.551e-12 1.58
873743 182.5 3.41e-12 1.682
873744 183.0 3.276e-12 1.814
873745 183.5 3.146e-12 1.879
873746 184.0 3.022e-12 1.997
873747 184.5 2.903e-12 1.756
873748 185.0 2.788e-12 1.655
873749 185.5 2.678e-12 1.589
873750 186.0 2.574e-12 1.468
873751 186.5 2.473e-12 1.59
873752 187.0 2.377e-12 1.738
873753 187.5 2.284e-12 1.688
873754 188.0 2.195e-12 1.47
873755 188.5 2.109e-12 1.397
873756 189.0 2.027e-12 1.419
873757 189.5 1.948e-12 1.73
873758 190.0 1.873e-12 1.8
873759 190.5 1.801e-12 1.782
873760 191.0 1.734e-12 2.145
873761 191.5 1.669e-12 1.879
873762 192.0 1.606e-12 1.68
873763 192.5 1.546e-12 1.374
873764 193.0 1.488e-12 1.314
873765 193.5 1.433e-12 0.939
873766 194.0 1.379e-12 1.029
873767 194.5 1.328e-12 0.937
873768 195.0 1.278e-12 1.169
873769 195.5 1.232e-12 1.251
873770 196.0 1.188e-12 1.055
873771 196.5 1.146e-12 0.922
873772 197.0 1.105e-12 0.767
873773 197.5 1.066e-12 0.799
873774 198.0 1.028e-12 0.67
873775 198.5 9.921e-13 0.432
873776 199.0 9.57e-13 0.459
873777 199.5 9.232e-13 0.431
873778 200.0 8.906e-13 0.547
