 HgtMOLA Denkgm3 DensP
1673879 52.5 4.568e-05 1.063
1673880 53.0 4.216e-05 1.052
1673881 53.5 3.892e-05 0.989
1673882 54.0 3.592e-05 0.958
1673883 54.5 3.316e-05 0.98
1673884 55.0 3.061e-05 0.993
1673885 55.5 2.859e-05 1.006
1673886 56.0 2.67e-05 1.052
1673887 56.5 2.494e-05 1.096
1673888 57.0 2.33e-05 1.099
1673889 57.5 2.177e-05 1.055
1673890 58.0 2.033e-05 1.094
1673891 58.5 1.899e-05 1.134
1673892 59.0 1.774e-05 1.134
1673893 59.5 1.657e-05 1.108
1673894 60.0 1.548e-05 1.124
1673895 60.5 1.454e-05 1.082
1673896 61.0 1.366e-05 1.068
1673897 61.5 1.283e-05 1.055
1673898 62.0 1.205e-05 1.054
1673899 62.5 1.132e-05 1.033
1673900 63.0 1.064e-05 1.032
1673901 63.5 9.99e-06 1.039
1673902 64.0 9.385e-06 1.057
1673903 64.5 8.816e-06 1.172
1673904 65.0 8.297e-06 1.205
1673905 65.5 7.774e-06 1.182
1673906 66.0 7.285e-06 1.154
1673907 66.5 6.827e-06 1.159
1673908 67.0 6.398e-06 1.184
1673909 67.5 5.996e-06 1.203
1673910 68.0 5.619e-06 1.228
1673911 68.5 5.267e-06 1.222
1673912 69.0 4.936e-06 1.199
1673913 69.5 4.627e-06 1.258
1673914 70.0 4.352e-06 1.228
1673915 70.5 4.07e-06 1.376
1673916 71.0 3.806e-06 1.439
1673917 71.5 3.559e-06 1.438
1673918 72.0 3.328e-06 1.376
1673919 72.5 3.112e-06 1.34
1673920 73.0 2.911e-06 1.392
1673921 73.5 2.722e-06 1.307
1673922 74.0 2.546e-06 1.345
1673923 74.5 2.381e-06 1.302
1673924 75.0 2.226e-06 1.248
1673925 75.5 2.07e-06 1.197
1673926 76.0 1.925e-06 1.247
1673927 76.5 1.791e-06 1.23
1673928 77.0 1.666e-06 1.195
1673929 77.5 1.551e-06 1.084
1673930 78.0 1.444e-06 1.118
1673931 78.5 1.345e-06 1.061
1673932 79.0 1.253e-06 1.09
1673933 79.5 1.168e-06 1.018
1673934 80.0 1.089e-06 0.997
1673935 80.5 1.017e-06 1.041
1673936 81.0 9.512e-07 1.038
1673937 81.5 8.895e-07 0.972
1673938 82.0 8.319e-07 1.027
1673939 82.5 7.78e-07 1.06
1673940 83.0 7.276e-07 1.042
1673941 83.5 6.805e-07 1.039
1673942 84.0 6.364e-07 1.066
1673943 84.5 5.953e-07 0.981
1673944 85.0 5.568e-07 0.962
1673945 85.5 5.2e-07 0.919
1673946 86.0 4.85e-07 0.963
1673947 86.5 4.524e-07 0.902
1673948 87.0 4.22e-07 0.993
1673949 87.5 3.936e-07 0.967
1673950 88.0 3.672e-07 1.033
1673951 88.5 3.425e-07 1.048
1673952 89.0 3.195e-07 1.08
1673953 89.5 2.981e-07 0.982
1673954 90.0 2.781e-07 1.093
1673955 90.5 2.589e-07 1.069
1673956 91.0 2.407e-07 1.02
1673957 91.5 2.237e-07 0.941
1673958 92.0 2.08e-07 1.06
1673959 92.5 1.933e-07 1.071
1673960 93.0 1.797e-07 1.101
1673961 93.5 1.67e-07 1.045
1673962 94.0 1.553e-07 0.957
1673963 94.5 1.444e-07 0.958
1673964 95.0 1.342e-07 0.948
1673965 95.5 1.246e-07 0.904
1673966 96.0 1.155e-07 0.925
1673967 96.5 1.071e-07 0.977
1673968 97.0 9.93e-08 0.819
1673969 97.5 9.207e-08 0.84
1673970 98.0 8.538e-08 0.816
1673971 98.5 7.917e-08 0.766
1673972 99.0 7.341e-08 0.83
1673973 99.5 6.808e-08 0.955
1673974 100.0 6.314e-08 0.886
1673975 100.5 5.852e-08 0.946
1673976 101.0 5.421e-08 1.0
1673977 101.5 5.022e-08 1.143
1673978 102.0 4.652e-08 1.053
1673979 102.5 4.31e-08 1.071
1673980 103.0 3.992e-08 0.989
1673981 103.5 3.698e-08 0.931
1673982 104.0 3.426e-08 0.935
1673983 104.5 3.174e-08 1.0
1673984 105.0 2.94e-08 0.954
1673985 105.5 2.719e-08 0.919
1673986 106.0 2.511e-08 0.887
1673987 106.5 2.318e-08 0.933
1673988 107.0 2.141e-08 0.978
1673989 107.5 1.977e-08 1.017
1673990 108.0 1.825e-08 1.141
1673991 108.5 1.686e-08 1.098
1673992 109.0 1.557e-08 1.122
1673993 109.5 1.438e-08 1.06
1673994 110.0 1.328e-08 1.142
1673995 110.5 1.226e-08 1.094
1673996 111.0 1.131e-08 1.079
1673997 111.5 1.043e-08 1.109
1673998 112.0 9.628e-09 1.182
1673999 112.5 8.885e-09 1.095
1674000 113.0 8.199e-09 0.908
1674001 113.5 7.566e-09 0.974
1674002 114.0 6.983e-09 1.036
1674003 114.5 6.444e-09 0.981
1674004 115.0 5.947e-09 1.084
1674005 115.5 5.508e-09 1.01
1674006 116.0 5.115e-09 0.961
1674007 116.5 4.751e-09 0.822
1674008 117.0 4.413e-09 1.093
1674009 117.5 4.1e-09 1.037
1674010 118.0 3.809e-09 1.139
1674011 118.5 3.538e-09 1.195
1674012 119.0 3.288e-09 1.023
1674013 119.5 3.055e-09 1.083
1674014 120.0 2.839e-09 0.947
1674015 120.5 2.642e-09 0.781
1674016 121.0 2.462e-09 0.916
1674017 121.5 2.294e-09 0.802
1674018 122.0 2.138e-09 0.756
1674019 122.5 1.992e-09 0.759
1674020 123.0 1.857e-09 0.684
1674021 123.5 1.731e-09 0.748
1674022 124.0 1.613e-09 0.745
1674023 124.5 1.504e-09 0.82
1674024 125.0 1.402e-09 0.901
1674025 125.5 1.31e-09 0.941
1674026 126.0 1.227e-09 0.967
1674027 126.5 1.15e-09 1.084
1674028 127.0 1.077e-09 1.231
1674029 127.5 1.009e-09 1.273
1674030 128.0 9.451e-10 1.321
1674031 128.5 8.854e-10 1.158
1674032 129.0 8.295e-10 1.138
1674033 129.5 7.772e-10 1.209
1674034 130.0 7.281e-10 1.114
1674035 130.5 6.839e-10 1.306
1674036 131.0 6.437e-10 1.234
1674037 131.5 6.059e-10 1.375
1674038 132.0 5.703e-10 1.088
1674039 132.5 5.368e-10 1.159
1674040 133.0 5.053e-10 1.105
1674041 133.5 4.757e-10 1.088
1674042 134.0 4.478e-10 1.219
1674043 134.5 4.215e-10 0.963
1674044 135.0 3.968e-10 0.895
1674045 135.5 3.739e-10 0.947
1674046 136.0 3.527e-10 0.908
1674047 136.5 3.327e-10 1.232
1674048 137.0 3.139e-10 1.435
1674049 137.5 2.961e-10 1.319
1674050 138.0 2.793e-10 1.193
1674051 138.5 2.635e-10 1.473
1674052 139.0 2.485e-10 1.216
1674053 139.5 2.344e-10 1.35
1674054 140.0 2.212e-10 1.38
1674055 140.5 2.089e-10 1.476
1674056 141.0 1.976e-10 1.243
1674057 141.5 1.869e-10 1.299
1674058 142.0 1.768e-10 1.336
1674059 142.5 1.672e-10 1.117
1674060 143.0 1.582e-10 0.998
1674061 143.5 1.496e-10 1.224
1674062 144.0 1.415e-10 1.57
1674063 144.5 1.339e-10 1.426
1674064 145.0 1.266e-10 1.293
1674065 145.5 1.199e-10 1.566
1674066 146.0 1.137e-10 1.505
1674067 146.5 1.078e-10 1.399
1674068 147.0 1.022e-10 1.292
1674069 147.5 9.686e-11 1.174
1674070 148.0 9.182e-11 1.127
1674071 148.5 8.705e-11 1.104
1674072 149.0 8.252e-11 1.019
1674073 149.5 7.823e-11 1.075
1674074 150.0 7.416e-11 1.047
1674075 150.5 7.037e-11 1.207
1674076 151.0 6.681e-11 1.197
1674077 151.5 6.344e-11 1.482
1674078 152.0 6.023e-11 1.343
1674079 152.5 5.719e-11 1.096
1674080 153.0 5.43e-11 1.096
1674081 153.5 5.156e-11 1.08
1674082 154.0 4.896e-11 0.88
1674083 154.5 4.649e-11 0.867
1674084 155.0 4.414e-11 0.997
1674085 155.5 4.194e-11 0.852
1674086 156.0 3.987e-11 0.861
1674087 156.5 3.79e-11 0.857
1674088 157.0 3.603e-11 0.848
1674089 157.5 3.425e-11 0.821
1674090 158.0 3.256e-11 0.849
1674091 158.5 3.095e-11 0.886
1674092 159.0 2.942e-11 1.174
1674093 159.5 2.797e-11 1.016
1674094 160.0 2.659e-11 1.082
1674095 160.5 2.531e-11 1.087
1674096 161.0 2.41e-11 1.115
1674097 161.5 2.295e-11 0.896
1674098 162.0 2.185e-11 0.818
1674099 162.5 2.081e-11 0.918
1674100 163.0 1.982e-11 0.992
1674101 163.5 1.887e-11 0.925
1674102 164.0 1.797e-11 0.857
1674103 164.5 1.712e-11 0.807
1674104 165.0 1.63e-11 0.804
1674105 165.5 1.554e-11 0.846
1674106 166.0 1.482e-11 0.854
1674107 166.5 1.414e-11 1.032
1674108 167.0 1.348e-11 1.124
1674109 167.5 1.286e-11 1.282
1674110 168.0 1.227e-11 1.004
1674111 168.5 1.17e-11 1.275
1674112 169.0 1.116e-11 1.237
1674113 169.5 1.065e-11 1.503
1674114 170.0 1.016e-11 1.404
1674115 170.5 9.699e-12 1.556
1674116 171.0 9.269e-12 1.423
1674117 171.5 8.858e-12 1.25
1674118 172.0 8.466e-12 1.047
1674119 172.5 8.092e-12 1.289
1674120 173.0 7.734e-12 1.224
1674121 173.5 7.393e-12 1.348
1674122 174.0 7.067e-12 1.619
1674123 174.5 6.755e-12 1.486
1674124 175.0 6.457e-12 1.339
1674125 175.5 6.178e-12 1.1
1674126 176.0 5.915e-12 1.26
1674127 176.5 5.663e-12 1.314
1674128 177.0 5.422e-12 1.495
1674129 177.5 5.191e-12 1.282
1674130 178.0 4.97e-12 1.575
1674131 178.5 4.759e-12 1.225
1674132 179.0 4.557e-12 1.384
1674133 179.5 4.364e-12 1.585
1674134 180.0 4.179e-12 1.671
1674135 180.5 4.008e-12 1.533
1674136 181.0 3.85e-12 1.25
1674137 181.5 3.697e-12 1.325
1674138 182.0 3.551e-12 1.408
1674139 182.5 3.41e-12 1.321
1674140 183.0 3.276e-12 1.181
1674141 183.5 3.146e-12 1.338
1674142 184.0 3.022e-12 1.26
1674143 184.5 2.903e-12 1.248
1674144 185.0 2.788e-12 1.151
1674145 185.5 2.678e-12 1.146
1674146 186.0 2.574e-12 1.168
1674147 186.5 2.473e-12 0.985
1674148 187.0 2.377e-12 1.175
1674149 187.5 2.284e-12 0.981
1674150 188.0 2.195e-12 1.07
1674151 188.5 2.109e-12 1.131
1674152 189.0 2.027e-12 1.261
1674153 189.5 1.948e-12 1.534
1674154 190.0 1.873e-12 1.56
1674155 190.5 1.801e-12 1.606
1674156 191.0 1.734e-12 1.568
1674157 191.5 1.669e-12 1.84
1674158 192.0 1.606e-12 1.615
1674159 192.5 1.546e-12 1.689
1674160 193.0 1.488e-12 1.788
1674161 193.5 1.433e-12 1.999
1674162 194.0 1.379e-12 1.996
1674163 194.5 1.328e-12 1.653
1674164 195.0 1.278e-12 1.686
1674165 195.5 1.232e-12 1.732
1674166 196.0 1.188e-12 1.779
1674167 196.5 1.146e-12 1.671
1674168 197.0 1.105e-12 1.355
1674169 197.5 1.066e-12 1.193
1674170 198.0 1.028e-12 1.357
1674171 198.5 9.921e-13 1.104
1674172 199.0 9.57e-13 1.179
1674173 199.5 9.232e-13 1.422
1674174 200.0 8.906e-13 1.518
